acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.498,-0.025,-1.024,-14.015,-7.053,-2.397,3541450
0.494,-0.019,-1.015,-14.092,-7.939,-2.336,3545460
0.479,-0.021,-1.018,-14.198,-8.840,-2.122,3549470
0.478,-0.016,-1.014,-14.641,-9.435,-2.000,3553480
0.473,-0.010,-1.010,-15.084,-9.435,-1.817,3557490
0.472,-0.006,-1.007,-15.603,-9.038,-1.710,3561500
0.471,-0.002,-1.005,-15.771,-8.977,-1.695,3565510
0.470,0.007,-1.004,-15.252,-8.763,-1.878,3569520
0.465,0.009,-0.994,-14.351,-8.382,-2.168,3573529
0.461,0.016,-1.009,-13.252,-7.863,-2.305,3577539
0.459,0.008,-1.002,-12.473,-7.511,-2.519,3581549
0.442,0.019,-1.005,-11.924,-6.519,-2.580,3585559
0.447,0.016,-1.003,-11.588,-5.832,-2.702,3589569
0.445,0.020,-1.002,-10.947,-5.023,-2.870,3593589
0.445,0.020,-1.011,-10.076,-4.611,-2.458,3597599
0.448,0.017,-1.010,-8.794,-3.618,-2.473,3601609
0.450,0.015,-1.012,-7.374,-2.901,-2.305,3605619
0.461,0.003,-1.015,-6.137,-2.504,-1.771,3609629
0.453,0.005,-1.010,-5.603,-2.290,-1.435,3613649
0.452,0.007,-1.014,-5.313,-1.954,-1.008,3617660
0.455,0.006,-1.004,-5.191,-1.771,-0.809,3621670
0.448,0.007,-1.016,-4.580,-1.389,-0.046,3625680
0.451,0.004,-1.016,-3.710,-0.794,0.305,3629690
0.455,-0.002,-1.008,-3.023,-0.214,0.687,3633709
0.464,0.001,-1.017,-2.305,-0.336,1.084,3637716
0.468,-0.005,-1.019,-2.458,0.061,0.870,3641726
0.473,-0.010,-1.024,-2.870,0.198,1.206,3645736
0.470,-0.010,-1.024,-3.420,-0.092,0.870,3649746
0.472,-0.017,-1.015,-3.908,0.153,0.779,3653756
0.469,-0.012,-1.023,-3.725,0.198,0.794,3657766
0.474,-0.003,-1.022,-3.344,0.641,0.702,3661776
0.480,-0.006,-1.019,-3.038,0.565,0.031,3665786
0.483,-0.006,-1.031,-3.038,0.824,-0.153,3669796
0.481,-0.009,-1.007,-3.252,1.267,-0.382,3673805
0.478,-0.007,-1.012,-3.496,1.664,-0.763,3677815
0.477,-0.009,-1.016,-3.435,1.985,-1.160,3681825
0.471,-0.010,-1.014,-2.916,2.168,-1.450,3685835
0.479,-0.011,-1.018,-2.046,2.336,-1.634,3689845
0.476,-0.010,-1.014,-0.901,3.420,-2.076,3693865
0.474,-0.005,-1.003,-0.153,4.031,-2.214,3697875
0.470,-0.005,-1.014,0.321,4.687,-2.260,3701885
0.480,-0.003,-1.026,0.855,4.687,-2.290,3705895
0.480,-0.006,-1.018,1.435,5.084,-2.198,3709905
0.494,-0.003,-1.023,2.443,5.099,-2.137,3713925
0.493,-0.008,-1.020,3.771,5.237,-2.244,3717935
0.494,-0.020,-1.028,4.580,5.160,-2.214,3721945
0.497,-0.028,-1.030,5.359,5.145,-1.908,3725955
0.500,-0.025,-1.034,4.992,4.779,-1.802,3729965
0.506,-0.035,-1.030,4.153,4.321,-1.573,3733975
0.510,-0.040,-1.043,3.328,4.061,-1.435,3737986
0.512,-0.046,-1.035,2.611,3.664,-1.511,3741997
0.515,-0.048,-1.035,2.275,2.977,-1.374,3746007
0.512,-0.052,-1.036,1.786,2.840,-1.420,3750018
0.515,-0.062,-1.029,0.611,1.664,-1.664,3754028
0.519,-0.059,-1.044,-0.931,1.145,-1.527,3758038
0.518,-0.062,-1.039,-3.405,-0.092,-1.832,3762049
0.520,-0.060,-1.035,-5.710,-0.824,-1.863,3766059
0.518,-0.054,-1.034,-7.710,-1.863,-2.382,3770070
0.523,-0.051,-1.035,-8.962,-2.733,-2.809,3774080
0.527,-0.047,-1.039,-10.107,-3.588,-3.298,3778090
0.519,-0.044,-1.031,-11.389,-4.504,-3.328,3782100
0.512,-0.043,-1.029,-12.748,-5.802,-3.740,3786110
0.516,-0.043,-1.022,-14.672,-6.794,-3.695,3790120
0.509,-0.036,-1.017,-15.603,-7.893,-4.198,3794130
0.507,-0.033,-1.016,-16.656,-8.794,-4.214,3798140
0.497,-0.021,-1.009,-16.534,-9.710,-4.412,3802150
0.499,-0.015,-1.007,-15.832,-10.427,-4.672,3806161
0.478,-0.007,-1.027,-16.198,-11.008,-4.534,3810171
0.470,-0.010,-1.013,-16.534,-11.450,-4.733,3814181
0.469,-0.008,-1.007,-16.351,-11.588,-4.412,3818191
0.457,0.001,-1.000,-15.740,-10.840,-4.229,3822201
0.440,0.022,-0.993,-14.366,-9.542,-4.031,3826212
0.423,0.023,-0.994,-12.214,-8.031,-3.588,3830222
0.416,0.019,-1.008,-10.183,-6.977,-3.328,3834232
0.427,0.021,-1.016,-8.275,-5.649,-3.023,3838243
0.435,0.014,-1.015,-7.160,-5.038,-2.931,3842253
0.441,-0.001,-1.024,-6.611,-4.412,-2.824,3846263
0.448,-0.001,-1.027,-6.336,-3.221,-2.779,3850273
0.446,0.005,-1.016,-5.725,-2.718,-3.038,3854283
0.441,0.000,-1.020,-5.313,-1.695,-2.763,3858294
0.436,0.011,-1.021,-4.489,-1.008,-2.962,3862304
0.433,0.006,-1.016,-3.573,-0.412,-3.298,3866314
0.430,0.007,-1.013,-3.145,0.626,-3.557,3870324
0.426,0.009,-1.017,-3.176,1.710,-3.924,3874334
0.427,0.013,-1.001,-3.206,2.794,-4.290,3878346
0.427,0.010,-1.020,-3.160,5.038,-4.443,3882356
0.435,0.001,-1.026,-4.412,4.214,-4.321,3886366
0.445,0.004,-1.007,-4.122,4.427,-4.519,3890376
0.454,-0.002,-1.018,-3.649,4.962,-4.412,3894386
0.465,-0.005,-1.019,-3.802,4.534,-4.244,3898396
0.465,-0.013,-1.016,-4.275,4.015,-3.496,3902406
0.454,-0.007,-1.021,-5.130,2.840,-2.931,3906416
0.463,-0.014,-1.031,-5.802,1.908,-2.031,3910426
0.470,-0.012,-1.028,-6.046,1.023,-1.557,3914436
0.466,-0.017,-1.025,-5.863,0.198,-0.779,3918446
0.462,-0.015,-1.031,-5.420,-0.794,-0.198,3922456
0.459,-0.022,-1.035,-5.008,-1.557,0.641,3926466
0.461,-0.018,-1.035,-5.023,-2.489,1.115,3930476
0.465,-0.020,-1.035,-5.176,-2.748,1.374,3934486
0.469,-0.017,-1.037,-5.573,-3.069,1.160,3938496
0.463,-0.019,-1.031,-5.649,-3.267,1.496,3942506
0.455,-0.014,-1.042,-5.679,-3.206,1.420,3946516
0.456,-0.021,-1.031,-5.328,-3.008,1.344,3950526
0.450,-0.012,-1.044,-4.748,-2.336,1.069,3954536
0.447,-0.008,-1.030,-3.908,-1.527,0.809,3958547
0.441,-0.001,-1.041,-3.664,-0.840,0.534,3962557
0.445,-0.005,-1.039,-3.282,0.214,0.107,3966568
0.441,-0.005,-1.045,-2.870,0.962,-0.305,3970578
0.451,-0.007,-1.042,-2.153,1.695,-0.748,3974588
0.458,-0.006,-1.042,-1.252,2.504,-1.053,3978599
0.452,-0.006,-1.036,-0.046,3.511,-1.435,3982610
0.452,-0.009,-1.041,0.641,4.550,-1.954,3986620
0.449,-0.012,-1.033,1.206,5.466,-2.153,3990631
0.456,-0.019,-1.032,1.160,6.397,-2.427,3994641
0.453,-0.017,-1.042,0.901,7.481,-2.534,3998651
0.461,-0.025,-1.044,1.023,8.305,-2.794,4002671
0.458,-0.024,-1.040,1.557,8.809,-2.931,4006681
