acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.109,-1.302,-19.115,-8.824,7.481,1800789
0.329,-0.097,-1.296,-18.840,-8.107,7.679,1804799
0.326,-0.101,-1.320,-18.916,-8.031,8.122,1808807
0.325,-0.101,-1.325,-18.443,-8.244,8.519,1812817
0.318,-0.095,-1.333,-17.817,-7.969,8.901,1816828
0.321,-0.096,-1.345,-17.725,-7.618,8.672,1820838
0.328,-0.099,-1.355,-17.771,-7.527,8.336,1824848
0.328,-0.092,-1.365,-17.908,-7.466,7.328,1828859
0.337,-0.093,-1.381,-17.969,-7.649,6.000,1832869
0.336,-0.094,-1.387,-18.198,-7.450,4.687,1836879
0.339,-0.100,-1.393,-18.855,-6.870,3.420,1840889
0.337,-0.102,-1.409,-19.328,-5.939,2.519,1844899
0.338,-0.102,-1.407,-19.634,-5.511,1.542,1848910
0.341,-0.106,-1.417,-20.305,-4.534,0.214,1852920
0.345,-0.106,-1.422,-21.573,-3.176,-0.901,1856930
0.340,-0.100,-1.442,-22.718,-2.061,-2.031,1860941
0.335,-0.106,-1.447,-23.145,-0.611,-3.359,1864951
0.333,-0.107,-1.446,-24.107,0.580,-4.351,1868961
0.323,-0.118,-1.459,-25.511,1.863,-5.359,1872981
0.312,-0.121,-1.458,-27.176,3.191,-6.321,1876991
0.304,-0.117,-1.468,-28.931,4.763,-7.206,1881001
0.302,-0.108,-1.474,-30.519,6.519,-8.198,1885011
0.303,-0.109,-1.476,-32.290,8.519,-8.962,1889021
0.302,-0.107,-1.487,-33.924,9.969,-9.557,1893041
0.308,-0.109,-1.486,-36.046,11.878,-10.412,1897051
0.319,-0.110,-1.495,-38.015,13.313,-11.389,1901061
0.318,-0.115,-1.502,-40.382,15.069,-12.275,1905071
0.312,-0.104,-1.514,-42.870,16.382,-13.267,1909082
0.315,-0.113,-1.494,-44.824,16.794,-13.847,1913094
0.320,-0.105,-1.502,-46.427,17.023,-14.458,1917104
0.327,-0.102,-1.500,-48.840,17.328,-15.115,1921114
0.342,-0.089,-1.513,-50.260,17.206,-15.954,1925124
0.346,-0.084,-1.519,-50.901,17.038,-17.084,1929134
0.342,-0.069,-1.516,-52.718,17.130,-17.618,1933143
0.341,-0.072,-1.522,-53.985,16.962,-18.336,1937154
0.352,-0.072,-1.525,-54.565,16.947,-18.580,1941164
0.364,-0.064,-1.518,-55.878,16.443,-18.641,1945174
0.368,-0.059,-1.523,-56.550,15.786,-18.672,1949185
0.379,-0.054,-1.522,-56.580,14.534,-18.916,1953204
0.392,-0.047,-1.514,-57.282,12.611,-19.221,1957215
0.401,-0.036,-1.515,-57.618,10.473,-19.573,1961225
0.411,-0.023,-1.515,-57.252,7.664,-19.847,1965235
0.403,-0.017,-1.516,-57.221,5.924,-20.473,1969245
0.399,-0.000,-1.521,-55.557,4.626,-20.916,1973263
0.394,0.013,-1.516,-53.679,3.496,-21.374,1977273
0.395,0.027,-1.523,-52.107,3.084,-22.076,1981283
0.392,0.044,-1.527,-48.992,2.580,-23.221,1985293
0.389,0.047,-1.528,-46.427,2.550,-24.443,1989303
0.384,0.051,-1.542,-43.725,2.260,-25.740,1993322
0.379,0.049,-1.543,-40.840,2.534,-27.099,1997332
0.379,0.033,-1.554,-38.901,2.641,-28.519,2001342
0.375,0.035,-1.543,-36.458,3.267,-30.092,2005352
0.373,0.026,-1.549,-34.427,3.786,-31.145,2009362
0.371,0.016,-1.554,-33.252,4.015,-31.847,2013374
0.374,0.012,-1.559,-31.405,4.489,-32.366,2017384
0.383,0.001,-1.548,-30.992,4.534,-32.687,2021394
0.400,-0.004,-1.555,-29.344,4.198,-33.389,2025404
0.398,-0.005,-1.553,-28.031,4.122,-34.000,2029414
0.404,-0.013,-1.556,-27.053,3.786,-34.305,2033425
0.413,-0.018,-1.552,-25.527,3.023,-34.321,2037435
0.419,-0.028,-1.549,-25.695,1.939,-34.183,2041446
0.437,-0.015,-1.541,-23.649,0.763,-34.183,2045456
0.445,-0.012,-1.536,-22.809,-0.687,-34.519,2049466
0.452,-0.013,-1.519,-21.405,-2.198,-34.595,2053476
0.469,-0.014,-1.515,-20.992,-4.473,-34.901,2057486
0.474,-0.021,-1.500,-20.779,-6.305,-35.481,2061496
0.469,-0.026,-1.480,-19.802,-7.924,-36.229,2065506
0.465,-0.042,-1.465,-19.588,-8.931,-36.641,2069516
0.454,-0.040,-1.460,-18.840,-9.542,-36.901,2073525
0.435,-0.038,-1.446,-19.511,-9.374,-36.947,2077535
0.434,-0.033,-1.438,-18.763,-8.794,-36.962,2081545
0.428,-0.043,-1.426,-19.740,-8.122,-36.977,2085555
0.438,-0.049,-1.417,-19.252,-7.038,-37.023,2089565
0.437,-0.042,-1.419,-21.221,-6.779,-37.221,2093585
0.451,-0.048,-1.399,-21.832,-6.641,-37.939,2097595
0.450,-0.043,-1.391,-24.183,-6.626,-38.565,2101605
0.441,-0.043,-1.378,-26.092,-6.763,-39.267,2105615
0.434,-0.036,-1.352,-28.748,-6.779,-40.000,2109625
0.414,-0.031,-1.341,-30.580,-7.267,-40.794,2113645
0.408,-0.026,-1.330,-32.901,-7.221,-41.893,2117656
0.375,-0.006,-1.318,-35.634,-6.992,-42.183,2121666
0.347,0.000,-1.300,-37.740,-6.061,-42.595,2125676
0.325,0.015,-1.285,-40.107,-4.779,-42.733,2129686
0.321,0.041,-1.285,-41.450,-3.282,-42.794,2133705
0.298,0.064,-1.273,-43.145,-1.618,-42.992,2137712
0.286,0.089,-1.234,-43.038,0.137,-43.588,2141722
0.266,0.108,-1.224,-43.969,2.321,-43.679,2145732
0.247,0.126,-1.216,-43.038,5.481,-43.206,2149742
0.233,0.137,-1.205,-43.710,9.252,-42.275,2153752
0.223,0.138,-1.192,-43.160,12.489,-40.794,2157762
0.221,0.138,-1.200,-42.885,15.511,-39.496,2161772
0.231,0.140,-1.175,-41.832,18.260,-37.893,2165782
0.238,0.145,-1.190,-42.092,20.977,-36.137,2169792
0.234,0.157,-1.174,-41.725,23.069,-34.321,2173801
0.249,0.149,-1.163,-41.893,24.382,-32.290,2177811
0.243,0.142,-1.158,-41.557,25.115,-30.275,2181821
0.244,0.140,-1.160,-42.687,26.015,-28.076,2185831
0.247,0.133,-1.151,-43.099,26.763,-25.847,2189841
0.258,0.129,-1.152,-45.252,26.656,-23.374,2193861
0.265,0.138,-1.152,-46.809,26.046,-21.252,2197871
0.271,0.132,-1.142,-48.748,24.992,-19.557,2201881
0.280,0.135,-1.152,-49.969,24.031,-17.954,2205891
0.273,0.132,-1.140,-51.954,23.130,-15.771,2209901
0.261,0.136,-1.144,-53.847,22.443,-12.992,2213921
0.261,0.137,-1.141,-56.214,21.649,-9.924,2217931
0.267,0.139,-1.146,-58.870,20.244,-7.008,2221941
0.263,0.154,-1.129,-61.817,19.252,-4.412,2225951
0.272,0.171,-1.124,-64.916,18.565,-1.954,2229961
0.258,0.191,-1.116,-67.527,18.397,1.359,2233971
0.244,0.214,-1.103,-69.389,18.275,4.122,2237982
0.236,0.235,-1.100,-70.214,18.153,6.443,2241993
0.235,0.256,-1.074,-71.023,17.740,8.519,2246003
0.234,0.263,-1.062,-71.756,18.122,9.756,2250014
0.228,0.275,-1.058,-71.863,18.779,11.053,2254024
0.231,0.280,-1.041,-71.725,19.099,12.947,2258034
0.234,0.278,-1.035,-71.069,19.740,14.977,2262045
0.250,0.279,-1.025,-70.397,19.649,17.221,2266055
0.268,0.282,-1.014,-69.130,18.992,19.450,2270066
0.285,0.277,-1.014,-67.282,17.725,21.908,2274076
0.298,0.265,-1.012,-65.649,15.725,24.336,2278086
0.306,0.256,-1.013,-64.305,13.435,26.580,2282096
0.307,0.246,-1.025,-62.779,10.489,28.336,2286106
0.318,0.249,-1.035,-61.802,7.130,29.771,2290116
0.320,0.236,-1.028,-60.824,3.511,30.519,2294126
0.318,0.215,-1.032,-60.626,-0.397,31.252,2298136
0.316,0.199,-1.024,-60.183,-3.664,31.710,2302146
0.310,0.190,-1.003,-59.664,-7.893,31.695,2306157
0.317,0.187,-0.993,-58.718,-11.450,31.481,2310167
0.316,0.185,-0.980,-57.313,-15.817,30.366,2314177
0.321,0.185,-0.948,-55.176,-19.847,28.885,2318187
0.297,0.171,-0.934,-53.282,-23.450,27.771,2322197
0.280,0.170,-0.914,-50.366,-25.817,26.244,2326208
0.255,0.164,-0.899,-48.229,-27.176,25.374,2330218
0.222,0.142,-0.882,-46.382,-26.809,25.206,2334228
0.184,0.120,-0.895,-45.237,-24.550,25.802,2338239
0.142,0.088,-0.892,-45.069,-19.664,26.672,2342249
0.090,0.065,-0.883,-45.908,-14.397,28.595,2346259
0.055,0.056,-0.880,-47.145,-8.748,30.901,2350269
0.013,0.060,-0.873,-49.130,-2.244,33.710,2354279
0.006,0.058,-0.861,-52.183,5.145,36.305,2358290
0.015,0.060,-0.823,-54.046,12.504,38.962,2362300
0.043,0.052,-0.778,-55.573,19.130,40.321,2366310
0.087,0.039,-0.771,-57.618,25.282,40.000,2370320
0.120,0.032,-0.780,-59.450,30.275,39.969,2374330
0.160,0.029,-0.750,-60.870,33.481,40.321,2378342
0.201,0.019,-0.748,-62.641,34.580,40.885,2382352
0.226,0.009,-0.713,-55.176,39.939,38.855,2386362
0.318,-0.002,-0.710,-64.366,35.847,40.137,2390372
0.353,-0.074,-0.666,-74.809,28.885,41.664,2394382
0.376,-0.096,-0.703,-79.176,23.634,41.802,2398392
0.378,-0.058,-0.670,-78.748,18.229,40.656,2402402
0.385,-0.076,-0.612,-81.389,12.137,37.985,2406412
0.387,-0.086,-0.653,-84.702,8.275,34.656,2410422
0.356,-0.057,-0.635,-84.656,5.374,32.458,2414432
0.342,-0.031,-0.636,-84.962,2.290,31.954,2418442
0.327,-0.004,-0.630,-86.153,-0.580,32.565,2422452
0.300,0.020,-0.616,-85.664,-1.817,32.504,2426462
0.285,0.052,-0.624,-83.405,-1.084,31.878,2430472
0.261,0.096,-0.624,-78.702,2.504,29.847,2434482
0.269,0.046,-0.584,-81.420,0.397,29.954,2438492
0.280,0.030,-0.583,-83.359,-1.053,30.107,2442502
0.274,0.013,-0.585,-83.069,-0.534,30.046,2446512
0.270,0.008,-0.565,-82.870,0.916,29.863,2450522
0.265,0.011,-0.551,-82.962,2.977,29.939,2454532
0.250,0.017,-0.533,-82.916,4.611,30.519,2458543
0.266,0.024,-0.511,-83.023,5.221,31.130,2462553
0.295,0.034,-0.494,-83.389,4.916,31.130,2466564
0.331,0.043,-0.493,-82.672,3.969,30.534,2470574
0.359,0.070,-0.510,-81.115,2.229,29.863,2474584
0.381,0.096,-0.502,-79.954,-0.443,29.496,2478595
0.380,0.130,-0.506,-76.351,-3.344,29.191,2482606
0.366,0.167,-0.513,-72.366,-5.359,29.710,2486616
0.348,0.186,-0.522,-70.031,-7.115,30.733,2490627
0.326,0.192,-0.517,-69.115,-7.832,31.450,2494637
0.311,0.198,-0.521,-68.076,-7.634,31.985,2498647
0.287,0.198,-0.530,-66.931,-6.611,32.366,2502667
0.271,0.197,-0.519,-66.244,-5.634,33.191,2506677
0.269,0.196,-0.522,-65.176,-4.275,34.412,2510687
0.290,0.215,-0.524,-63.511,-3.710,34.702,2514697
0.301,0.229,-0.525,-61.466,-3.130,34.733,2518709
0.317,0.235,-0.543,-59.618,-2.885,34.443,2522719
0.328,0.227,-0.547,-58.504,-2.840,34.351,2526729
0.320,0.228,-0.546,-57.542,-2.794,34.305,2530739
0.317,0.235,-0.546,-56.534,-3.145,34.061,2534749
0.315,0.246,-0.554,-55.191,-3.725,34.092,2538759
0.308,0.251,-0.557,-54.763,-4.901,33.756,2542769
0.310,0.260,-0.543,-53.756,-5.466,33.969,2546779
0.303,0.267,-0.541,-52.931,-5.969,34.366,2550789
0.309,0.289,-0.551,-51.588,-5.450,34.947,2554799
0.297,0.307,-0.548,-50.107,-5.496,35.786,2558809
0.300,0.325,-0.556,-47.878,-4.641,36.198,2562819
0.297,0.338,-0.551,-45.496,-3.985,36.122,2566829
0.291,0.349,-0.550,-42.931,-3.237,35.206,2570839
0.274,0.351,-0.569,-41.420,-1.954,34.000,2574850
0.262,0.361,-0.574,-39.695,-0.870,32.290,2578860
0.261,0.369,-0.584,-37.634,0.794,30.290,2582870
0.256,0.374,-0.596,-35.420,2.351,27.802,2586880
0.264,0.380,-0.600,-33.985,3.771,25.023,2590891
0.272,0.384,-0.606,-32.061,5.176,22.763,2594901
0.286,0.401,-0.615,-29.695,6.153,20.687,2598911
0.271,0.413,-0.618,-27.786,7.420,19.130,2602921
0.264,0.419,-0.622,-26.260,8.366,17.573,2606931
0.267,0.427,-0.626,-25.389,9.221,16.183,2610941
0.262,0.424,-0.625,-24.656,9.985,14.748,2614951
0.270,0.418,-0.634,-23.496,10.565,13.359,2618961
0.281,0.413,-0.644,-22.458,10.656,11.924,2622981
0.279,0.417,-0.647,-21.496,11.130,10.504,2626991
0.269,0.415,-0.667,-20.565,11.557,9.481,2631001
0.252,0.411,-0.663,-19.847,11.802,8.687,2635011
0.233,0.406,-0.673,-19.328,12.366,7.832,2639021
0.225,0.400,-0.671,-18.672,13.634,7.160,2643041
0.212,0.389,-0.680,-18.366,14.779,5.924,2647051
0.208,0.399,-0.688,-17.679,15.939,4.489,2651061
0.216,0.406,-0.698,-16.702,17.130,3.282,2655071
0.225,0.419,-0.709,-15.527,17.985,2.198,2659082
0.223,0.426,-0.719,-14.275,18.718,1.359,2663094
0.240,0.433,-0.724,-13.664,19.221,0.290,2667104
0.264,0.433,-0.731,-12.931,19.237,-0.092,2671114
0.277,0.434,-0.747,-12.092,18.687,-1.099,2675124
0.286,0.442,-0.749,-11.252,17.786,-1.786,2679134
0.294,0.454,-0.751,-9.924,16.672,-2.122,2683143
0.309,0.467,-0.748,-9.267,15.634,-2.504,2687154
0.314,0.465,-0.751,-8.305,13.863,-2.351,2691164
0.333,0.462,-0.742,-7.221,12.137,-2.443,2695174
0.338,0.451,-0.749,-6.305,10.015,-2.275,2699185
0.350,0.444,-0.757,-5.389,8.000,-2.107,2703204
0.346,0.455,-0.760,-4.336,6.046,-1.893,2707215
0.357,0.457,-0.766,-3.664,3.893,-1.496,2711225
0.360,0.463,-0.770,-3.008,1.908,-1.420,2715235
0.377,0.471,-0.775,-2.275,-0.305,-1.511,2719245
0.382,0.488,-0.771,-1.481,-2.504,-1.893,2723263
0.393,0.488,-0.768,-0.489,-4.733,-2.382,2727273
0.399,0.487,-0.779,0.366,-6.382,-2.641,2731283
0.396,0.492,-0.779,1.542,-8.107,-3.374,2735293
0.379,0.496,-0.792,2.504,-8.947,-3.573,2739303
0.363,0.499,-0.811,4.198,-10.137,-4.458,2743322
0.357,0.502,-0.825,5.771,-10.290,-4.931,2747332
0.348,0.507,-0.847,7.573,-9.771,-5.435,2751342
0.316,0.509,-0.883,9.023,-8.244,-6.275,2755352
0.284,0.512,-0.886,10.122,-6.443,-6.870,2759362
0.253,0.511,-0.891,11.084,-4.473,-7.450,2763374
0.246,0.493,-0.900,11.954,-2.366,-7.832,2767384
0.243,0.492,-0.920,12.977,0.580,-8.275,2771394
0.249,0.485,-0.933,13.863,3.221,-8.824,2775404
0.246,0.488,-0.945,14.519,5.893,-8.794,2779414
0.259,0.487,-0.966,14.656,8.198,-8.260,2783425
0.270,0.482,-0.978,14.870,9.740,-7.511,2787435
0.294,0.476,-0.983,14.153,10.992,-6.763,2791446
0.308,0.461,-0.991,13.267,11.344,-6.061,2795456
0.337,0.458,-1.008,12.107,11.221,-5.206,2799466
0.352,0.446,-1.015,11.298,10.153,-4.260,2803476
0.365,0.436,-1.031,9.740,8.901,-3.099,2807486
0.375,0.427,-1.023,7.939,7.435,-1.679,2811496
0.381,0.422,-1.045,6.137,5.924,0.168,2815506
0.376,0.420,-1.045,4.260,4.305,1.267,2819516
0.380,0.413,-1.041,3.206,3.099,2.427,2823525
0.387,0.415,-1.040,1.511,2.397,3.740,2827535
0.398,0.405,-1.030,-0.779,-0.321,5.649,2831545
0.407,0.397,-1.025,-1.786,-2.458,7.115,2835555
0.417,0.391,-1.010,-3.573,-4.763,8.153,2839565
0.419,0.382,-1.009,-4.641,-6.885,8.550,2843585
0.419,0.384,-1.009,-5.740,-7.908,8.962,2847595
0.413,0.374,-1.009,-6.321,-8.779,8.947,2851605
0.409,0.388,-1.001,-7.405,-9.634,8.885,2855615
0.423,0.400,-0.992,-7.954,-10.382,8.855,2859625
0.419,0.402,-0.990,-8.092,-10.931,8.626,2863645
0.431,0.408,-0.988,-8.214,-10.977,7.863,2867656
0.423,0.412,-0.976,-7.542,-11.557,7.618,2871666
0.431,0.405,-0.979,-7.496,-11.802,6.794,2875676
0.426,0.409,-0.967,-7.298,-12.473,6.489,2879686
0.430,0.405,-0.978,-7.160,-12.321,6.031,2883705
0.436,0.407,-0.965,-6.824,-12.519,5.573,2887712
0.430,0.408,-0.978,-6.336,-12.427,4.947,2891722
0.431,0.416,-0.979,-6.031,-12.519,4.427,2895732
0.429,0.413,-0.986,-5.908,-12.427,4.015,2899742
0.425,0.416,-0.988,-5.649,-12.718,3.450,2903752
0.420,0.409,-0.990,-5.435,-12.061,2.580,2907762
0.408,0.404,-0.986,-5.282,-11.481,1.954,2911772
0.413,0.408,-0.988,-5.176,-11.115,1.069,2915782
0.405,0.410,-0.995,-5.405,-10.366,0.153,2919792
0.406,0.409,-0.994,-5.099,-9.924,-0.580,2923801
0.408,0.406,-0.990,-5.420,-9.344,-1.237,2927811
0.429,0.401,-0.993,-5.359,-9.115,-1.786,2931821
0.423,0.410,-1.007,-5.328,-8.962,-2.489,2935831
0.431,0.399,-0.996,-5.756,-8.855,-3.069,2939841
0.432,0.394,-0.996,-6.092,-9.405,-3.786,2943861
0.434,0.384,-1.000,-6.397,-9.450,-4.122,2947871
0.435,0.379,-0.995,-6.382,-9.588,-4.595,2951881
0.420,0.382,-0.999,-6.321,-9.679,-6.076,2955891
0.396,0.396,-1.004,-6.275,-9.634,-6.947,2959901
0.369,0.402,-1.003,-6.275,-8.702,-7.527,2963921
0.350,0.416,-1.016,-6.397,-7.710,-8.031,2967931
0.342,0.409,-1.010,-6.275,-6.412,-8.473,2971941
0.333,0.425,-1.009,-5.634,-4.321,-8.382,2975951
0.338,0.431,-1.012,-5.084,-2.580,-8.031,2979961
0.336,0.433,-1.000,-4.550,-1.649,-7.939,2983971
0.337,0.435,-1.001,-4.031,-0.962,-8.061,2987982
0.347,0.434,-1.002,-3.878,-0.107,-8.275,2991993
0.348,0.429,-0.993,-4.183,0.702,-8.275,2996003
0.349,0.436,-0.989,-4.443,1.634,-8.687,3000013
0.340,0.427,-0.988,-4.702,2.183,-8.962,3004023
0.346,0.425,-0.988,-4.977,2.626,-9.420,3008033
0.353,0.419,-0.985,-5.084,2.641,-9.817,3012043
0.364,0.423,-0.991,-5.115,2.443,-9.756,3016053
0.373,0.412,-0.991,-5.573,1.832,-9.542,3020063
0.371,0.416,-0.994,-6.107,1.084,-8.809,3024074
0.372,0.410,-0.989,-6.656,0.305,-8.214,3028084
0.355,0.401,-0.990,-7.298,-0.351,-7.786,3032094
0.352,0.393,-0.998,-7.664,-0.427,-7.389,3036104
0.344,0.399,-0.991,-8.107,-0.397,-7.481,3040115
0.331,0.408,-0.989,-8.519,-0.748,-7.053,3044125
0.335,0.414,-0.995,-9.405,-0.840,-6.855,3048135
0.336,0.410,-0.988,-9.908,-1.053,-7.053,3052145
0.331,0.407,-0.991,-10.489,-1.145,-7.328,3056155
0.333,0.411,-0.980,-10.885,-1.160,-7.603,3060165
0.329,0.423,-0.973,-11.160,-1.145,-7.863,3064175
0.325,0.424,-0.979,-10.977,-1.405,-7.817,3068185
0.327,0.432,-0.962,-10.977,-1.527,-8.214,3072195
0.328,0.432,-0.957,-10.809,-1.588,-8.336,3076206
0.337,0.430,-0.968,-10.565,-1.588,-8.290,3080216
0.335,0.437,-0.951,-10.611,-2.031,-8.519,3084226
0.332,0.441,-0.953,-10.168,-1.878,-8.275,3088237
0.326,0.452,-0.950,-9.802,-2.122,-8.061,3092248
0.332,0.452,-0.944,-9.023,-2.137,-7.847,3096258
0.319,0.458,-0.940,-8.595,-1.450,-7.710,3100269
0.318,0.459,-0.947,-7.802,-1.206,-7.466,3104279
0.311,0.466,-0.939,-6.748,-0.794,-7.237,3108289
0.300,0.461,-0.946,-5.908,-0.229,-7.008,3112299
0.297,0.463,-0.956,-5.160,0.397,-6.916,3116309
0.295,0.458,-0.948,-4.870,1.328,-7.023,3120319
0.290,0.453,-0.947,-4.611,1.985,-6.733,3124329
0.291,0.453,-0.948,-4.412,2.870,-6.504,3128342
0.290,0.439,-0.941,-4.305,3.450,-6.275,3132352
0.290,0.439,-0.949,-4.290,3.863,-6.031,3136362
0.301,0.438,-0.945,-4.565,4.168,-5.603,3140372
0.310,0.426,-0.953,-4.870,4.443,-5.115,3144382
0.303,0.436,-0.950,-5.130,4.321,-4.473,3148392
0.317,0.428,-0.950,-5.618,4.534,-4.076,3152402
0.326,0.433,-0.948,-6.168,3.939,-3.695,3156412
0.334,0.429,-0.961,-6.321,3.939,-3.496,3160422
0.334,0.441,-0.948,-6.183,3.298,-2.901,3164432
0.339,0.461,-0.952,-6.137,2.916,-2.504,3168442
0.333,0.468,-0.950,-6.260,2.870,-2.321,3172452
0.344,0.483,-0.957,-6.351,2.443,-2.046,3176462
0.335,0.481,-0.943,-6.061,2.443,-1.817,3180472
0.332,0.484,-0.946,-6.290,2.565,-2.015,3184482
0.333,0.478,-0.949,-6.275,2.443,-1.817,3188492
0.319,0.473,-0.938,-6.489,2.840,-2.000,3192502
0.309,0.466,-0.951,-6.412,3.435,-2.260,3196512
0.306,0.476,-0.960,-6.260,3.878,-2.611,3200522
0.303,0.464,-0.961,-6.092,4.840,-2.565,3204532
0.302,0.464,-0.965,-6.107,5.603,-2.794,3208543
0.302,0.456,-0.953,-6.000,6.275,-2.611,3212553
0.311,0.448,-0.952,-5.481,7.206,-2.397,3216564
0.323,0.447,-0.949,-5.206,7.069,-1.985,3220574
0.332,0.435,-0.952,-4.931,7.435,-1.527,3224584
0.334,0.434,-0.952,-4.626,7.344,-0.885,3228595
0.354,0.430,-0.956,-4.672,7.160,-0.565,3232606
0.354,0.434,-0.941,-4.855,6.611,0.275,3236616
0.368,0.439,-0.941,-5.511,6.305,0.809,3240627
0.364,0.443,-0.942,-5.863,5.527,1.206,3244637
0.354,0.448,-0.933,-6.031,5.221,1.145,3248647
0.343,0.451,-0.936,-6.382,5.542,1.053,3252667
0.324,0.455,-0.936,-6.595,5.405,0.824,3256677
0.323,0.463,-0.938,-6.794,5.664,0.779,3260687
0.308,0.462,-0.942,-7.084,6.458,0.718,3264697
0.309,0.469,-0.926,-7.313,7.069,0.473,3268709
0.307,0.472,-0.928,-7.389,7.740,0.595,3272719
0.314,0.471,-0.940,-7.359,8.305,0.382,3276729
0.321,0.468,-0.935,-7.435,8.565,0.489,3280739
0.330,0.471,-0.935,-7.145,8.107,0.336,3284749
0.348,0.475,-0.931,-7.115,7.466,0.092,3288759
0.352,0.479,-0.937,-6.733,7.374,0.168,3292769
0.352,0.480,-0.954,-6.336,7.511,0.748,3296779
0.356,0.481,-0.947,-6.275,7.725,1.756,3300789
0.356,0.476,-0.958,-6.015,7.634,2.916,3304799
0.354,0.464,-0.953,-6.275,6.550,3.725,3308809
0.356,0.459,-0.948,-6.458,5.954,4.214,3312819
0.358,0.456,-0.957,-6.824,5.542,4.656,3316829
0.355,0.449,-0.952,-6.977,5.786,4.748,3320839
0.364,0.441,-0.961,-8.092,6.397,4.992,3324850
0.362,0.431,-0.949,-8.931,6.489,5.038,3328860
0.355,0.425,-0.963,-9.908,7.527,4.977,3332870
0.340,0.428,-0.959,-10.656,7.893,4.656,3336880
0.353,0.437,-0.964,-11.099,8.595,4.412,3340891
0.359,0.450,-0.969,-11.313,9.206,3.756,3344901
0.363,0.450,-0.960,-11.649,9.618,2.947,3348911
0.372,0.450,-0.977,-11.969,10.443,2.015,3352921
0.372,0.450,-0.979,-12.351,11.481,1.389,3356931
0.377,0.456,-0.983,-12.687,12.214,0.824,3360941
0.379,0.460,-0.982,-12.611,13.115,0.015,3364951
0.375,0.467,-0.984,-12.687,13.847,-0.733,3368961
0.383,0.463,-0.988,-12.718,14.321,-1.328,3372981
0.380,0.463,-0.989,-13.145,15.008,-2.366,3376991
0.384,0.459,-0.991,-13.313,15.786,-3.038,3381001
0.392,0.444,-0.990,-13.053,15.954,-3.740,3385011
0.404,0.451,-0.984,-12.504,15.267,-4.473,3389021
0.407,0.445,-0.980,-12.565,15.420,-4.916,3393041
0.399,0.434,-0.972,-12.351,15.740,-5.603,3397051
0.402,0.434,-0.981,-12.183,15.817,-5.573,3401061
0.396,0.430,-0.969,-12.061,15.893,-5.374,3405071
0.413,0.426,-0.970,-11.511,15.298,-5.420,3409082
0.408,0.415,-0.970,-11.557,15.053,-5.664,3413094
0.402,0.421,-0.952,-11.649,14.397,-5.893,3417104
0.398,0.415,-0.959,-11.573,14.122,-5.664,3421114
0.399,0.427,-0.949,-11.511,14.076,-5.527,3425124
0.399,0.438,-0.943,-11.511,13.496,-5.374,3429134
0.399,0.443,-0.944,-11.618,13.466,-5.191,3433143
0.399,0.450,-0.943,-11.863,12.885,-5.206,3437154
0.403,0.458,-0.940,-11.634,12.504,-4.962,3441164
0.411,0.474,-0.943,-11.252,11.771,-4.916,3445174
0.404,0.477,-0.939,-11.206,11.282,-4.595,3449185
0.408,0.477,-0.938,-10.931,10.382,-4.336,3453204
0.399,0.473,-0.926,-10.504,9.298,-4.397,3457215
0.413,0.470,-0.936,-10.244,8.626,-3.969,3461225
0.410,0.468,-0.918,-9.542,7.679,-4.153,3465235
0.418,0.451,-0.931,-9.282,6.382,-4.122,3469245
0.424,0.452,-0.938,-9.206,5.603,-3.756,3473263
0.421,0.440,-0.925,-9.008,4.550,-3.282,3477273
0.415,0.437,-0.922,-8.809,3.557,-2.855,3481283
0.416,0.429,-0.916,-8.733,2.412,-2.580,3485293
0.414,0.432,-0.908,-8.412,0.962,-2.565,3489303
0.415,0.431,-0.916,-8.244,0.305,-2.733,3493322
0.407,0.445,-0.919,-7.893,-0.489,-3.130,3497332
0.396,0.451,-0.917,-7.603,-0.473,-3.267,3501342
0.382,0.460,-0.906,-7.618,-0.870,-3.313,3505352
0.374,0.472,-0.905,-7.435,-0.534,-3.511,3509362
0.367,0.484,-0.909,-7.053,-0.382,-4.076,3513374
0.354,0.486,-0.917,-6.611,0.580,-4.153,3517384
0.349,0.487,-0.916,-6.473,1.527,-4.412,3521394
0.350,0.495,-0.921,-6.351,2.260,-4.382,3525404
0.355,0.486,-0.922,-5.863,3.038,-4.779,3529414
0.357,0.492,-0.917,-5.481,3.878,-4.779,3533425
0.363,0.486,-0.918,-5.359,4.580,-4.809,3537435
0.369,0.481,-0.917,-5.252,4.611,-4.641,3541446
0.372,0.474,-0.928,-5.084,4.565,-4.305,3545456
0.376,0.474,-0.929,-4.992,4.641,-4.198,3549466
0.381,0.477,-0.921,-4.565,4.748,-3.908,3553476
0.381,0.468,-0.919,-4.885,4.565,-3.863,3557486
0.383,0.466,-0.909,-4.962,3.863,-3.496,3561496
0.385,0.462,-0.908,-4.977,3.588,-3.298,3565506
0.384,0.464,-0.907,-4.687,3.267,-3.176,3569516
0.386,0.469,-0.907,-4.122,2.504,-3.053,3573525
0.375,0.474,-0.915,-3.710,2.473,-2.580,3577535
0.374,0.478,-0.917,-3.344,2.137,-2.183,3581545
0.364,0.477,-0.920,-3.328,2.092,-1.679,3585555
0.367,0.486,-0.920,-3.328,1.893,-1.313,3589565
0.367,0.488,-0.921,-3.527,2.153,-0.779,3593585
0.363,0.491,-0.915,-3.374,1.832,-0.489,3597595
