acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.165,-0.237,-1.086,-7.924,2.031,-0.244,3633709
0.161,-0.235,-1.076,-7.863,2.092,-0.153,3637716
0.165,-0.238,-1.079,-7.679,2.534,-0.458,3641726
0.164,-0.239,-1.074,-7.405,2.519,0.061,3645736
0.161,-0.239,-1.077,-7.389,2.565,-0.351,3649746
0.166,-0.235,-1.071,-7.389,2.305,-0.458,3653756
0.172,-0.238,-1.083,-7.053,2.427,-0.779,3657766
0.169,-0.226,-1.080,-6.931,2.489,-0.779,3661776
0.167,-0.228,-1.076,-6.809,1.863,-0.962,3665786
0.171,-0.234,-1.071,-6.244,1.847,-0.931,3669796
0.168,-0.229,-1.077,-5.863,1.527,-0.763,3673805
0.167,-0.227,-1.075,-5.405,1.359,-0.916,3677815
0.167,-0.228,-1.063,-5.191,1.221,-0.458,3681825
0.161,-0.234,-1.074,-5.069,1.237,-0.443,3685835
0.156,-0.232,-1.066,-5.221,1.084,-0.351,3689845
0.159,-0.225,-1.071,-5.053,0.870,-0.015,3693865
0.157,-0.240,-1.068,-5.282,0.672,0.107,3697875
0.161,-0.237,-1.082,-5.328,0.565,0.229,3701885
0.159,-0.241,-1.067,-5.176,0.183,0.550,3705895
0.165,-0.235,-1.072,-5.282,0.595,0.580,3709905
0.153,-0.237,-1.077,-5.237,0.366,0.870,3713925
0.157,-0.236,-1.076,-5.405,0.534,0.855,3717935
0.162,-0.242,-1.078,-5.267,0.626,1.115,3721945
0.159,-0.236,-1.084,-5.374,0.687,1.206,3725955
0.161,-0.239,-1.078,-5.176,1.145,1.359,3729965
0.158,-0.235,-1.079,-5.069,1.649,1.389,3733975
0.160,-0.237,-1.082,-5.221,1.939,1.878,3737986
0.160,-0.243,-1.084,-5.282,2.260,2.000,3741997
0.165,-0.240,-1.082,-4.992,2.702,2.427,3746007
0.161,-0.234,-1.095,-4.977,3.130,2.366,3750018
0.162,-0.238,-1.085,-5.038,3.405,2.534,3754028
0.172,-0.243,-1.090,-4.916,3.374,2.962,3758038
0.174,-0.238,-1.078,-4.885,4.122,3.008,3762049
0.180,-0.240,-1.083,-4.977,3.985,2.840,3766059
0.176,-0.245,-1.077,-5.237,4.000,2.672,3770070
0.181,-0.235,-1.083,-5.420,3.893,2.580,3774080
0.186,-0.243,-1.074,-5.405,3.710,2.198,3778090
0.190,-0.241,-1.088,-5.466,3.466,1.832,3782100
0.184,-0.238,-1.083,-5.542,3.115,1.511,3786110
0.187,-0.233,-1.080,-5.847,2.916,1.160,3790120
0.183,-0.233,-1.087,-5.695,2.794,0.901,3794130
0.183,-0.233,-1.086,-6.031,2.198,0.611,3798140
0.185,-0.237,-1.088,-6.122,2.260,0.534,3802150
0.182,-0.230,-1.084,-6.061,2.122,0.443,3806161
0.176,-0.233,-1.084,-6.031,2.321,0.336,3810171
0.176,-0.236,-1.093,-5.634,2.305,0.366,3814181
0.167,-0.230,-1.081,-5.634,2.351,0.534,3818191
0.178,-0.228,-1.087,-5.725,2.672,0.351,3822201
0.187,-0.236,-1.094,-5.450,2.687,0.504,3826212
0.182,-0.236,-1.091,-5.527,2.931,0.321,3830222
0.181,-0.234,-1.097,-5.573,2.580,0.382,3834232
0.180,-0.233,-1.081,-5.328,2.870,0.336,3838243
0.187,-0.229,-1.090,-5.267,2.534,0.534,3842253
0.185,-0.224,-1.085,-5.023,2.534,0.229,3846263
0.184,-0.231,-1.085,-4.947,2.107,0.137,3850273
0.188,-0.220,-1.094,-4.779,1.847,0.076,3854283
0.182,-0.221,-1.087,-4.824,1.985,0.076,3858294
0.184,-0.225,-1.091,-4.504,1.328,0.244,3862304
0.178,-0.218,-1.088,-4.397,1.435,0.351,3866314
0.177,-0.217,-1.094,-4.382,1.634,0.565,3870324
0.178,-0.221,-1.092,-4.214,1.771,0.702,3874334
0.171,-0.225,-1.094,-4.290,2.595,1.130,3878346
0.161,-0.226,-1.096,-4.290,3.084,1.237,3882356
0.161,-0.223,-1.087,-4.214,3.557,1.450,3886366
0.157,-0.217,-1.083,-4.458,4.580,1.863,3890376
0.160,-0.223,-1.098,-4.214,5.298,2.000,3894386
0.164,-0.217,-1.096,-4.351,5.832,2.336,3898396
0.167,-0.227,-1.093,-4.473,6.641,2.489,3902406
0.170,-0.221,-1.101,-4.489,6.931,2.656,3906416
0.176,-0.219,-1.094,-4.733,7.206,2.504,3910426
0.173,-0.218,-1.097,-5.099,7.053,2.580,3914436
0.176,-0.213,-1.091,-4.855,7.252,2.504,3918446
0.174,-0.211,-1.097,-5.267,7.252,2.534,3922456
0.170,-0.212,-1.100,-5.237,7.206,2.580,3926466
0.174,-0.206,-1.100,-4.840,7.053,2.244,3930476
0.173,-0.212,-1.099,-5.115,6.824,2.122,3934486
0.181,-0.212,-1.091,-5.298,6.687,1.969,3938496
0.189,-0.208,-1.104,-5.603,6.031,1.679,3942506
0.192,-0.211,-1.098,-5.542,5.405,1.618,3946516
0.188,-0.214,-1.104,-5.740,4.000,1.542,3950526
0.200,-0.216,-1.097,-5.695,3.420,1.481,3954536
0.191,-0.218,-1.097,-5.603,2.718,1.450,3958547
0.191,-0.216,-1.100,-5.634,1.832,1.435,3962557
0.187,-0.210,-1.105,-5.893,1.237,1.237,3966568
0.181,-0.213,-1.102,-5.802,1.115,1.115,3970578
0.185,-0.218,-1.099,-6.092,1.115,1.191,3974588
0.183,-0.215,-1.096,-6.107,0.962,1.023,3978599
0.182,-0.218,-1.106,-5.679,0.809,1.023,3982610
0.181,-0.219,-1.100,-5.634,1.267,0.840,3986620
0.184,-0.208,-1.101,-5.313,1.435,0.824,3990631
0.189,-0.216,-1.107,-5.115,1.435,0.931,3994641
0.184,-0.218,-1.101,-4.931,1.588,0.870,3998651
0.193,-0.215,-1.098,-4.763,1.710,0.870,4002671
0.176,-0.219,-1.103,-4.901,1.985,0.855,4006681
