acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.117,-1.109,-5.832,1.450,-0.656,1792773
0.202,-0.121,-1.104,-5.939,1.344,-0.840,1796783
0.206,-0.125,-1.111,-6.122,1.481,-1.191,1800793
0.209,-0.127,-1.115,-6.183,2.015,-1.191,1804803
0.198,-0.125,-1.108,-6.489,2.122,-1.588,1808811
0.204,-0.130,-1.114,-7.069,2.260,-1.756,1812821
0.206,-0.125,-1.116,-7.359,2.443,-2.031,1816832
0.201,-0.139,-1.114,-7.710,2.824,-2.275,1820842
0.203,-0.134,-1.116,-8.198,2.382,-2.397,1824852
0.203,-0.127,-1.127,-8.351,3.084,-2.733,1828863
0.205,-0.134,-1.121,-9.099,2.748,-3.084,1832873
0.198,-0.141,-1.126,-9.786,3.099,-3.389,1836883
0.191,-0.148,-1.134,-10.580,3.267,-3.695,1840893
0.195,-0.147,-1.126,-11.221,3.435,-3.863,1844903
0.186,-0.149,-1.134,-11.405,3.511,-4.137,1848914
0.183,-0.146,-1.126,-12.168,3.725,-4.550,1852924
0.176,-0.147,-1.141,-12.473,3.740,-4.702,1856934
0.174,-0.145,-1.129,-12.916,3.985,-4.962,1860945
0.179,-0.148,-1.139,-13.023,4.275,-5.008,1864955
0.179,-0.148,-1.134,-13.344,4.183,-5.374,1868965
0.175,-0.148,-1.140,-13.557,3.771,-5.588,1872985
0.173,-0.151,-1.126,-13.221,3.496,-5.786,1876995
0.175,-0.153,-1.148,-13.191,3.130,-6.290,1881005
0.164,-0.154,-1.146,-13.298,3.282,-6.687,1885015
0.160,-0.153,-1.144,-13.679,2.962,-7.481,1889025
0.150,-0.156,-1.146,-14.672,2.733,-8.489,1893045
0.127,-0.156,-1.155,-15.130,3.176,-9.908,1897055
0.122,-0.164,-1.159,-15.771,3.649,-11.481,1901065
0.110,-0.151,-1.157,-16.229,4.290,-13.298,1905075
0.097,-0.156,-1.166,-17.115,5.710,-15.191,1909086
0.080,-0.155,-1.175,-17.939,6.931,-17.237,1913098
0.073,-0.159,-1.168,-19.328,8.336,-19.298,1917108
0.062,-0.159,-1.170,-20.611,10.229,-21.374,1921118
0.063,-0.163,-1.171,-21.740,12.534,-23.328,1925128
0.051,-0.165,-1.180,-23.237,14.611,-25.328,1929138
0.043,-0.166,-1.184,-25.023,16.931,-27.359,1933147
0.030,-0.180,-1.181,-26.855,18.977,-29.038,1937158
0.020,-0.182,-1.185,-28.702,21.053,-30.473,1941168
0.016,-0.186,-1.187,-30.840,23.069,-31.634,1945178
0.025,-0.196,-1.179,-33.191,24.718,-32.565,1949189
0.028,-0.191,-1.171,-35.466,25.863,-33.282,1953208
0.024,-0.196,-1.179,-37.893,26.840,-33.802,1957219
0.030,-0.199,-1.171,-40.275,27.802,-34.076,1961229
0.020,-0.197,-1.166,-42.672,28.412,-34.015,1965239
0.029,-0.197,-1.163,-45.313,28.397,-34.229,1969249
0.025,-0.197,-1.157,-47.557,27.985,-34.473,1973267
0.019,-0.183,-1.158,-49.573,27.176,-34.458,1977277
0.015,-0.170,-1.161,-50.962,26.229,-34.947,1981287
0.022,-0.156,-1.162,-52.183,24.687,-35.176,1985297
0.027,-0.149,-1.161,-53.191,23.084,-35.618,1989307
0.023,-0.141,-1.168,-53.618,21.130,-35.893,1993326
0.008,-0.132,-1.158,-53.511,19.130,-36.962,1997336
0.003,-0.129,-1.156,-52.962,17.282,-37.389,2001346
-0.005,-0.121,-1.162,-52.153,15.695,-38.031,2005356
-0.017,-0.112,-1.164,-51.496,13.969,-38.595,2009366
-0.029,-0.106,-1.163,-50.458,12.641,-39.221,2013378
-0.046,-0.096,-1.155,-49.069,11.832,-39.847,2017388
-0.055,-0.080,-1.162,-47.176,11.466,-40.198,2021398
-0.064,-0.077,-1.157,-44.534,11.206,-40.305,2025408
-0.074,-0.066,-1.154,-42.397,10.855,-40.336,2029418
-0.071,-0.052,-1.143,-39.786,10.626,-40.305,2033429
-0.081,-0.057,-1.149,-37.679,11.115,-40.321,2037439
-0.084,-0.054,-1.145,-35.023,11.588,-40.275,2041450
-0.096,-0.053,-1.145,-32.336,13.115,-39.664,2045460
-0.110,-0.054,-1.144,-29.237,14.656,-38.412,2049470
-0.125,-0.059,-1.142,-25.649,16.733,-36.412,2053480
-0.134,-0.072,-1.141,-23.328,19.008,-34.061,2057490
-0.133,-0.077,-1.138,-21.374,21.374,-31.527,2061500
-0.131,-0.079,-1.156,-19.084,23.344,-29.008,2065510
-0.124,-0.087,-1.156,-16.611,25.237,-26.397,2069520
-0.118,-0.089,-1.157,-14.214,26.489,-23.405,2073529
-0.115,-0.084,-1.157,-12.229,27.527,-20.198,2077539
-0.096,-0.086,-1.165,-10.198,28.382,-16.794,2081549
-0.088,-0.088,-1.169,-8.504,28.901,-14.015,2085559
-0.071,-0.092,-1.180,-7.145,29.573,-11.099,2089569
-0.059,-0.095,-1.183,-6.275,30.107,-9.130,2093589
-0.045,-0.097,-1.189,-6.015,30.718,-7.206,2097599
-0.059,-0.102,-1.183,-5.466,31.099,-5.405,2101609
-0.037,-0.098,-1.187,-3.481,32.504,-4.443,2105619
-0.031,-0.105,-1.184,-4.122,32.840,-3.298,2109629
-0.023,-0.105,-1.182,-5.115,31.969,-1.557,2113649
-0.013,-0.110,-1.185,-5.710,31.405,-0.504,2117660
0.013,-0.113,-1.187,-5.359,31.267,-0.168,2121670
0.027,-0.118,-1.187,-5.679,31.282,-0.412,2125680
0.045,-0.128,-1.182,-6.885,29.359,-0.122,2129690
0.048,-0.135,-1.185,-8.076,27.588,0.580,2133709
0.067,-0.136,-1.191,-9.511,25.634,1.527,2137716
0.081,-0.147,-1.186,-10.137,23.191,3.099,2141726
0.094,-0.153,-1.202,-10.641,20.504,5.374,2145736
0.113,-0.162,-1.199,-11.176,19.298,7.252,2149746
0.127,-0.158,-1.188,-13.344,17.252,9.405,2153756
0.150,-0.163,-1.184,-16.397,13.863,11.740,2157766
0.138,-0.169,-1.186,-18.244,11.740,14.931,2161776
0.132,-0.175,-1.186,-20.137,10.321,17.878,2165786
0.132,-0.172,-1.191,-22.870,8.519,20.443,2169796
0.143,-0.163,-1.199,-25.496,7.084,22.977,2173805
0.160,-0.156,-1.192,-27.832,6.198,24.336,2177815
0.146,-0.141,-1.180,-29.038,5.191,25.679,2181825
0.158,-0.132,-1.168,-30.947,3.710,26.977,2185835
0.155,-0.117,-1.162,-32.183,2.107,28.336,2189845
0.151,-0.109,-1.173,-33.496,1.023,29.099,2193865
0.145,-0.098,-1.170,-35.359,-0.244,30.183,2197875
0.149,-0.090,-1.173,-36.794,-1.038,30.733,2201885
0.142,-0.086,-1.179,-38.931,-1.282,31.130,2205895
0.132,-0.082,-1.182,-40.076,-0.565,31.130,2209905
0.139,-0.075,-1.180,-41.573,-0.122,31.344,2213925
0.147,-0.076,-1.171,-41.557,0.504,31.130,2217935
0.167,-0.070,-1.177,-41.893,0.672,30.565,2221945
0.183,-0.067,-1.167,-41.679,0.611,29.939,2225955
0.201,-0.051,-1.171,-40.855,-0.489,29.542,2229965
0.237,-0.050,-1.170,-40.489,-1.832,29.634,2233975
0.280,-0.070,-1.166,-40.305,-4.290,30.076,2237986
0.311,-0.080,-1.156,-40.046,-5.664,31.557,2241997
0.313,-0.076,-1.160,-39.511,-6.519,32.809,2246007
0.325,-0.066,-1.141,-39.282,-6.916,33.405,2250018
0.335,-0.052,-1.143,-39.634,-7.099,34.565,2254028
0.359,-0.058,-1.133,-41.267,-11.038,37.969,2258038
0.345,-0.050,-1.145,-41.435,-12.321,40.580,2262049
0.328,-0.042,-1.135,-42.183,-11.893,41.679,2266059
0.320,-0.019,-1.127,-42.733,-10.534,41.893,2270070
0.306,0.003,-1.133,-43.542,-9.557,41.847,2274080
0.307,-0.014,-1.119,-45.359,-8.565,41.847,2278090
0.291,-0.002,-1.115,-48.580,-11.511,44.809,2282100
0.289,-0.005,-1.101,-51.038,-11.053,46.565,2286110
0.297,-0.002,-1.088,-52.794,-9.649,47.115,2290120
0.309,0.005,-1.060,-54.244,-8.321,46.687,2294130
0.326,0.013,-1.066,-56.000,-8.870,46.458,2298140
0.352,0.023,-1.049,-58.397,-10.336,46.611,2302150
0.382,0.025,-1.028,-61.176,-13.191,47.053,2306161
0.386,0.028,-1.012,-63.954,-15.939,47.420,2310171
0.388,0.037,-1.009,-66.031,-18.489,47.740,2314181
0.402,0.048,-1.000,-66.870,-22.779,48.061,2318191
0.437,0.067,-0.995,-67.130,-28.092,48.122,2322201
0.462,0.067,-0.985,-67.130,-34.061,47.466,2326212
0.473,0.094,-0.978,-66.519,-39.511,46.794,2330222
0.474,0.095,-0.967,-66.153,-46.427,47.985,2334232
0.470,0.102,-0.957,-65.817,-52.794,49.939,2338243
0.457,0.120,-0.951,-64.351,-57.618,51.847,2342253
0.432,0.129,-0.950,-62.504,-61.756,54.076,2346263
0.423,0.147,-0.939,-60.718,-64.122,56.656,2350273
0.408,0.156,-0.945,-59.374,-65.649,59.130,2354283
0.399,0.152,-0.941,-57.695,-66.137,61.069,2358294
0.370,0.155,-0.944,-55.939,-65.053,63.740,2362304
0.354,0.150,-0.935,-53.786,-61.908,66.504,2366314
0.337,0.152,-0.944,-51.282,-58.000,69.405,2370324
0.342,0.153,-0.939,-48.840,-51.908,71.405,2374334
0.350,0.151,-0.945,-47.649,-46.000,72.214,2378346
0.365,0.147,-0.965,-46.641,-40.641,71.634,2382356
0.366,0.146,-0.947,-45.023,-36.305,70.656,2386366
0.385,0.152,-0.942,-43.221,-31.756,68.962,2390376
0.397,0.152,-0.947,-42.840,-27.176,67.435,2394386
0.422,0.142,-0.957,-43.206,-24.229,65.099,2398396
0.448,0.150,-0.957,-43.786,-21.450,63.344,2402406
0.471,0.145,-0.972,-44.321,-19.069,61.115,2406416
0.491,0.149,-0.958,-44.733,-17.710,58.885,2410426
0.510,0.151,-0.955,-44.763,-18.641,57.939,2414436
0.509,0.161,-0.951,-44.076,-20.733,57.618,2418446
0.521,0.174,-0.956,-43.115,-22.748,57.511,2422456
0.528,0.180,-0.955,-41.679,-25.084,58.122,2426466
0.518,0.188,-0.949,-39.466,-27.405,58.595,2430476
0.515,0.195,-0.957,-36.977,-28.947,58.840,2434486
0.520,0.204,-0.974,-35.237,-29.939,58.977,2438496
0.505,0.193,-0.963,-33.023,-30.183,59.008,2442506
0.497,0.187,-0.970,-30.550,-30.855,59.511,2446516
0.500,0.196,-0.964,-28.153,-30.916,59.863,2450526
0.508,0.187,-0.971,-25.710,-30.687,60.779,2454536
0.508,0.188,-0.963,-23.771,-30.489,61.695,2458547
0.510,0.184,-0.977,-21.985,-30.336,62.840,2462557
0.511,0.172,-0.973,-19.908,-29.374,63.756,2466568
0.497,0.180,-0.982,-17.756,-26.885,64.672,2470578
0.480,0.180,-0.982,-15.191,-24.779,65.344,2474588
0.483,0.187,-0.990,-12.733,-22.260,66.412,2478599
0.489,0.191,-0.991,-10.336,-19.924,66.840,2482610
0.500,0.191,-0.990,-8.137,-18.137,67.069,2486620
0.523,0.190,-1.008,-6.336,-16.458,66.901,2490631
0.546,0.171,-1.032,-5.405,-15.771,66.076,2494641
0.563,0.156,-1.042,-4.824,-15.008,64.855,2498651
0.567,0.156,-1.047,-4.718,-14.885,63.511,2502671
0.564,0.151,-1.061,-5.252,-14.336,61.573,2506681
0.578,0.154,-1.063,-5.893,-14.763,59.618,2510691
0.581,0.153,-1.071,-7.069,-15.313,57.328,2514701
0.586,0.159,-1.081,-7.893,-15.756,54.931,2518713
0.590,0.148,-1.087,-9.160,-16.351,52.260,2522723
0.575,0.146,-1.077,-10.244,-16.656,50.443,2526733
0.575,0.161,-1.085,-10.840,-16.779,49.084,2530743
0.571,0.169,-1.081,-11.435,-17.557,47.420,2534753
0.569,0.167,-1.073,-11.832,-18.198,45.802,2538763
0.564,0.170,-1.070,-12.611,-18.397,43.756,2542773
0.543,0.181,-1.082,-12.794,-18.473,42.076,2546783
0.522,0.187,-1.078,-12.870,-18.443,40.748,2550793
0.512,0.200,-1.094,-12.443,-18.015,39.527,2554803
0.514,0.202,-1.104,-12.412,-18.076,38.473,2558813
0.513,0.193,-1.106,-12.534,-18.260,37.496,2562823
0.511,0.188,-1.095,-12.305,-18.382,36.580,2566833
0.510,0.185,-1.107,-12.611,-17.847,35.603,2570843
0.488,0.199,-1.109,-12.748,-17.634,34.916,2574854
0.474,0.203,-1.104,-13.145,-17.267,34.687,2578864
0.457,0.202,-1.099,-12.947,-16.305,33.924,2582874
0.441,0.197,-1.102,-12.702,-14.565,33.420,2586884
0.428,0.199,-1.099,-12.840,-13.847,33.160,2590895
0.431,0.198,-1.100,-13.053,-11.634,32.702,2594905
0.424,0.190,-1.101,-13.466,-10.000,32.061,2598915
0.423,0.189,-1.083,-14.336,-8.198,30.809,2602925
0.419,0.174,-1.085,-15.802,-7.130,29.084,2606935
0.426,0.179,-1.083,-17.160,-6.168,27.985,2610945
0.423,0.185,-1.087,-18.229,-5.511,25.924,2614955
0.416,0.184,-1.096,-19.374,-5.359,23.969,2618965
0.412,0.188,-1.089,-20.229,-4.489,22.595,2622985
0.415,0.185,-1.079,-20.824,-4.427,21.588,2626995
0.414,0.191,-1.077,-20.947,-4.382,20.351,2631005
0.409,0.202,-1.063,-20.519,-4.214,18.779,2635015
0.406,0.208,-1.079,-20.489,-4.382,17.802,2639025
0.387,0.210,-1.075,-20.137,-3.954,17.313,2643045
0.389,0.216,-1.075,-20.229,-3.496,16.779,2647055
0.377,0.208,-1.081,-19.573,-2.580,16.351,2651065
0.363,0.215,-1.077,-18.641,-2.229,15.588,2655075
0.361,0.213,-1.081,-17.573,-1.527,14.687,2659086
0.346,0.218,-1.070,-17.023,-0.962,14.000,2663098
0.348,0.216,-1.080,-16.702,0.015,13.924,2667108
0.348,0.208,-1.083,-16.687,0.931,13.802,2671118
0.351,0.202,-1.076,-16.473,1.374,13.542,2675128
0.348,0.191,-1.071,-16.153,1.969,13.328,2679138
0.345,0.195,-1.067,-15.634,2.870,12.656,2683147
0.334,0.201,-1.068,-15.237,3.344,12.244,2687158
0.330,0.192,-1.067,-15.557,4.565,11.695,2691168
0.328,0.193,-1.070,-15.649,5.588,11.359,2695178
0.335,0.196,-1.070,-15.817,6.641,10.840,2699189
0.325,0.193,-1.069,-15.435,7.282,10.687,2703208
0.333,0.199,-1.063,-15.130,7.435,10.840,2707219
0.334,0.190,-1.056,-14.687,7.924,10.580,2711229
0.331,0.196,-1.059,-14.137,8.672,10.305,2715239
0.325,0.195,-1.060,-13.740,8.550,9.695,2719249
0.329,0.197,-1.066,-13.969,8.351,8.947,2723267
0.330,0.199,-1.069,-14.366,8.153,8.412,2727277
0.318,0.188,-1.067,-14.275,8.076,8.092,2731287
0.313,0.200,-1.059,-13.893,7.969,7.710,2735297
0.303,0.206,-1.062,-13.282,7.786,7.099,2739307
0.293,0.206,-1.049,-12.718,7.863,6.656,2743326
0.281,0.197,-1.051,-12.611,8.611,5.771,2747336
0.288,0.197,-1.049,-12.550,8.855,4.870,2751346
0.275,0.190,-1.060,-12.504,9.481,3.939,2755356
0.261,0.193,-1.056,-12.534,10.183,3.466,2759366
0.251,0.195,-1.049,-12.031,11.313,2.931,2763378
0.250,0.194,-1.042,-11.695,11.756,2.626,2767388
0.247,0.192,-1.043,-11.328,12.565,2.458,2771398
0.244,0.191,-1.048,-11.008,12.779,2.321,2775408
0.250,0.194,-1.046,-10.794,12.901,2.244,2779418
0.241,0.200,-1.060,-10.641,12.427,2.290,2783429
0.250,0.199,-1.056,-10.168,11.756,2.275,2787439
0.249,0.198,-1.044,-9.542,10.824,2.229,2791450
0.252,0.194,-1.045,-9.099,9.206,2.107,2795460
0.253,0.191,-1.049,-8.916,8.443,1.710,2799470
0.240,0.187,-1.060,-9.008,6.931,1.420,2803480
0.233,0.188,-1.059,-9.115,5.756,1.573,2807490
0.236,0.186,-1.064,-8.824,5.008,0.962,2811500
0.230,0.187,-1.060,-8.977,4.031,0.641,2815510
0.242,0.179,-1.053,-8.504,3.389,0.290,2819520
0.216,0.182,-1.063,-8.183,3.252,-0.137,2823529
0.209,0.190,-1.064,-7.832,3.359,-0.046,2827539
0.206,0.187,-1.061,-7.924,3.893,0.473,2831549
0.208,0.182,-1.055,-7.771,4.458,0.473,2835559
0.208,0.189,-1.053,-7.176,5.053,0.229,2839569
0.206,0.198,-1.063,-6.427,6.290,0.336,2843589
0.208,0.189,-1.061,-5.710,6.275,0.427,2847599
0.209,0.197,-1.063,-5.084,6.962,0.183,2851609
0.220,0.191,-1.059,-4.916,7.557,0.305,2855619
0.217,0.192,-1.060,-4.580,8.031,0.412,2859629
0.223,0.194,-1.051,-4.473,8.031,0.550,2863649
0.236,0.184,-1.068,-4.076,7.618,0.779,2867660
0.246,0.181,-1.065,-3.466,6.947,0.656,2871670
0.250,0.190,-1.073,-3.328,5.924,0.290,2875680
0.253,0.186,-1.080,-3.191,4.412,0.305,2879690
0.251,0.184,-1.081,-3.053,3.359,0.321,2883709
0.248,0.180,-1.080,-3.176,2.519,0.198,2887716
0.245,0.180,-1.083,-3.328,1.695,-0.122,2891726
0.239,0.170,-1.087,-3.282,1.115,-0.290,2895736
0.240,0.172,-1.086,-3.664,0.565,-0.397,2899746
0.232,0.170,-1.100,-3.771,0.412,-0.458,2903756
0.233,0.174,-1.096,-4.321,0.458,-0.656,2907766
0.220,0.165,-1.095,-4.809,0.641,-0.397,2911776
0.225,0.166,-1.091,-5.176,0.916,-0.885,2915786
0.228,0.176,-1.090,-5.389,1.725,-0.901,2919796
0.219,0.175,-1.082,-5.298,2.656,-1.008,2923805
0.220,0.178,-1.092,-5.130,3.481,-0.885,2927815
0.219,0.177,-1.093,-4.809,3.908,-0.382,2931825
0.234,0.180,-1.088,-4.748,4.718,-0.412,2935835
0.230,0.180,-1.091,-4.458,4.916,-0.489,2939845
0.234,0.177,-1.091,-4.076,5.069,-0.214,2943865
0.226,0.188,-1.085,-3.649,5.298,-0.168,2947875
0.230,0.180,-1.093,-3.527,5.435,-0.092,2951885
0.240,0.180,-1.091,-3.191,5.298,-0.412,2955895
0.244,0.179,-1.087,-2.855,5.038,-0.809,2959905
0.257,0.167,-1.098,-2.794,4.580,-1.221,2963925
0.255,0.172,-1.092,-2.824,3.679,-1.359,2967935
0.243,0.173,-1.103,-3.221,3.206,-1.618,2971945
0.250,0.173,-1.093,-3.588,2.489,-1.511,2975955
0.248,0.167,-1.097,-3.420,2.046,-1.603,2979965
0.251,0.172,-1.094,-3.252,1.740,-1.679,2983975
0.251,0.168,-1.086,-3.115,1.389,-1.664,2987986
0.245,0.174,-1.091,-2.992,1.053,-1.939,2991997
0.242,0.172,-1.095,-2.718,0.718,-1.710,2996007
0.232,0.177,-1.095,-2.489,0.412,-1.603,3000017
0.237,0.174,-1.108,-2.504,-0.031,-1.893,3004027
0.239,0.173,-1.091,-2.412,-0.534,-2.229,3008037
0.241,0.174,-1.105,-2.473,-1.328,-2.733,3012047
0.239,0.175,-1.106,-2.427,-1.908,-3.023,3016057
0.231,0.180,-1.109,-2.534,-2.870,-2.855,3020067
0.231,0.178,-1.111,-2.473,-3.588,-2.718,3024078
0.226,0.182,-1.102,-2.580,-3.924,-2.198,3028088
0.223,0.179,-1.106,-2.519,-3.878,-2.031,3032098
0.213,0.181,-1.103,-2.412,-4.061,-1.802,3036108
0.209,0.177,-1.105,-2.489,-3.908,-1.710,3040119
0.211,0.177,-1.111,-2.427,-3.435,-1.786,3044129
0.208,0.166,-1.110,-2.580,-3.008,-1.908,3048139
0.200,0.170,-1.117,-2.855,-3.038,-1.817,3052149
0.201,0.161,-1.109,-3.115,-2.214,-1.893,3056159
0.198,0.169,-1.110,-3.389,-1.664,-1.985,3060169
0.198,0.166,-1.114,-3.924,-0.992,-2.382,3064179
0.197,0.163,-1.107,-3.878,-0.397,-2.397,3068189
0.192,0.161,-1.114,-4.198,0.443,-2.412,3072199
0.193,0.167,-1.110,-4.672,1.405,-2.489,3076210
0.195,0.166,-1.117,-5.237,1.756,-2.214,3080220
0.195,0.164,-1.104,-5.725,2.198,-1.802,3084230
0.200,0.172,-1.112,-6.244,2.397,-1.740,3088241
0.205,0.163,-1.107,-6.275,2.382,-1.847,3092252
0.214,0.165,-1.107,-6.351,2.763,-1.939,3096262
0.217,0.170,-1.105,-5.985,2.412,-1.588,3100273
0.217,0.173,-1.099,-5.771,2.244,-1.588,3104283
0.221,0.176,-1.104,-5.511,1.466,-1.374,3108293
0.220,0.177,-1.103,-5.145,0.809,-0.809,3112303
0.216,0.176,-1.093,-4.962,0.275,-0.824,3116313
0.212,0.179,-1.093,-4.840,-0.458,-0.672,3120323
0.209,0.178,-1.102,-4.336,-0.885,-0.275,3124333
0.212,0.174,-1.101,-3.969,-1.359,-0.260,3128346
0.212,0.168,-1.098,-4.137,-1.802,-0.092,3132356
0.209,0.176,-1.103,-3.969,-2.351,-0.168,3136366
0.207,0.169,-1.102,-4.183,-2.305,-0.214,3140376
0.216,0.164,-1.102,-4.733,-2.321,-0.672,3144386
0.206,0.160,-1.106,-5.466,-1.634,-0.901,3148396
0.200,0.158,-1.103,-5.847,-1.328,-1.069,3152406
0.188,0.160,-1.105,-6.382,-0.214,-0.962,3156416
0.187,0.162,-1.099,-6.931,0.031,-0.824,3160426
0.187,0.164,-1.099,-6.809,0.641,-0.641,3164436
0.198,0.165,-1.094,-7.191,1.389,-0.580,3168446
0.188,0.159,-1.098,-7.328,2.489,-0.351,3172456
0.189,0.166,-1.096,-7.160,2.504,0.275,3176466
0.197,0.170,-1.082,-6.870,2.931,0.611,3180476
0.201,0.175,-1.094,-6.779,3.450,1.252,3184486
0.199,0.175,-1.093,-6.244,3.939,1.695,3188496
0.197,0.177,-1.081,-6.031,3.908,1.939,3192506
0.206,0.174,-1.077,-5.802,3.954,2.107,3196516
0.228,0.180,-1.072,-5.298,3.481,2.244,3200526
0.223,0.183,-1.079,-4.885,2.824,1.863,3204536
0.237,0.179,-1.081,-4.427,2.076,1.664,3208547
0.234,0.180,-1.072,-4.183,1.221,1.557,3212557
0.231,0.176,-1.081,-4.076,0.656,1.328,3216568
0.237,0.172,-1.079,-4.031,-0.351,1.237,3220578
0.226,0.182,-1.085,-3.924,-1.069,0.809,3224588
0.233,0.173,-1.084,-3.634,-1.649,0.687,3228599
0.225,0.177,-1.083,-3.359,-1.878,0.641,3232610
0.215,0.178,-1.081,-3.298,-2.397,0.458,3236620
0.213,0.171,-1.080,-3.252,-2.076,0.382,3240631
0.210,0.172,-1.091,-3.450,-1.740,0.122,3244641
0.205,0.173,-1.085,-3.573,-1.237,0.275,3248651
0.200,0.167,-1.080,-3.710,-0.809,-0.214,3252671
0.203,0.171,-1.082,-4.031,-0.412,-0.031,3256681
0.208,0.173,-1.075,-3.695,0.229,0.092,3260691
0.204,0.172,-1.075,-3.420,0.641,0.046,3264701
0.214,0.178,-1.077,-2.748,0.779,0.122,3268713
0.211,0.185,-1.075,-2.198,1.115,0.275,3272723
0.215,0.184,-1.073,-1.191,1.298,0.260,3276733
0.211,0.191,-1.067,0.107,1.527,0.473,3280743
0.210,0.195,-1.070,0.840,1.435,0.947,3284753
0.222,0.191,-1.075,1.649,1.359,1.069,3288763
0.227,0.193,-1.082,2.305,0.489,1.099,3292773
0.229,0.185,-1.080,2.626,0.015,1.237,3296783
0.229,0.180,-1.083,2.672,-0.718,1.756,3300793
0.227,0.181,-1.084,2.718,-1.603,1.756,3304803
0.228,0.177,-1.091,2.321,-2.275,1.649,3308813
0.227,0.172,-1.096,1.588,-2.489,1.374,3312823
0.217,0.160,-1.102,0.931,-2.855,1.206,3316833
0.213,0.156,-1.103,0.305,-2.870,0.748,3320843
0.208,0.159,-1.096,0.031,-2.855,0.656,3324854
0.201,0.157,-1.104,-0.458,-1.954,0.519,3328864
0.201,0.167,-1.101,-1.130,-1.206,0.824,3332874
0.205,0.164,-1.099,-1.786,-0.687,0.809,3336884
0.207,0.159,-1.090,-2.046,0.366,0.473,3340895
0.210,0.168,-1.090,-2.244,1.038,0.748,3344905
0.222,0.171,-1.083,-1.847,1.374,0.656,3348915
0.223,0.174,-1.097,-1.985,1.084,0.855,3352925
0.233,0.170,-1.093,-1.832,0.687,0.931,3356935
0.239,0.172,-1.093,-1.588,0.336,0.565,3360945
0.234,0.171,-1.101,-1.710,0.305,0.641,3364955
0.225,0.183,-1.095,-2.031,-0.168,0.565,3368965
0.225,0.176,-1.101,-1.908,-0.489,0.580,3372985
0.224,0.177,-1.097,-1.771,-0.504,0.412,3376995
0.221,0.176,-1.090,-1.588,-0.412,0.504,3381005
0.225,0.177,-1.087,-1.145,-0.351,0.504,3385015
0.226,0.163,-1.090,-1.496,-0.504,0.626,3389025
0.228,0.163,-1.094,-1.863,-0.290,0.916,3393045
0.226,0.166,-1.085,-2.153,-0.244,1.282,3397055
0.212,0.163,-1.093,-2.168,0.046,1.298,3401065
0.220,0.163,-1.089,-2.015,0.214,1.466,3405075
0.228,0.166,-1.090,-2.076,0.153,1.298,3409086
0.228,0.168,-1.088,-2.000,0.076,1.160,3413098
0.225,0.165,-1.098,-2.305,0.122,1.115,3417108
0.221,0.159,-1.085,-2.550,-0.214,0.962,3421118
0.222,0.164,-1.100,-3.115,-0.519,0.519,3425128
0.218,0.161,-1.091,-3.496,-0.748,0.519,3429138
0.217,0.156,-1.089,-3.771,-0.427,0.229,3433147
0.213,0.161,-1.088,-3.679,-0.611,0.015,3437158
0.207,0.165,-1.091,-3.939,-0.885,0.046,3441168
0.208,0.169,-1.095,-4.351,-0.397,-0.198,3445178
0.214,0.170,-1.090,-4.443,-0.519,-0.244,3449189
0.208,0.168,-1.084,-4.687,-0.412,-0.076,3453208
0.204,0.165,-1.086,-5.008,-0.244,0.092,3457219
0.202,0.171,-1.096,-4.687,-0.153,0.260,3461229
0.212,0.177,-1.089,-4.595,-0.305,0.290,3465239
0.221,0.165,-1.078,-4.305,-0.198,0.397,3469249
0.217,0.173,-1.089,-4.137,-0.137,0.275,3473267
0.211,0.168,-1.086,-3.893,-0.595,0.626,3477277
0.212,0.171,-1.091,-3.542,-0.412,0.763,3481287
0.217,0.167,-1.081,-2.916,-0.061,0.626,3485297
0.225,0.169,-1.086,-2.489,-0.351,0.794,3489307
0.229,0.160,-1.081,-2.076,-0.534,0.702,3493326
0.223,0.159,-1.080,-2.137,-0.550,0.580,3497336
0.227,0.152,-1.086,-2.260,-0.824,0.687,3501346
0.218,0.156,-1.094,-2.366,-0.656,0.534,3505356
0.217,0.153,-1.091,-2.962,-0.519,-0.015,3509366
0.215,0.150,-1.082,-3.053,-0.458,-0.076,3513378
0.219,0.149,-1.095,-3.496,-0.351,-0.580,3517388
0.211,0.149,-1.100,-4.107,-0.076,-0.550,3521398
0.209,0.150,-1.094,-4.626,0.519,-0.550,3525408
0.207,0.153,-1.107,-5.084,0.779,-0.550,3529418
0.210,0.152,-1.099,-5.908,1.466,-0.672,3533429
0.207,0.156,-1.101,-6.275,1.664,-0.473,3537439
0.208,0.166,-1.093,-6.626,2.260,-0.260,3541450
0.209,0.165,-1.094,-6.565,3.084,-0.107,3545460
0.200,0.170,-1.094,-6.137,3.176,0.214,3549470
0.206,0.162,-1.092,-6.229,4.214,0.504,3553480
0.211,0.159,-1.094,-6.015,4.443,0.794,3557490
0.214,0.168,-1.088,-6.000,5.130,1.053,3561500
0.218,0.163,-1.096,-6.046,5.053,1.237,3565510
0.225,0.156,-1.091,-6.031,5.069,1.176,3569520
0.227,0.158,-1.102,-5.969,4.779,1.221,3573529
0.222,0.149,-1.091,-5.924,4.427,1.298,3577539
0.234,0.151,-1.099,-6.290,4.168,1.160,3581549
0.230,0.145,-1.112,-6.779,4.153,1.282,3585559
