acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.589,-0.051,-1.034,-4.321,-4.427,-22.809,1792773
0.589,-0.046,-1.048,-4.641,-4.977,-24.366,1796783
0.579,-0.033,-1.047,-4.443,-5.282,-26.092,1800793
0.576,-0.032,-1.060,-4.000,-6.000,-27.542,1804803
0.583,-0.021,-1.065,-3.679,-6.519,-29.221,1808813
0.573,-0.021,-1.080,-3.725,-6.702,-30.809,1812823
0.562,-0.027,-1.079,-3.573,-7.237,-32.275,1816833
0.552,-0.019,-1.073,-3.634,-7.008,-33.313,1820843
0.544,-0.017,-1.085,-3.466,-6.473,-34.061,1824854
0.542,-0.022,-1.080,-3.237,-5.649,-34.672,1828864
0.535,-0.024,-1.072,-3.053,-4.656,-35.160,1832874
0.521,-0.021,-1.076,-2.794,-3.542,-35.939,1836884
0.524,-0.020,-1.080,-3.023,-2.092,-36.550,1840895
0.529,-0.024,-1.071,-3.603,-0.931,-37.344,1844905
0.524,-0.035,-1.043,-4.290,0.076,-37.893,1848915
0.532,-0.033,-1.058,-5.145,0.763,-38.519,1852925
0.542,-0.035,-1.064,-5.771,0.809,-39.359,1856935
0.552,-0.032,-1.055,-6.137,0.458,-39.878,1860945
0.557,-0.032,-1.041,-6.122,-0.550,-40.565,1864955
0.565,-0.025,-1.038,-5.679,-2.336,-41.206,1868965
0.568,-0.026,-1.040,-4.840,-4.153,-41.695,1872985
0.573,-0.021,-1.053,-3.557,-6.702,-42.763,1876995
0.570,-0.013,-1.060,-2.534,-8.977,-43.298,1881005
0.562,-0.012,-1.062,-1.634,-11.786,-44.000,1885015
0.554,-0.011,-1.058,-0.962,-14.214,-44.214,1889025
0.552,-0.009,-1.065,-0.015,-16.000,-45.115,1893045
0.533,-0.003,-1.067,0.626,-17.786,-45.496,1897055
0.524,-0.019,-1.065,1.603,-18.733,-46.214,1901065
0.516,-0.014,-1.068,2.534,-18.885,-46.947,1905075
0.506,-0.015,-1.066,3.176,-19.542,-48.000,1909086
0.495,-0.029,-1.066,4.305,-19.985,-48.504,1913098
0.498,-0.039,-1.062,4.824,-20.794,-47.649,1917108
0.467,-0.041,-1.060,5.084,-19.817,-47.344,1921118
0.450,-0.043,-1.063,5.008,-18.015,-48.290,1925128
0.435,-0.045,-1.067,4.870,-15.450,-50.061,1929138
0.421,-0.054,-1.077,4.870,-12.672,-52.748,1933147
0.413,-0.061,-1.083,4.779,-9.847,-54.321,1937158
0.393,-0.076,-1.081,4.550,-6.870,-54.947,1941168
0.366,-0.092,-1.083,4.641,-3.481,-54.397,1945178
0.364,-0.091,-1.083,4.504,-0.611,-53.069,1949189
0.363,-0.095,-1.076,4.260,1.954,-51.481,1953208
0.369,-0.090,-1.073,4.153,4.198,-49.908,1957219
0.380,-0.082,-1.081,3.221,5.084,-47.893,1961229
0.387,-0.085,-1.067,2.748,5.893,-46.244,1965239
0.392,-0.079,-1.060,2.366,6.977,-47.298,1969249
0.406,-0.079,-1.050,1.817,7.252,-49.954,1973267
0.417,-0.060,-1.055,1.893,5.435,-52.107,1977277
0.417,-0.056,-1.057,2.000,1.771,-52.000,1981287
0.419,-0.057,-1.065,1.649,-2.198,-50.824,1985297
0.430,-0.063,-1.073,1.756,-6.427,-50.183,1989307
0.429,-0.065,-1.080,1.817,-10.229,-50.000,1993326
0.416,-0.047,-1.062,2.901,-14.351,-51.008,1997336
0.395,-0.043,-1.069,4.672,-18.275,-52.351,2001346
0.352,-0.040,-1.087,6.015,-21.511,-53.786,2005356
0.310,-0.037,-1.091,7.542,-23.435,-55.450,2009366
0.269,-0.034,-1.100,8.672,-24.260,-57.893,2013378
0.240,-0.035,-1.100,10.061,-24.000,-60.519,2017388
0.208,-0.050,-1.106,11.252,-23.008,-63.206,2021398
0.186,-0.059,-1.101,12.336,-21.145,-65.588,2025408
0.167,-0.070,-1.100,13.359,-18.809,-67.435,2029418
0.156,-0.086,-1.094,14.000,-15.832,-68.885,2033429
0.151,-0.103,-1.100,14.000,-12.992,-70.092,2037439
0.154,-0.125,-1.099,13.603,-10.122,-71.237,2041450
0.164,-0.154,-1.096,12.855,-7.328,-71.588,2045460
0.170,-0.175,-1.097,11.328,-4.794,-71.817,2049470
0.173,-0.188,-1.090,10.061,-2.656,-71.634,2053480
0.175,-0.186,-1.094,8.687,-1.191,-70.962,2057490
0.169,-0.190,-1.094,7.313,-0.198,-70.534,2061500
0.180,-0.192,-1.099,6.153,-0.046,-69.908,2065510
0.174,-0.182,-1.104,5.237,-0.565,-69.618,2069520
0.182,-0.183,-1.118,4.351,-1.344,-69.191,2073529
0.166,-0.185,-1.128,4.076,-2.641,-68.947,2077539
0.156,-0.181,-1.137,4.580,-3.618,-69.023,2081549
0.144,-0.169,-1.147,5.008,-5.710,-68.718,2085559
0.126,-0.181,-1.156,5.817,-7.344,-68.412,2089569
0.127,-0.173,-1.147,6.076,-9.511,-68.076,2093589
0.116,-0.182,-1.158,6.214,-11.053,-67.496,2097599
0.115,-0.182,-1.157,6.427,-12.397,-66.626,2101609
0.094,-0.191,-1.156,6.534,-13.130,-65.710,2105619
0.089,-0.193,-1.134,6.229,-13.771,-64.733,2109629
0.091,-0.200,-1.134,5.710,-14.092,-63.359,2113649
0.116,-0.207,-1.124,4.885,-14.763,-63.023,2117660
0.108,-0.225,-1.124,4.427,-19.267,-60.443,2121670
0.077,-0.288,-1.134,3.267,-25.191,-55.221,2125680
0.101,-0.235,-1.120,1.664,-16.183,-58.122,2129690
0.066,-0.144,-1.126,3.206,-10.550,-63.405,2133709
-0.002,-0.131,-1.122,5.328,-12.656,-64.763,2137716
-0.024,-0.180,-1.116,5.282,-14.137,-62.901,2141726
-0.030,-0.221,-1.119,5.160,-13.145,-59.206,2145736
-0.011,-0.234,-1.122,5.481,-10.748,-55.527,2149746
0.000,-0.214,-1.121,6.626,-8.412,-52.519,2153756
0.017,-0.193,-1.140,7.542,-8.000,-50.458,2157766
0.018,-0.184,-1.148,8.305,-8.687,-50.214,2161776
0.015,-0.188,-1.163,8.931,-9.206,-50.031,2165786
-0.001,-0.207,-1.144,9.450,-8.916,-49.328,2169796
-0.001,-0.218,-1.147,10.015,-8.015,-47.786,2173805
-0.000,-0.228,-1.145,10.321,-7.328,-47.710,2177815
-0.002,-0.226,-1.136,10.763,-7.420,-48.076,2181825
0.004,-0.233,-1.135,10.550,-8.275,-48.519,2185835
0.010,-0.227,-1.129,9.817,-9.252,-48.977,2189845
0.009,-0.251,-1.118,9.435,-9.328,-48.076,2193865
0.009,-0.259,-1.120,8.122,-8.733,-46.595,2197875
0.004,-0.251,-1.111,7.466,-8.916,-44.855,2201885
0.005,-0.256,-1.115,6.473,-9.160,-43.511,2205895
0.012,-0.260,-1.118,5.924,-9.206,-42.290,2209905
-0.002,-0.259,-1.108,5.542,-9.328,-41.053,2213925
-0.009,-0.255,-1.123,5.542,-9.679,-40.000,2217935
-0.011,-0.241,-1.125,5.832,-10.198,-39.389,2221945
-0.018,-0.230,-1.136,6.550,-10.748,-39.069,2225955
-0.022,-0.225,-1.135,7.511,-10.916,-39.344,2229965
-0.042,-0.224,-1.148,8.656,-11.099,-39.160,2233975
-0.039,-0.229,-1.161,9.069,-10.962,-38.947,2237986
-0.045,-0.235,-1.160,9.145,-10.366,-38.565,2241997
-0.048,-0.254,-1.153,8.351,-9.252,-37.603,2246007
-0.059,-0.261,-1.145,7.496,-8.260,-36.336,2250018
-0.062,-0.269,-1.142,6.198,-7.099,-35.420,2254028
-0.064,-0.269,-1.137,4.977,-6.214,-34.489,2258038
-0.060,-0.274,-1.141,3.481,-4.534,-33.588,2262049
-0.056,-0.264,-1.128,2.076,-3.481,-32.779,2266059
-0.046,-0.263,-1.139,0.809,-2.550,-32.076,2270070
-0.041,-0.253,-1.123,0.031,-1.786,-31.282,2274080
-0.038,-0.241,-1.122,-0.656,-1.527,-30.885,2278090
-0.037,-0.240,-1.119,-0.885,-1.496,-31.038,2282100
-0.026,-0.236,-1.120,-0.824,-1.618,-30.489,2286110
-0.022,-0.239,-1.126,-0.718,-1.908,-30.092,2290120
-0.024,-0.232,-1.137,-1.084,-2.122,-29.832,2294130
-0.013,-0.230,-1.127,-1.191,-1.908,-29.542,2298140
-0.023,-0.226,-1.134,-1.450,-2.031,-29.084,2302150
-0.023,-0.237,-1.134,-1.664,-2.137,-28.626,2306161
-0.037,-0.237,-1.137,-1.832,-2.137,-28.260,2310171
-0.035,-0.234,-1.140,-2.366,-2.153,-28.260,2314181
-0.043,-0.242,-1.145,-2.809,-1.588,-27.466,2318191
-0.038,-0.236,-1.145,-3.115,-1.038,-27.374,2322201
-0.056,-0.232,-1.143,-3.496,-0.687,-26.809,2326212
-0.049,-0.240,-1.130,-3.649,0.198,-26.260,2330222
-0.056,-0.235,-1.136,-4.122,0.718,-25.359,2334232
-0.045,-0.240,-1.133,-4.473,1.221,-24.443,2338243
-0.038,-0.240,-1.122,-4.824,1.863,-23.893,2342253
-0.037,-0.224,-1.116,-5.389,2.198,-22.809,2346263
-0.031,-0.218,-1.127,-6.000,2.336,-22.000,2350273
-0.022,-0.216,-1.114,-7.038,2.275,-21.359,2354283
-0.011,-0.209,-1.117,-7.847,2.137,-20.458,2358294
-0.014,-0.207,-1.109,-8.626,1.710,-20.183,2362304
-0.016,-0.198,-1.110,-9.023,1.420,-19.298,2366314
-0.004,-0.190,-1.108,-9.496,0.809,-18.809,2370324
0.001,-0.189,-1.117,-9.267,0.168,-18.061,2374334
-0.002,-0.185,-1.110,-8.550,-0.427,-17.298,2378346
0.002,-0.189,-1.115,-7.985,-0.977,-17.069,2382356
-0.003,-0.188,-1.115,-7.740,-1.802,-16.336,2386366
-0.004,-0.190,-1.117,-7.511,-1.878,-15.634,2390376
-0.011,-0.187,-1.101,-7.832,-2.305,-14.809,2394386
-0.004,-0.181,-1.097,-7.893,-2.366,-14.412,2398396
0.010,-0.180,-1.106,-8.092,-2.122,-13.908,2402406
0.002,-0.174,-1.103,-8.565,-2.290,-13.252,2406416
0.015,-0.184,-1.097,-8.794,-2.122,-12.733,2410426
0.009,-0.177,-1.096,-8.977,-2.534,-12.137,2414436
0.027,-0.180,-1.089,-8.962,-2.321,-12.000,2418446
0.027,-0.169,-1.097,-8.580,-2.534,-11.649,2422456
0.039,-0.159,-1.088,-8.626,-3.389,-11.344,2426466
0.036,-0.154,-1.094,-8.397,-3.786,-11.008,2430476
0.041,-0.147,-1.094,-8.397,-4.321,-10.672,2434486
0.048,-0.142,-1.086,-8.214,-4.656,-10.382,2438496
0.050,-0.138,-1.086,-8.244,-5.481,-10.046,2442506
0.062,-0.130,-1.084,-7.649,-5.786,-9.634,2446516
0.062,-0.126,-1.079,-7.252,-6.565,-9.603,2450526
0.057,-0.125,-1.085,-6.168,-6.885,-9.527,2454536
0.057,-0.132,-1.089,-5.344,-7.023,-8.779,2458547
0.055,-0.135,-1.087,-4.580,-7.145,-8.305,2462557
0.064,-0.131,-1.084,-4.244,-7.099,-7.802,2466568
0.062,-0.139,-1.089,-3.985,-7.191,-7.481,2470578
0.067,-0.136,-1.090,-4.214,-6.870,-7.084,2474588
0.064,-0.139,-1.089,-4.397,-6.412,-7.008,2478599
0.055,-0.136,-1.098,-4.443,-6.153,-6.794,2482610
0.059,-0.132,-1.089,-4.107,-5.954,-6.504,2486620
0.066,-0.133,-1.093,-3.618,-5.267,-6.656,2490631
0.058,-0.133,-1.104,-3.115,-5.130,-6.901,2494641
0.064,-0.135,-1.102,-3.130,-4.427,-6.840,2498651
0.056,-0.132,-1.094,-3.191,-3.893,-6.718,2502671
0.060,-0.134,-1.092,-4.107,-2.840,-6.229,2506681
0.065,-0.135,-1.100,-4.595,-2.550,-6.183,2510691
0.070,-0.128,-1.096,-5.023,-2.137,-5.924,2514701
0.079,-0.131,-1.105,-5.679,-1.084,-5.450,2518713
0.084,-0.135,-1.103,-5.298,-0.992,-4.824,2522723
0.094,-0.121,-1.106,-5.115,-0.947,-4.290,2526733
0.095,-0.124,-1.111,-5.282,-1.115,-3.740,2530743
0.103,-0.119,-1.105,-5.038,-1.802,-3.344,2534753
0.108,-0.111,-1.089,-5.221,-2.260,-2.656,2538763
0.121,-0.101,-1.106,-5.221,-2.550,-2.275,2542773
0.123,-0.109,-1.102,-4.809,-3.038,-2.260,2546783
0.113,-0.109,-1.099,-3.985,-3.695,-1.969,2550793
0.106,-0.100,-1.105,-2.687,-4.122,-1.160,2554803
0.113,-0.094,-1.114,-1.466,-4.458,-1.450,2558813
0.110,-0.091,-1.114,-0.489,-4.183,-1.328,2562823
0.107,-0.104,-1.110,-0.153,-3.832,-1.038,2566833
0.095,-0.107,-1.110,-0.092,-3.206,-0.809,2570843
0.104,-0.110,-1.115,-0.092,-2.565,-0.427,2574854
0.105,-0.113,-1.116,-0.244,-2.290,-0.382,2578864
0.108,-0.106,-1.114,-0.031,-1.191,0.000,2582874
0.114,-0.113,-1.117,0.504,-0.489,-0.137,2586884
0.107,-0.110,-1.116,0.641,0.092,-0.015,2590895
0.104,-0.111,-1.107,0.962,0.748,0.229,2594905
0.109,-0.123,-1.114,0.427,1.496,0.198,2598915
0.112,-0.114,-1.118,-0.489,2.046,0.351,2602925
0.125,-0.115,-1.114,-1.267,2.443,0.489,2606935
0.121,-0.116,-1.112,-1.634,2.916,0.305,2610945
0.135,-0.125,-1.115,-1.725,2.443,0.382,2614955
0.134,-0.119,-1.135,-1.908,2.015,0.260,2618965
0.146,-0.114,-1.114,-1.893,1.679,0.382,2622985
0.148,-0.115,-1.130,-2.565,1.145,0.550,2626995
0.144,-0.106,-1.109,-2.977,0.702,1.084,2631005
0.148,-0.112,-1.120,-4.336,0.748,1.099,2635015
0.149,-0.114,-1.128,-5.710,-0.672,1.435,2639025
0.153,-0.100,-1.117,-5.786,-1.359,1.527,2643045
0.151,-0.099,-1.114,-5.389,-1.542,1.664,2647055
0.156,-0.100,-1.115,-5.481,-1.740,1.740,2651065
0.150,-0.091,-1.116,-5.359,-2.000,1.679,2655075
0.142,-0.100,-1.121,-5.237,-2.626,1.832,2659086
0.154,-0.099,-1.124,-5.267,-2.626,2.153,2663098
0.151,-0.101,-1.124,-5.511,-2.565,1.252,2667108
0.144,-0.095,-1.119,-5.115,-3.115,0.977,2671118
0.140,-0.095,-1.126,-4.153,-2.748,0.748,2675128
0.138,-0.096,-1.125,-3.038,-2.244,0.656,2679138
0.131,-0.100,-1.122,-1.664,-1.664,0.443,2683147
0.131,-0.104,-1.115,-1.481,-0.687,0.412,2687158
0.127,-0.107,-1.112,-1.328,0.031,0.290,2691168
0.133,-0.111,-1.116,-1.466,1.053,0.519,2695178
0.132,-0.116,-1.121,-1.588,1.817,0.702,2699189
0.143,-0.106,-1.119,-1.206,2.473,0.901,2703208
0.149,-0.107,-1.118,-0.412,2.947,0.947,2707219
0.167,-0.110,-1.116,0.183,3.435,1.466,2711229
0.156,-0.111,-1.132,0.489,2.947,1.405,2715239
0.159,-0.112,-1.131,0.031,2.916,1.557,2719249
0.166,-0.124,-1.127,-0.702,2.733,1.496,2723267
0.160,-0.119,-1.130,-1.206,2.351,1.817,2727277
0.159,-0.114,-1.125,-1.313,2.153,1.588,2731287
0.160,-0.111,-1.125,-1.115,1.725,1.710,2735297
0.165,-0.105,-1.134,-1.053,1.679,1.847,2739307
0.157,-0.108,-1.133,-1.282,1.939,1.817,2743326
0.154,-0.118,-1.128,-1.985,1.939,1.725,2747336
0.154,-0.117,-1.132,-2.947,1.679,1.893,2751346
0.167,-0.113,-1.145,-3.847,1.557,2.061,2755356
0.171,-0.109,-1.135,-4.229,1.389,2.366,2759366
0.173,-0.101,-1.132,-3.817,1.191,2.122,2763378
0.167,-0.103,-1.137,-3.298,0.748,1.924,2767388
0.175,-0.099,-1.136,-2.626,0.473,1.863,2771398
0.167,-0.095,-1.123,-2.687,-0.061,1.969,2775408
0.166,-0.103,-1.132,-2.840,-0.092,1.466,2779418
0.169,-0.093,-1.135,-2.885,-0.427,1.298,2783429
0.157,-0.094,-1.133,-2.718,-0.336,1.145,2787439
0.165,-0.095,-1.130,-2.092,0.092,1.160,2791450
0.155,-0.095,-1.141,-1.176,0.183,1.206,2795460
0.162,-0.091,-1.141,-0.885,0.611,1.252,2799470
0.166,-0.090,-1.135,-0.687,1.206,1.802,2803480
0.169,-0.088,-1.139,-1.069,1.603,1.985,2807490
0.165,-0.091,-1.134,-1.191,2.244,2.137,2811500
0.170,-0.082,-1.136,-1.053,2.595,2.397,2815510
0.168,-0.095,-1.137,-0.641,3.023,2.504,2819520
0.167,-0.098,-1.138,-0.153,3.496,2.718,2823529
0.170,-0.104,-1.145,-0.214,3.573,2.595,2827539
0.178,-0.118,-1.152,-0.748,3.832,2.794,2831549
0.176,-0.121,-1.146,-1.969,3.756,2.290,2835559
0.176,-0.127,-1.147,-3.160,3.420,1.756,2839569
0.178,-0.131,-1.155,-3.878,3.282,1.237,2843589
0.172,-0.131,-1.157,-4.290,3.115,0.550,2847599
0.164,-0.139,-1.136,-4.366,3.008,0.183,2851609
0.166,-0.140,-1.138,-5.160,3.115,-0.443,2855619
0.163,-0.139,-1.138,-6.504,3.405,-0.656,2859629
0.159,-0.140,-1.142,-7.573,3.817,-0.916,2863649
0.156,-0.135,-1.135,-8.672,4.275,-0.931,2867660
0.163,-0.132,-1.137,-9.359,4.397,-1.221,2871670
0.168,-0.131,-1.132,-9.679,4.794,-1.130,2875680
0.159,-0.136,-1.137,-9.450,4.504,-1.038,2879690
0.165,-0.127,-1.132,-9.511,4.198,-0.885,2883709
0.169,-0.120,-1.128,-10.076,4.076,-1.084,2887716
0.171,-0.116,-1.120,-10.672,3.924,-1.282,2891726
0.174,-0.111,-1.122,-10.977,3.618,-1.802,2895736
0.169,-0.119,-1.121,-10.977,3.344,-2.015,2899746
0.164,-0.119,-1.113,-10.427,2.992,-2.305,2903756
0.161,-0.113,-1.115,-9.847,3.008,-2.733,2907766
0.152,-0.117,-1.111,-9.786,3.145,-3.008,2911776
0.152,-0.119,-1.112,-9.954,2.855,-3.130,2915786
0.147,-0.122,-1.110,-10.702,2.916,-3.115,2919796
0.147,-0.122,-1.105,-11.191,3.130,-3.176,2923805
0.144,-0.110,-1.115,-10.840,3.603,-3.008,2927815
0.140,-0.109,-1.104,-10.672,4.015,-2.626,2931825
0.145,-0.109,-1.105,-9.954,4.366,-2.550,2935835
0.148,-0.106,-1.107,-9.618,4.458,-2.092,2939845
0.147,-0.105,-1.100,-10.076,4.519,-2.015,2943865
0.150,-0.108,-1.109,-10.336,4.122,-1.695,2947875
0.157,-0.106,-1.094,-10.580,4.015,-1.344,2951885
0.158,-0.102,-1.095,-10.412,3.710,-1.603,2955895
0.153,-0.103,-1.099,-9.969,3.191,-1.389,2959905
0.162,-0.100,-1.098,-9.832,2.550,-1.328,2963925
0.164,-0.094,-1.092,-8.931,2.458,-1.756,2967935
0.155,-0.093,-1.090,-8.855,2.504,-2.000,2971945
0.147,-0.085,-1.101,-9.389,2.198,-2.137,2975955
0.147,-0.083,-1.103,-9.389,2.137,-2.183,2979965
0.150,-0.083,-1.094,-9.008,2.412,-2.595,2983975
0.145,-0.084,-1.088,-8.290,2.687,-2.718,2987986
0.154,-0.078,-1.102,-7.527,2.489,-2.779,2991997
0.156,-0.081,-1.088,-7.191,3.130,-2.901,2996007
0.156,-0.081,-1.090,-7.313,3.435,-2.916,3000017
0.146,-0.085,-1.089,-7.466,3.771,-2.595,3004027
0.156,-0.083,-1.101,-7.466,3.802,-2.229,3008037
0.161,-0.083,-1.091,-6.733,4.183,-1.924,3012047
0.162,-0.090,-1.088,-6.183,3.908,-1.481,3016057
0.166,-0.088,-1.094,-5.649,3.618,-1.221,3020067
0.170,-0.086,-1.093,-5.527,3.298,-1.099,3024078
0.169,-0.087,-1.102,-5.771,2.779,-0.534,3028088
0.168,-0.089,-1.105,-6.046,2.015,-0.122,3032098
0.166,-0.106,-1.099,-6.412,1.908,0.244,3036108
0.158,-0.100,-1.103,-6.244,1.053,0.504,3040119
0.161,-0.093,-1.108,-5.985,0.870,0.992,3044129
0.156,-0.095,-1.112,-5.588,0.748,1.038,3048139
0.163,-0.091,-1.106,-5.954,0.504,0.931,3052149
0.166,-0.100,-1.111,-6.595,0.351,1.008,3056159
0.159,-0.096,-1.114,-7.435,-0.061,0.763,3060169
0.154,-0.091,-1.119,-7.802,-0.046,0.687,3064179
0.161,-0.093,-1.112,-7.511,0.382,0.305,3068189
0.151,-0.096,-1.112,-7.359,0.504,0.183,3072199
0.152,-0.103,-1.112,-6.901,0.412,-0.137,3076210
0.161,-0.098,-1.113,-6.992,0.489,-0.595,3080220
0.165,-0.097,-1.101,-7.389,0.718,-0.809,3084230
0.160,-0.094,-1.106,-7.573,1.053,-1.206,3088241
0.158,-0.088,-1.100,-7.405,1.435,-1.557,3092252
0.150,-0.091,-1.104,-6.733,1.878,-1.817,3096262
0.152,-0.086,-1.109,-5.771,2.458,-2.275,3100273
0.146,-0.091,-1.111,-4.779,2.885,-2.397,3104283
0.160,-0.083,-1.110,-3.969,3.420,-2.824,3108293
0.159,-0.089,-1.108,-3.389,4.061,-2.962,3112303
0.155,-0.094,-1.101,-3.252,4.580,-2.748,3116313
0.148,-0.095,-1.097,-2.626,4.916,-2.855,3120323
0.156,-0.090,-1.105,-1.908,5.939,-2.595,3124333
0.156,-0.094,-1.109,-0.489,6.092,-2.000,3128346
0.164,-0.105,-1.112,0.183,6.366,-1.985,3132356
0.168,-0.110,-1.108,0.015,6.641,-1.450,3136366
0.171,-0.115,-1.113,-0.565,6.229,-1.023,3140376
0.177,-0.120,-1.107,-1.298,6.031,-0.580,3144386
0.176,-0.121,-1.112,-2.031,5.405,-0.229,3148396
0.181,-0.125,-1.115,-2.626,4.427,0.198,3152406
0.189,-0.123,-1.114,-3.038,3.511,0.092,3156416
0.193,-0.127,-1.115,-3.603,2.855,0.412,3160426
0.184,-0.121,-1.118,-4.641,1.969,0.107,3164436
0.179,-0.121,-1.110,-5.527,1.252,0.031,3168446
0.180,-0.115,-1.112,-6.916,0.427,-0.153,3172456
0.175,-0.119,-1.116,-8.015,-0.443,-0.504,3176466
0.176,-0.118,-1.108,-8.458,-0.794,-1.023,3180476
0.170,-0.105,-1.114,-8.382,-0.718,-1.450,3184486
0.167,-0.102,-1.119,-8.244,-0.901,-1.664,3188496
0.160,-0.103,-1.116,-8.290,-0.962,-1.817,3192506
0.154,-0.096,-1.107,-8.611,-0.458,-1.924,3196516
0.151,-0.101,-1.113,-8.443,-0.382,-2.107,3200526
0.153,-0.096,-1.113,-8.351,0.351,-1.878,3204536
0.155,-0.096,-1.108,-7.969,0.550,-1.939,3208547
0.154,-0.086,-1.115,-7.130,1.267,-1.954,3212557
0.144,-0.091,-1.105,-5.985,1.817,-1.695,3216568
0.143,-0.083,-1.098,-5.527,2.489,-1.496,3220578
0.147,-0.083,-1.101,-5.115,2.977,-1.084,3224588
0.155,-0.080,-1.094,-5.252,3.374,-0.916,3228599
0.153,-0.085,-1.106,-4.916,3.420,-0.656,3232610
0.162,-0.087,-1.097,-4.534,3.313,-0.198,3236620
0.162,-0.091,-1.105,-4.000,3.511,-0.382,3240631
0.167,-0.097,-1.105,-3.298,3.130,0.000,3244641
0.167,-0.088,-1.100,-3.771,2.763,0.427,3248651
0.160,-0.084,-1.084,-3.038,3.344,0.397,3252671
0.160,-0.093,-1.105,-4.031,3.099,0.763,3256681
0.166,-0.106,-1.105,-4.733,2.076,0.809,3260691
0.167,-0.101,-1.088,-4.397,2.260,0.779,3264701
0.170,-0.099,-1.099,-4.504,2.260,0.870,3268713
0.169,-0.103,-1.107,-4.641,1.756,0.748,3272723
0.161,-0.100,-1.104,-4.840,1.496,1.206,3276733
0.169,-0.099,-1.112,-5.573,1.511,1.237,3280743
0.173,-0.101,-1.106,-6.351,1.053,1.115,3284753
0.172,-0.095,-1.112,-6.901,0.901,1.328,3288763
0.175,-0.094,-1.113,-6.779,0.458,1.344,3292773
0.171,-0.089,-1.119,-6.321,0.214,1.145,3296783
0.171,-0.091,-1.109,-5.725,-0.137,1.130,3300793
0.174,-0.092,-1.122,-5.573,-0.626,1.206,3304803
0.173,-0.090,-1.115,-5.847,-0.809,0.931,3308813
0.168,-0.087,-1.121,-5.908,-0.962,0.641,3312823
0.166,-0.090,-1.125,-5.710,-0.870,0.611,3316833
0.157,-0.089,-1.119,-5.435,-0.595,0.305,3320843
0.155,-0.099,-1.115,-4.931,-0.580,-0.168,3324854
0.148,-0.087,-1.116,-4.260,0.168,-0.183,3328864
0.145,-0.091,-1.117,-4.214,0.901,-0.290,3332874
0.145,-0.091,-1.110,-4.427,1.374,-0.336,3336884
0.147,-0.092,-1.117,-4.687,2.305,-0.275,3340895
0.138,-0.097,-1.122,-4.763,2.992,-0.168,3344905
0.146,-0.108,-1.115,-4.824,3.023,0.137,3348915
0.154,-0.105,-1.117,-4.458,2.779,0.397,3352925
0.155,-0.110,-1.114,-4.351,2.794,0.656,3356935
0.166,-0.106,-1.112,-4.656,2.565,1.099,3360945
0.177,-0.108,-1.122,-5.191,1.985,0.992,3364955
0.171,-0.109,-1.115,-5.740,1.389,1.664,3368965
0.173,-0.111,-1.116,-6.687,1.191,1.664,3372985
0.171,-0.110,-1.121,-6.901,0.122,1.985,3376995
0.177,-0.114,-1.118,-6.504,-0.183,1.786,3381005
0.169,-0.114,-1.121,-6.656,-0.534,1.710,3385015
0.168,-0.111,-1.121,-6.702,-0.779,1.435,3389025
0.166,-0.105,-1.129,-7.160,-1.069,1.237,3393045
0.160,-0.107,-1.132,-7.939,-0.794,0.901,3397055
0.154,-0.111,-1.127,-8.122,-0.718,0.595,3401065
0.154,-0.107,-1.124,-7.863,-0.137,-0.076,3405075
0.153,-0.102,-1.121,-7.405,0.366,-0.458,3409086
0.143,-0.103,-1.117,-6.824,0.947,-0.702,3413098
0.145,-0.104,-1.115,-6.519,1.649,-1.160,3417108
0.142,-0.100,-1.124,-6.763,2.504,-1.160,3421118
0.142,-0.104,-1.121,-7.099,2.992,-1.405,3425128
0.141,-0.103,-1.121,-6.870,3.695,-1.267,3429138
0.145,-0.108,-1.119,-6.412,4.107,-1.069,3433147
0.159,-0.101,-1.116,-5.847,4.504,-0.870,3437158
0.163,-0.100,-1.115,-5.511,4.656,-0.687,3441168
0.173,-0.100,-1.115,-5.588,4.473,-0.366,3445178
0.171,-0.101,-1.099,-6.031,4.076,0.092,3449189
0.185,-0.095,-1.096,-6.397,3.405,0.198,3453208
0.189,-0.088,-1.107,-6.321,2.427,0.519,3457219
0.193,-0.089,-1.106,-5.893,1.573,0.550,3461229
0.187,-0.088,-1.105,-5.527,1.282,0.595,3465239
0.175,-0.092,-1.115,-5.252,0.840,0.443,3469249
0.170,-0.089,-1.117,-5.847,0.580,0.641,3473267
0.164,-0.088,-1.109,-6.336,0.809,0.580,3477277
0.164,-0.095,-1.112,-6.580,1.160,0.321,3481287
0.155,-0.085,-1.117,-6.550,2.000,0.351,3485297
0.154,-0.088,-1.114,-5.924,3.115,0.382,3489307
0.154,-0.086,-1.111,-5.282,3.435,0.366,3493326
0.161,-0.091,-1.113,-4.992,4.305,0.412,3497336
0.153,-0.090,-1.112,-5.176,5.008,0.656,3501346
0.167,-0.082,-1.116,-5.588,5.160,0.641,3505356
0.174,-0.078,-1.112,-5.618,5.359,0.718,3509366
0.176,-0.078,-1.115,-5.145,5.206,0.931,3513378
0.180,-0.083,-1.119,-4.290,5.145,1.298,3517388
0.183,-0.085,-1.107,-3.786,4.794,1.282,3521398
0.187,-0.084,-1.105,-3.328,4.489,1.176,3525408
0.184,-0.083,-1.101,-3.618,3.985,1.145,3529418
0.186,-0.084,-1.112,-3.847,3.893,1.099,3533429
