acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.130,-0.131,-1.135,-2.244,5.252,-0.947,3517383
0.132,-0.127,-1.136,-3.069,4.595,-0.641,3521393
0.136,-0.123,-1.135,-3.817,3.756,-0.244,3525403
0.131,-0.116,-1.125,-4.397,3.176,-0.046,3529413
0.132,-0.113,-1.126,-4.809,2.198,0.153,3533424
0.136,-0.105,-1.128,-5.115,1.115,0.382,3537434
0.131,-0.113,-1.131,-5.038,0.443,0.397,3541445
0.121,-0.110,-1.123,-5.466,-0.397,0.489,3545455
0.118,-0.105,-1.136,-5.557,-0.794,0.366,3549465
0.111,-0.107,-1.133,-6.015,-1.130,0.351,3553475
0.111,-0.104,-1.120,-6.031,-1.053,0.168,3557485
0.107,-0.100,-1.115,-6.061,-1.023,0.122,3561495
0.092,-0.094,-1.126,-5.695,-0.061,0.260,3565505
0.103,-0.094,-1.119,-4.885,0.290,0.183,3569515
0.097,-0.091,-1.125,-4.824,0.885,-0.015,3573524
0.102,-0.094,-1.122,-4.672,1.588,-0.275,3577534
0.096,-0.088,-1.132,-4.321,2.351,-0.153,3581544
0.102,-0.092,-1.123,-4.198,2.580,-0.290,3585554
0.111,-0.088,-1.122,-3.405,3.099,-0.290,3589564
0.103,-0.090,-1.123,-2.733,3.634,-0.397,3593584
0.101,-0.092,-1.122,-2.305,3.405,-0.336,3597594
0.114,-0.094,-1.113,-2.305,3.664,-0.305,3601604
0.112,-0.106,-1.116,-2.366,3.267,-0.489,3605614
0.114,-0.098,-1.128,-2.916,3.634,-0.351,3609624
0.107,-0.104,-1.117,-3.344,3.252,-0.244,3613644
0.115,-0.110,-1.116,-3.359,3.069,0.198,3617655
0.119,-0.106,-1.118,-3.664,2.885,0.198,3621665
0.127,-0.105,-1.114,-3.527,2.641,0.153,3625675
0.113,-0.100,-1.115,-3.756,2.137,0.534,3629685
0.120,-0.109,-1.118,-4.000,1.969,0.565,3633704
0.119,-0.102,-1.117,-4.702,1.527,0.641,3637711
0.123,-0.107,-1.115,-4.885,1.374,0.718,3641721
0.123,-0.101,-1.111,-4.779,0.840,0.824,3645731
0.125,-0.092,-1.112,-4.901,0.794,1.176,3649741
0.126,-0.099,-1.126,-4.763,0.580,1.099,3653751
0.128,-0.096,-1.115,-4.809,0.458,1.191,3657761
0.124,-0.100,-1.116,-5.115,0.305,1.069,3661771
0.127,-0.098,-1.120,-5.344,0.336,1.252,3665781
0.123,-0.094,-1.117,-5.634,0.168,1.084,3669791
0.121,-0.096,-1.114,-5.664,0.046,0.977,3673800
0.120,-0.107,-1.111,-5.450,0.153,0.809,3677810
0.115,-0.106,-1.119,-5.145,0.137,0.550,3681820
0.114,-0.109,-1.117,-5.511,0.153,0.565,3685830
0.115,-0.109,-1.129,-5.710,0.244,0.275,3689840
0.118,-0.103,-1.121,-6.168,0.336,0.122,3693860
0.104,-0.107,-1.116,-6.473,0.748,0.153,3697870
0.112,-0.111,-1.115,-6.687,0.580,-0.061,3701880
0.116,-0.108,-1.129,-6.840,1.008,0.229,3705890
0.106,-0.111,-1.121,-6.656,0.870,0.015,3709900
0.111,-0.098,-1.114,-6.565,1.389,0.229,3713920
0.122,-0.099,-1.114,-6.580,1.008,0.046,3717930
0.112,-0.099,-1.118,-6.641,0.977,0.122,3721940
0.113,-0.097,-1.117,-6.458,1.206,0.092,3725950
0.115,-0.100,-1.115,-6.153,1.267,0.015,3729960
0.123,-0.097,-1.117,-5.298,1.420,-0.076,3733970
0.111,-0.101,-1.107,-4.947,1.695,-0.137,3737981
0.123,-0.102,-1.101,-4.840,1.863,-0.382,3741992
0.121,-0.102,-1.107,-4.611,2.321,-0.840,3746002
0.119,-0.097,-1.118,-4.763,2.656,-1.206,3750013
0.118,-0.097,-1.110,-4.855,3.160,-1.557,3754023
0.111,-0.106,-1.116,-4.916,3.573,-1.817,3758033
0.109,-0.103,-1.119,-4.794,3.786,-2.214,3762044
0.114,-0.104,-1.115,-4.855,3.878,-2.321,3766054
0.120,-0.105,-1.109,-5.191,3.786,-2.641,3770065
0.131,-0.105,-1.105,-5.634,3.542,-2.748,3774075
0.126,-0.111,-1.115,-6.321,3.344,-2.397,3778085
0.129,-0.098,-1.104,-6.763,2.702,-2.260,3782095
0.133,-0.103,-1.115,-7.359,2.336,-2.412,3786105
0.134,-0.108,-1.114,-7.115,1.679,-1.847,3790115
0.121,-0.107,-1.109,-7.359,0.916,-1.359,3794125
0.130,-0.105,-1.107,-7.115,0.076,-1.053,3798135
0.132,-0.091,-1.106,-7.588,-0.214,-0.824,3802145
0.128,-0.093,-1.101,-7.802,-0.321,-0.611,3806156
0.120,-0.095,-1.106,-7.695,-0.275,-0.382,3810166
0.115,-0.092,-1.101,-7.557,-0.412,-0.198,3814176
0.116,-0.090,-1.095,-6.794,-0.214,-0.046,3818186
0.124,-0.087,-1.096,-6.122,-0.260,-0.061,3822196
0.124,-0.085,-1.091,-5.863,0.305,-0.351,3826207
0.125,-0.083,-1.094,-5.252,0.336,-0.534,3830217
0.125,-0.084,-1.102,-5.084,1.084,-0.580,3834227
0.125,-0.093,-1.089,-4.519,1.603,-0.687,3838238
0.125,-0.090,-1.101,-3.786,1.771,-0.718,3842248
0.128,-0.097,-1.097,-2.977,2.290,-0.763,3846258
0.124,-0.095,-1.106,-2.397,2.947,-0.901,3850268
0.133,-0.109,-1.102,-1.939,3.298,-0.931,3854278
0.129,-0.107,-1.101,-2.076,3.389,-1.069,3858289
0.124,-0.110,-1.103,-2.092,3.344,-1.267,3862299
0.129,-0.116,-1.101,-2.382,3.466,-1.557,3866309
0.127,-0.110,-1.110,-2.137,3.542,-1.878,3870319
0.126,-0.113,-1.105,-2.336,3.511,-2.168,3874329
0.128,-0.115,-1.107,-2.031,3.878,-2.046,3878341
0.133,-0.121,-1.102,-2.244,3.618,-2.748,3882351
0.124,-0.108,-1.107,-2.718,3.863,-3.130,3886361
0.135,-0.113,-1.107,-3.298,3.634,-3.206,3890371
0.127,-0.116,-1.101,-3.710,3.405,-3.435,3894381
0.131,-0.118,-1.109,-4.305,3.298,-3.756,3898391
0.129,-0.106,-1.104,-4.443,2.641,-3.649,3902401
0.129,-0.104,-1.106,-4.412,2.336,-3.573,3906411
0.138,-0.104,-1.116,-4.351,1.573,-3.313,3910421
0.141,-0.104,-1.111,-4.687,0.779,-3.389,3914431
0.137,-0.103,-1.108,-4.855,-0.061,-3.115,3918441
0.127,-0.096,-1.113,-4.855,-0.611,-3.008,3922451
0.129,-0.093,-1.110,-4.870,-1.130,-2.718,3926461
0.125,-0.082,-1.117,-4.229,-1.420,-2.473,3930471
0.115,-0.088,-1.114,-3.740,-1.679,-2.397,3934481
0.113,-0.084,-1.119,-3.252,-2.046,-2.198,3938491
0.110,-0.096,-1.118,-2.962,-1.939,-2.366,3942501
0.104,-0.095,-1.124,-2.656,-1.450,-2.382,3946511
0.097,-0.094,-1.121,-2.534,-1.405,-2.443,3950521
0.092,-0.098,-1.130,-2.427,-0.840,-2.687,3954531
0.086,-0.096,-1.128,-2.015,-0.183,-2.763,3958542
0.089,-0.101,-1.127,-1.908,0.534,-2.595,3962552
0.084,-0.105,-1.126,-1.603,1.084,-2.565,3966563
0.081,-0.106,-1.128,-1.847,2.092,-2.733,3970573
0.083,-0.092,-1.123,-1.710,2.794,-2.870,3974583
0.084,-0.102,-1.130,-2.137,3.817,-2.611,3978594
0.088,-0.107,-1.120,-2.061,4.305,-2.366,3982605
0.087,-0.101,-1.118,-2.305,4.947,-2.198,3986615
0.095,-0.097,-1.117,-2.153,5.374,-1.985,3990626
0.101,-0.097,-1.124,-2.183,5.725,-1.573,3994636
0.100,-0.093,-1.117,-1.954,5.985,-1.405,3998646
0.099,-0.093,-1.126,-1.695,6.275,-1.053,4002666
0.094,-0.093,-1.116,-1.679,6.153,-0.458,4006676
