acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.652,-0.502,-1.193,13.389,27.786,-28.580,1804803
0.667,-0.488,-1.183,15.069,22.809,-30.550,1808813
0.680,-0.479,-1.183,16.870,18.061,-32.702,1812823
0.700,-0.460,-1.164,19.466,12.565,-34.214,1816833
0.698,-0.446,-1.144,22.214,6.260,-35.557,1820843
0.691,-0.445,-1.118,24.824,0.168,-35.908,1824854
0.684,-0.444,-1.111,27.038,-5.832,-35.511,1828864
0.667,-0.454,-1.116,29.863,-10.931,-34.824,1832874
0.654,-0.453,-1.125,31.725,-15.191,-34.214,1836884
0.639,-0.453,-1.119,32.443,-19.237,-33.588,1840895
0.638,-0.459,-1.114,32.092,-22.611,-33.786,1844905
0.616,-0.469,-1.119,31.191,-24.595,-34.214,1848915
0.595,-0.496,-1.118,30.779,-25.634,-34.504,1852925
0.588,-0.517,-1.119,28.244,-26.962,-34.748,1856935
0.578,-0.547,-1.106,25.221,-27.160,-34.779,1860945
0.565,-0.552,-1.092,22.076,-25.924,-34.855,1864955
0.547,-0.529,-1.083,19.450,-24.305,-35.282,1868965
0.519,-0.502,-1.078,16.229,-21.282,-35.038,1872985
0.507,-0.469,-1.069,14.015,-18.015,-34.901,1876995
0.511,-0.457,-1.077,11.176,-14.901,-34.519,1881005
0.531,-0.443,-1.072,8.504,-12.824,-34.504,1885015
0.551,-0.442,-1.069,5.252,-12.092,-34.702,1889025
0.582,-0.440,-1.062,2.427,-12.733,-34.107,1893045
0.604,-0.431,-1.074,-0.489,-14.595,-32.962,1897055
0.624,-0.421,-1.060,-2.244,-17.557,-31.389,1901065
0.656,-0.416,-1.057,-4.916,-21.969,-29.634,1905075
0.673,-0.410,-1.067,-7.160,-28.290,-27.954,1909086
0.687,-0.406,-1.061,-8.718,-34.870,-26.076,1913098
0.681,-0.404,-1.054,-11.053,-41.298,-24.000,1917108
0.661,-0.402,-1.038,-13.115,-47.985,-22.046,1921118
0.638,-0.398,-1.016,-14.351,-53.328,-19.985,1925128
0.603,-0.400,-0.997,-15.511,-57.206,-17.740,1929138
0.566,-0.408,-0.971,-16.351,-59.908,-15.557,1933147
0.528,-0.417,-0.931,-18.168,-60.718,-13.176,1937158
0.499,-0.422,-0.916,-19.847,-59.527,-11.496,1941168
0.467,-0.429,-0.886,-21.374,-56.611,-9.649,1945178
0.435,-0.422,-0.873,-23.740,-52.153,-8.031,1949189
0.417,-0.418,-0.865,-26.351,-47.298,-6.366,1953208
0.405,-0.405,-0.862,-30.076,-41.710,-5.328,1957219
0.392,-0.393,-0.863,-33.084,-36.901,-4.748,1961229
0.401,-0.370,-0.866,-36.656,-32.473,-4.580,1965239
0.410,-0.339,-0.877,-40.336,-28.565,-4.992,1969249
0.411,-0.313,-0.884,-44.519,-25.496,-5.802,1973267
0.416,-0.289,-0.885,-47.344,-22.763,-6.153,1977277
0.416,-0.274,-0.893,-50.702,-21.542,-6.351,1981287
0.441,-0.265,-0.896,-51.969,-22.046,-6.702,1985297
0.459,-0.246,-0.914,-55.221,-23.160,-7.237,1989307
0.473,-0.236,-0.921,-57.206,-25.374,-8.183,1993326
0.471,-0.242,-0.906,-60.779,-28.260,-8.305,1997336
0.458,-0.223,-0.876,-62.336,-31.954,-8.458,2001346
0.452,-0.215,-0.860,-64.214,-35.450,-8.550,2005356
0.434,-0.215,-0.839,-65.099,-38.092,-9.221,2009366
0.405,-0.237,-0.813,-66.534,-39.435,-9.588,2013378
0.376,-0.243,-0.786,-68.489,-39.084,-10.092,2017388
0.332,-0.256,-0.764,-69.313,-38.382,-9.191,2021398
0.314,-0.254,-0.725,-72.214,-36.931,-9.115,2025408
0.285,-0.241,-0.706,-73.145,-33.359,-9.832,2029418
0.256,-0.235,-0.688,-74.947,-29.603,-9.038,2033429
0.230,-0.224,-0.672,-75.496,-25.206,-8.809,2037439
0.218,-0.206,-0.658,-76.336,-20.092,-8.901,2041450
0.215,-0.209,-0.649,-77.206,-15.298,-8.840,2045460
0.216,-0.197,-0.646,-76.244,-10.733,-8.489,2049470
0.225,-0.190,-0.642,-77.038,-7.481,-7.969,2053480
0.247,-0.190,-0.645,-76.611,-5.282,-7.420,2057490
0.265,-0.178,-0.646,-76.870,-4.412,-6.565,2061500
0.270,-0.160,-0.647,-76.962,-3.740,-5.618,2065510
0.265,-0.155,-0.642,-75.863,-4.351,-4.015,2069520
0.276,-0.147,-0.625,-76.626,-5.176,-2.641,2073529
0.276,-0.137,-0.624,-76.397,-6.672,-1.618,2077539
0.279,-0.142,-0.624,-76.122,-8.382,-0.305,2081549
0.271,-0.139,-0.596,-76.947,-10.229,1.023,2085559
0.259,-0.130,-0.595,-76.366,-12.168,2.214,2089569
0.249,-0.127,-0.569,-75.420,-14.168,3.634,2093589
0.235,-0.108,-0.581,-74.718,-15.084,4.687,2097599
0.226,-0.100,-0.572,-73.130,-15.832,5.664,2101609
0.213,-0.099,-0.561,-71.496,-16.305,6.290,2105619
0.188,-0.092,-0.550,-70.443,-16.198,6.580,2109629
0.177,-0.081,-0.553,-67.420,-15.313,6.550,2113649
0.166,-0.062,-0.557,-65.023,-13.847,6.504,2117660
0.144,-0.053,-0.556,-63.496,-12.107,6.015,2121670
0.136,-0.057,-0.548,-61.618,-10.153,5.191,2125680
0.122,-0.059,-0.546,-59.664,-7.802,4.107,2129690
0.126,-0.057,-0.543,-58.763,-5.924,3.145,2133709
0.128,-0.053,-0.545,-57.206,-3.130,2.061,2137716
0.131,-0.050,-0.546,-55.115,-0.794,1.176,2141726
0.140,-0.044,-0.546,-54.015,1.496,0.443,2145736
0.150,-0.040,-0.542,-53.267,3.298,-0.168,2149746
0.151,-0.038,-0.543,-51.176,4.992,-0.901,2153756
0.165,-0.044,-0.547,-50.443,6.763,-0.931,2157766
0.170,-0.045,-0.554,-50.168,7.802,-1.069,2161776
0.182,-0.039,-0.562,-49.282,8.260,-0.687,2165786
0.192,-0.042,-0.574,-47.588,8.107,-0.336,2169796
0.209,-0.032,-0.570,-46.641,7.603,-0.397,2173805
0.220,-0.033,-0.585,-46.076,6.412,-0.061,2177815
0.222,-0.038,-0.574,-44.702,4.763,0.244,2181825
0.227,-0.038,-0.586,-43.710,3.420,0.977,2185835
0.229,-0.033,-0.586,-43.786,1.740,1.359,2189845
0.235,-0.040,-0.593,-43.328,0.137,2.565,2193865
0.251,-0.047,-0.601,-42.992,-2.305,3.450,2197875
0.270,-0.054,-0.603,-42.855,-4.702,4.275,2201885
0.278,-0.063,-0.613,-42.870,-6.992,5.221,2205895
0.280,-0.060,-0.611,-43.176,-9.053,6.351,2209905
0.274,-0.074,-0.623,-43.893,-10.473,7.359,2213925
0.265,-0.068,-0.631,-43.786,-11.511,8.168,2217935
0.262,-0.051,-0.625,-43.893,-12.015,8.382,2221945
0.251,-0.047,-0.641,-43.756,-11.969,8.031,2225955
0.238,-0.035,-0.645,-42.947,-11.389,7.115,2229965
0.225,-0.037,-0.640,-42.000,-10.107,6.321,2233975
0.212,-0.023,-0.653,-40.947,-7.756,4.977,2237986
0.198,-0.017,-0.663,-39.344,-4.718,3.847,2241997
0.185,-0.005,-0.665,-37.267,-0.733,1.740,2246007
0.176,0.003,-0.667,-35.069,3.634,-0.336,2250018
0.174,0.006,-0.670,-32.870,8.107,-2.443,2254028
0.179,0.010,-0.680,-30.504,12.473,-4.504,2258038
0.196,0.008,-0.685,-28.397,16.672,-6.366,2262049
0.209,0.009,-0.694,-25.695,20.198,-7.939,2266059
0.230,-0.001,-0.709,-23.344,23.176,-9.298,2270070
0.248,-0.003,-0.729,-21.053,24.763,-9.771,2274080
0.266,-0.005,-0.744,-18.992,25.588,-10.504,2278090
0.284,-0.006,-0.748,-16.672,25.420,-10.489,2282100
0.315,-0.005,-0.766,-15.115,24.260,-10.702,2286110
0.324,-0.013,-0.778,-13.695,22.412,-10.504,2290120
0.333,-0.017,-0.778,-12.000,20.641,-10.015,2294130
0.337,-0.018,-0.778,-10.366,18.931,-9.344,2298140
0.328,-0.014,-0.789,-9.298,17.618,-8.687,2302150
0.315,-0.013,-0.792,-8.015,16.153,-8.168,2306161
0.309,-0.016,-0.798,-6.916,14.855,-7.756,2310171
0.311,-0.021,-0.806,-6.031,13.237,-8.290,2314181
0.303,-0.015,-0.796,-5.389,12.076,-8.718,2318191
0.303,-0.011,-0.809,-4.473,11.710,-9.053,2322201
0.302,-0.010,-0.827,-3.237,11.466,-9.115,2326212
0.301,-0.018,-0.830,-1.527,11.771,-9.466,2330222
0.307,-0.014,-0.841,-0.580,11.313,-9.603,2334232
0.318,-0.014,-0.853,0.412,10.962,-9.817,2338243
0.324,-0.017,-0.878,0.901,9.985,-10.321,2342253
0.331,-0.037,-0.881,1.450,8.901,-10.870,2346263
0.349,-0.030,-0.893,2.061,7.450,-10.992,2350273
0.344,-0.033,-0.912,2.473,6.015,-10.901,2354283
0.351,-0.038,-0.906,2.824,4.351,-10.916,2358294
0.357,-0.034,-0.920,2.748,2.519,-11.008,2362304
0.345,-0.045,-0.919,2.489,0.672,-10.534,2366314
0.347,-0.051,-0.920,2.229,-0.595,-9.786,2370324
0.348,-0.048,-0.929,1.939,-2.290,-9.298,2374334
0.350,-0.057,-0.927,1.985,-3.695,-8.611,2378346
0.354,-0.059,-0.935,1.649,-5.588,-7.756,2382356
0.350,-0.067,-0.940,1.237,-6.809,-6.947,2386366
0.348,-0.071,-0.959,0.580,-7.634,-5.817,2390376
0.354,-0.083,-0.961,-0.427,-8.672,-4.275,2394386
0.337,-0.082,-0.975,-0.962,-9.435,-2.931,2398396
0.337,-0.081,-0.983,-0.992,-9.618,-1.115,2402406
0.335,-0.078,-0.990,-1.176,-9.771,0.244,2406416
0.340,-0.078,-0.992,-1.344,-9.817,1.405,2410426
0.344,-0.081,-1.000,-1.771,-9.786,2.397,2414436
0.339,-0.078,-1.005,-1.802,-9.725,3.527,2418446
0.347,-0.079,-1.011,-1.771,-9.847,4.336,2422456
0.350,-0.077,-1.021,-1.603,-9.710,4.702,2426466
0.355,-0.079,-1.028,-1.557,-10.153,4.565,2430476
0.344,-0.085,-1.032,-1.481,-10.550,4.183,2434486
0.352,-0.074,-1.036,-1.496,-10.885,3.802,2438496
0.355,-0.076,-1.040,-1.924,-11.542,3.664,2442506
0.351,-0.081,-1.040,-2.122,-12.214,3.603,2446516
0.343,-0.077,-1.039,-2.214,-12.550,2.840,2450526
0.343,-0.082,-1.052,-2.366,-13.145,2.748,2454536
0.350,-0.092,-1.053,-2.351,-13.542,2.641,2458547
0.354,-0.089,-1.053,-2.580,-14.031,2.550,2462557
0.344,-0.096,-1.056,-2.931,-14.412,2.427,2466568
0.346,-0.104,-1.064,-2.916,-14.107,2.214,2470578
0.338,-0.101,-1.064,-2.885,-13.664,2.015,2474588
0.328,-0.107,-1.071,-2.763,-11.802,2.641,2478599
0.334,-0.105,-1.080,-2.351,-10.748,2.748,2482610
0.327,-0.116,-1.075,-2.000,-9.420,2.656,2486620
0.336,-0.105,-1.085,-1.847,-8.366,2.580,2490631
0.330,-0.117,-1.080,-2.061,-6.733,2.443,2494641
0.333,-0.112,-1.078,-2.229,-5.069,2.672,2498651
0.328,-0.117,-1.083,-1.725,-3.313,2.794,2502671
0.329,-0.112,-1.087,-1.359,-1.679,2.931,2506681
0.330,-0.106,-1.095,-0.702,-0.321,2.550,2510691
0.328,-0.108,-1.097,-0.275,1.130,2.229,2514701
0.333,-0.105,-1.096,0.031,2.595,1.649,2518713
0.334,-0.109,-1.093,0.351,3.710,1.496,2522723
0.326,-0.106,-1.097,0.763,5.130,0.855,2526733
0.333,-0.109,-1.108,0.611,6.275,0.565,2530743
0.334,-0.113,-1.106,0.779,7.420,-0.336,2534753
0.339,-0.122,-1.105,0.672,8.000,-0.580,2538763
0.339,-0.122,-1.107,0.626,8.565,-0.962,2542773
0.344,-0.120,-1.109,-0.214,8.550,-1.221,2546783
0.347,-0.131,-1.100,-0.748,8.565,-1.740,2550793
0.360,-0.129,-1.100,-1.359,7.985,-2.107,2554803
0.360,-0.131,-1.095,-2.214,7.267,-2.305,2558813
0.365,-0.136,-1.094,-2.947,6.489,-2.901,2562823
0.371,-0.141,-1.100,-3.832,5.573,-3.344,2566833
0.369,-0.141,-1.094,-5.145,4.947,-3.985,2570843
0.374,-0.139,-1.095,-6.580,4.412,-4.260,2574854
0.361,-0.140,-1.094,-7.756,3.817,-4.947,2578864
0.351,-0.142,-1.086,-9.145,3.359,-5.099,2582874
0.367,-0.134,-1.090,-10.366,2.427,-5.160,2586884
0.366,-0.131,-1.079,-11.313,1.847,-5.038,2590895
0.368,-0.129,-1.081,-11.893,0.718,-5.160,2594905
0.366,-0.127,-1.080,-12.641,-0.107,-5.160,2598915
0.368,-0.122,-1.082,-12.916,-0.565,-4.947,2602925
0.360,-0.115,-1.079,-13.420,-0.748,-4.626,2606935
0.354,-0.116,-1.081,-13.710,-0.855,-4.458,2610945
0.349,-0.114,-1.091,-13.466,-0.977,-4.061,2614955
0.346,-0.116,-1.076,-13.237,-1.008,-3.695,2618965
0.345,-0.113,-1.080,-12.794,-0.550,-3.008,2622985
0.340,-0.115,-1.086,-12.412,-0.076,-2.718,2626995
0.339,-0.111,-1.069,-11.969,0.672,-2.427,2631005
0.345,-0.110,-1.082,-11.908,1.298,-2.366,2635015
0.337,-0.110,-1.075,-11.634,2.122,-2.275,2639025
0.341,-0.104,-1.082,-11.588,2.916,-2.427,2643045
0.339,-0.102,-1.078,-11.496,3.695,-2.458,2647055
0.338,-0.094,-1.075,-11.237,4.427,-2.901,2651065
0.348,-0.097,-1.065,-10.641,5.267,-2.962,2655075
0.347,-0.093,-1.071,-10.718,6.351,-3.725,2659086
0.352,-0.093,-1.077,-10.519,6.519,-4.107,2663098
0.354,-0.092,-1.057,-10.748,7.099,-4.427,2667108
0.354,-0.091,-1.067,-10.870,7.664,-4.702,2671118
0.349,-0.087,-1.066,-10.748,8.229,-4.977,2675128
0.349,-0.091,-1.066,-10.504,9.008,-4.901,2679138
0.358,-0.074,-1.070,-10.183,9.542,-4.504,2683147
0.370,-0.083,-1.072,-9.908,9.954,-4.397,2687158
0.369,-0.078,-1.072,-9.618,10.046,-4.366,2691168
0.380,-0.089,-1.067,-9.511,10.000,-4.061,2695178
0.382,-0.085,-1.069,-9.237,9.771,-4.137,2699189
0.380,-0.087,-1.080,-9.420,9.450,-3.878,2703208
0.381,-0.088,-1.081,-9.282,9.267,-3.557,2707219
0.392,-0.086,-1.083,-9.145,8.992,-3.267,2711229
0.394,-0.083,-1.080,-9.191,8.840,-3.374,2715239
0.396,-0.090,-1.069,-9.496,7.939,-3.542,2719249
0.400,-0.090,-1.074,-10.000,7.573,-3.542,2723267
0.406,-0.091,-1.068,-10.229,6.901,-3.420,2727277
0.402,-0.081,-1.071,-10.427,6.641,-3.420,2731287
0.413,-0.092,-1.068,-10.977,6.046,-3.435,2735297
0.404,-0.095,-1.074,-11.053,5.313,-3.771,2739307
0.404,-0.090,-1.063,-12.015,5.069,-3.466,2743326
0.409,-0.089,-1.057,-12.183,4.076,-4.015,2747336
0.410,-0.087,-1.058,-12.427,3.679,-4.336,2751346
0.408,-0.080,-1.067,-12.550,2.748,-4.779,2755356
0.402,-0.075,-1.060,-12.595,2.489,-5.176,2759366
0.406,-0.075,-1.069,-12.244,2.168,-5.573,2763378
0.402,-0.070,-1.073,-11.756,1.573,-6.000,2767388
0.399,-0.066,-1.065,-11.420,1.099,-6.489,2771398
0.405,-0.059,-1.064,-10.947,0.824,-6.733,2775408
0.403,-0.065,-1.071,-10.626,0.489,-7.374,2779418
0.404,-0.059,-1.068,-10.000,0.534,-7.191,2783429
0.395,-0.052,-1.062,-9.420,0.504,-7.649,2787439
0.392,-0.050,-1.061,-9.023,0.550,-8.076,2791450
0.384,-0.049,-1.062,-8.687,0.763,-8.427,2795460
0.379,-0.051,-1.061,-8.504,0.672,-8.718,2799470
0.384,-0.051,-1.063,-8.076,1.008,-8.809,2803480
0.384,-0.037,-1.063,-7.496,0.901,-8.931,2807490
0.383,-0.031,-1.057,-6.977,0.931,-8.885,2811500
0.384,-0.035,-1.061,-6.351,0.901,-8.748,2815510
0.378,-0.039,-1.053,-5.511,1.115,-8.656,2819520
0.379,-0.031,-1.059,-5.008,0.198,-8.504,2823529
0.379,-0.035,-1.064,-4.351,-0.290,-8.427,2827539
0.379,-0.039,-1.057,-3.802,-0.626,-8.412,2831549
0.383,-0.032,-1.056,-2.702,-1.008,-8.198,2835559
0.382,-0.028,-1.057,-2.275,-1.450,-7.924,2839569
0.370,-0.033,-1.061,-1.603,-1.664,-7.878,2843589
0.361,-0.028,-1.056,-0.901,-1.710,-7.466,2847599
0.365,-0.028,-1.052,-0.656,-1.786,-6.931,2851609
0.366,-0.030,-1.058,-0.122,-1.679,-6.855,2855619
0.370,-0.030,-1.057,0.061,-1.863,-6.748,2859629
0.370,-0.028,-1.058,0.214,-1.710,-6.550,2863649
0.369,-0.031,-1.051,0.061,-1.786,-6.702,2867660
0.356,-0.026,-1.054,0.183,-2.260,-6.794,2871670
0.365,-0.017,-1.055,0.351,-2.305,-6.656,2875680
0.363,-0.019,-1.045,0.015,-2.611,-6.626,2879690
0.360,-0.021,-1.056,-0.046,-2.656,-6.458,2883709
0.365,-0.024,-1.047,-0.214,-3.145,-6.504,2887716
0.354,-0.022,-1.051,-0.733,-3.267,-6.336,2891726
0.356,-0.025,-1.043,-1.008,-3.527,-6.122,2895736
0.353,-0.038,-1.042,-1.618,-3.328,-6.107,2899746
0.343,-0.036,-1.044,-2.275,-3.542,-5.695,2903756
0.340,-0.036,-1.046,-2.916,-3.481,-5.145,2907766
0.348,-0.036,-1.054,-3.069,-3.359,-4.672,2911776
0.343,-0.040,-1.059,-3.542,-3.084,-4.076,2915786
0.347,-0.040,-1.055,-3.832,-3.359,-3.542,2919796
0.344,-0.042,-1.068,-4.336,-3.145,-2.916,2923805
0.346,-0.052,-1.051,-4.901,-3.313,-2.290,2927815
0.353,-0.039,-1.065,-5.588,-3.756,-1.344,2931825
0.354,-0.040,-1.069,-6.244,-3.939,-0.840,2935835
0.354,-0.036,-1.074,-6.504,-4.305,-0.382,2939845
0.352,-0.038,-1.057,-6.443,-4.489,-0.214,2943865
0.355,-0.030,-1.066,-6.107,-4.870,0.168,2947875
0.349,-0.032,-1.068,-6.000,-5.603,0.000,2951885
0.342,-0.029,-1.069,-5.756,-5.466,0.198,2955895
0.343,-0.036,-1.072,-5.725,-5.969,0.092,2959905
0.341,-0.039,-1.076,-5.511,-5.695,0.183,2963925
0.343,-0.041,-1.080,-4.977,-5.252,0.031,2967935
0.336,-0.038,-1.072,-4.321,-4.809,0.107,2971945
0.338,-0.044,-1.081,-3.954,-4.824,-0.076,2975955
0.331,-0.056,-1.087,-3.542,-4.153,-0.092,2979965
0.339,-0.054,-1.088,-3.634,-3.481,-0.198,2983975
0.338,-0.052,-1.090,-3.664,-2.947,-0.305,2987986
0.344,-0.063,-1.086,-3.634,-2.198,-0.290,2991997
0.350,-0.058,-1.093,-3.603,-1.878,-0.840,2996007
0.343,-0.060,-1.088,-3.893,-1.145,-0.870,3000017
0.343,-0.057,-1.096,-4.061,-1.145,-1.420,3004027
0.352,-0.061,-1.078,-4.290,-0.580,-1.618,3008037
0.354,-0.063,-1.084,-4.748,-0.107,-2.061,3012047
0.342,-0.067,-1.086,-5.267,0.733,-1.985,3016057
0.348,-0.059,-1.090,-5.863,1.313,-1.985,3020067
0.343,-0.071,-1.080,-6.412,1.374,-2.076,3024078
0.351,-0.067,-1.077,-6.687,1.695,-1.954,3028088
0.360,-0.072,-1.074,-6.977,1.511,-1.634,3032098
0.365,-0.071,-1.088,-7.634,2.015,-1.221,3036108
0.370,-0.064,-1.088,-8.443,1.924,-0.626,3040119
0.371,-0.071,-1.095,-9.176,1.893,-0.275,3044129
0.370,-0.070,-1.100,-9.924,1.863,-0.137,3048139
0.357,-0.071,-1.099,-10.641,1.450,-0.046,3052149
0.365,-0.072,-1.102,-11.115,1.069,-0.275,3056159
0.360,-0.064,-1.099,-11.649,1.221,-0.366,3060169
0.362,-0.062,-1.093,-11.908,1.038,-0.656,3064179
0.360,-0.060,-1.084,-12.321,0.992,-0.702,3068189
0.355,-0.060,-1.082,-12.412,1.099,-1.115,3072199
0.355,-0.056,-1.082,-12.489,1.389,-1.496,3076210
0.348,-0.058,-1.081,-12.366,1.847,-1.573,3080220
0.347,-0.056,-1.081,-12.275,1.557,-1.878,3084230
0.353,-0.059,-1.068,-11.954,2.534,-1.969,3088241
0.342,-0.057,-1.073,-11.893,2.611,-2.076,3092252
0.347,-0.056,-1.079,-11.740,3.359,-2.046,3096262
0.355,-0.046,-1.072,-11.603,3.679,-2.473,3100273
0.359,-0.049,-1.069,-11.252,4.031,-2.794,3104283
0.353,-0.052,-1.073,-10.779,4.534,-3.084,3108293
0.350,-0.050,-1.075,-10.458,4.809,-3.359,3112303
0.346,-0.059,-1.076,-10.046,5.481,-3.389,3116313
0.347,-0.066,-1.080,-10.046,5.771,-3.328,3120323
0.350,-0.062,-1.073,-10.107,6.183,-3.481,3124333
0.349,-0.059,-1.069,-10.382,6.931,-3.573,3128346
0.345,-0.066,-1.069,-10.229,6.855,-3.573,3132356
0.355,-0.054,-1.062,-10.550,6.748,-3.618,3136366
0.351,-0.056,-1.062,-10.565,6.901,-3.847,3140376
0.348,-0.051,-1.063,-11.145,7.481,-4.183,3144386
0.360,-0.045,-1.051,-11.344,7.740,-4.183,3148396
0.363,-0.045,-1.053,-11.618,7.511,-4.031,3152406
0.367,-0.042,-1.050,-11.664,7.344,-4.046,3156416
0.368,-0.044,-1.053,-11.313,7.008,-3.802,3160426
0.375,-0.044,-1.054,-11.496,6.305,-3.649,3164436
0.380,-0.028,-1.060,-10.824,5.405,-4.000,3168446
0.375,-0.032,-1.046,-9.863,4.763,-4.580,3172456
0.370,-0.023,-1.051,-8.748,4.641,-5.160,3176466
0.354,-0.019,-1.050,-7.649,5.221,-5.817,3180476
0.350,-0.014,-1.051,-6.611,5.878,-5.756,3184486
0.338,-0.018,-1.045,-5.267,7.008,-6.183,3188496
0.343,-0.009,-1.045,-3.664,8.076,-6.427,3192506
0.337,-0.008,-1.040,-2.046,9.313,-6.580,3196516
0.334,-0.003,-1.042,-0.031,10.565,-6.947,3200526
0.339,-0.010,-1.042,1.466,11.588,-7.267,3204536
0.339,-0.007,-1.048,2.779,13.084,-7.542,3208547
0.345,-0.008,-1.044,3.786,14.290,-7.649,3212557
0.344,-0.011,-1.043,5.145,15.527,-8.107,3216568
0.349,-0.017,-1.052,6.412,16.794,-8.137,3220578
0.355,-0.013,-1.047,7.267,17.832,-8.290,3224588
0.364,-0.014,-1.054,7.695,18.779,-8.229,3228599
0.373,-0.018,-1.053,8.107,19.252,-8.153,3232610
0.380,-0.026,-1.051,7.832,19.389,-8.046,3236620
0.394,-0.031,-1.052,7.786,19.374,-7.893,3240631
0.402,-0.045,-1.069,7.511,18.855,-7.420,3244641
0.403,-0.036,-1.057,7.069,18.473,-7.435,3248651
0.408,-0.042,-1.063,6.443,17.786,-6.840,3252671
0.406,-0.046,-1.062,5.450,17.053,-6.763,3256681
0.419,-0.050,-1.061,4.046,16.046,-6.504,3260691
0.427,-0.050,-1.071,2.412,14.931,-5.771,3264701
0.428,-0.057,-1.067,0.840,12.824,-5.450,3268713
0.435,-0.072,-1.067,-0.855,10.870,-4.870,3272723
0.436,-0.072,-1.066,-2.015,8.687,-4.397,3276733
0.438,-0.072,-1.060,-3.389,6.198,-3.740,3280743
0.440,-0.059,-1.066,-4.824,3.634,-3.084,3284753
0.444,-0.063,-1.069,-6.519,0.962,-2.397,3288763
0.444,-0.061,-1.062,-8.687,-1.344,-1.710,3292773
0.434,-0.070,-1.069,-10.626,-3.420,-0.885,3296783
0.423,-0.066,-1.058,-12.260,-5.481,0.076,3300793
0.420,-0.059,-1.054,-13.466,-7.328,0.733,3304803
0.415,-0.055,-1.055,-14.382,-9.145,1.359,3308813
0.407,-0.044,-1.057,-14.748,-10.489,1.588,3312823
0.403,-0.042,-1.058,-15.191,-11.450,1.771,3316833
0.391,-0.041,-1.057,-15.679,-12.458,2.214,3320843
0.386,-0.034,-1.066,-15.893,-12.855,2.611,3324854
0.381,-0.036,-1.062,-16.107,-13.191,2.824,3328864
0.368,-0.020,-1.053,-16.031,-13.695,2.916,3332874
0.366,-0.031,-1.069,-15.664,-13.298,2.901,3336884
0.366,-0.017,-1.062,-15.084,-13.145,2.748,3340895
0.354,-0.023,-1.061,-14.672,-12.794,2.962,3344905
0.353,-0.024,-1.066,-14.260,-12.275,2.916,3348915
0.350,-0.015,-1.077,-13.450,-11.924,2.809,3352925
0.347,-0.019,-1.064,-12.824,-11.191,2.840,3356935
0.343,-0.019,-1.064,-12.015,-10.275,2.824,3360945
0.336,-0.016,-1.071,-11.267,-9.145,2.687,3364955
0.330,-0.021,-1.079,-10.595,-7.771,2.336,3368965
0.336,-0.023,-1.067,-10.290,-6.870,2.382,3372985
0.330,-0.020,-1.074,-9.496,-5.542,2.046,3376995
0.334,-0.021,-1.062,-8.870,-4.656,1.832,3381005
0.326,-0.018,-1.081,-8.260,-3.221,1.679,3385015
0.334,-0.021,-1.068,-7.954,-2.290,1.511,3389025
0.338,-0.027,-1.068,-7.435,-1.069,0.931,3393045
0.341,-0.027,-1.074,-7.008,-0.382,0.443,3397055
0.339,-0.034,-1.069,-6.687,0.718,0.046,3401065
0.336,-0.035,-1.074,-6.641,1.450,-0.290,3405075
0.345,-0.038,-1.068,-6.504,2.092,-0.427,3409086
0.353,-0.044,-1.073,-6.305,2.427,-0.534,3413098
0.353,-0.039,-1.071,-6.260,2.504,-0.626,3417108
0.367,-0.041,-1.077,-6.122,2.321,-0.733,3421118
0.370,-0.045,-1.071,-6.565,2.122,-0.977,3425128
0.369,-0.056,-1.070,-6.809,1.740,-0.977,3429138
0.364,-0.051,-1.066,-7.069,0.779,-1.023,3433147
0.371,-0.051,-1.068,-7.557,0.534,-1.008,3437158
0.366,-0.049,-1.070,-7.832,0.229,-0.901,3441168
0.359,-0.044,-1.060,-8.076,-0.122,-1.008,3445178
0.359,-0.035,-1.060,-8.244,-0.443,-1.252,3449189
0.351,-0.036,-1.045,-8.473,-0.626,-1.511,3453208
0.353,-0.036,-1.043,-8.748,-0.351,-1.634,3457219
0.346,-0.030,-1.038,-8.809,-0.107,-1.847,3461229
0.339,-0.035,-1.039,-8.824,0.214,-1.786,3465239
0.341,-0.026,-1.039,-8.580,0.168,-1.450,3469249
0.339,-0.034,-1.037,-8.382,-0.473,-1.481,3473267
0.353,-0.031,-1.038,-8.107,-0.763,-1.527,3477277
0.355,-0.026,-1.039,-8.076,-1.038,-1.145,3481287
0.363,-0.027,-1.045,-7.771,-1.786,-0.931,3485297
0.362,-0.037,-1.037,-7.664,-2.397,-0.290,3489307
0.363,-0.029,-1.036,-7.405,-3.542,0.473,3493326
0.362,-0.030,-1.035,-6.947,-4.153,0.840,3497336
0.353,-0.029,-1.043,-6.168,-5.267,1.496,3501346
0.350,-0.024,-1.041,-6.046,-5.634,1.817,3505356
0.340,-0.025,-1.028,-5.817,-5.863,2.061,3509366
0.341,-0.022,-1.042,-5.344,-6.031,2.122,3513378
0.340,-0.016,-1.031,-4.977,-5.847,2.290,3517388
0.334,-0.020,-1.043,-4.641,-5.557,2.092,3521398
0.335,-0.010,-1.033,-3.863,-5.466,1.969,3525408
0.334,-0.011,-1.033,-3.221,-4.977,1.527,3529418
0.329,-0.011,-1.041,-2.351,-4.229,1.649,3533429
0.329,-0.000,-1.036,-1.527,-3.817,1.252,3537439
0.333,-0.010,-1.047,-1.084,-3.191,1.450,3541450
