acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.248,0.049,-1.077,-8.015,-2.153,-2.382,3577542
0.245,0.055,-1.085,-8.229,-1.023,-2.244,3581552
0.254,0.067,-1.083,-7.863,0.275,-2.061,3585562
0.259,0.072,-1.081,-7.618,1.252,-1.969,3589572
0.274,0.067,-1.083,-7.008,2.092,-1.832,3593592
0.275,0.068,-1.079,-6.443,2.763,-1.664,3597602
0.284,0.061,-1.084,-5.878,2.550,-1.115,3601612
0.290,0.072,-1.090,-5.389,2.397,-0.656,3605622
0.295,0.070,-1.086,-5.053,1.511,-0.153,3609632
0.299,0.075,-1.092,-4.641,0.931,0.351,3613652
0.308,0.058,-1.089,-3.939,-0.076,0.489,3617663
0.300,0.061,-1.089,-3.618,-1.084,0.672,3621673
0.295,0.059,-1.094,-3.420,-1.939,0.931,3625683
0.289,0.054,-1.092,-3.481,-2.198,1.466,3629693
0.280,0.056,-1.098,-3.527,-2.397,1.481,3633712
0.281,0.053,-1.098,-3.710,-2.458,1.542,3637719
0.283,0.048,-1.095,-4.260,-2.733,1.008,3641729
0.287,0.051,-1.095,-4.351,-2.763,0.824,3645739
0.274,0.052,-1.094,-4.672,-2.244,0.748,3649749
0.279,0.047,-1.090,-5.191,-1.847,0.656,3653759
0.272,0.049,-1.088,-5.420,-1.435,0.489,3657769
0.280,0.055,-1.083,-5.847,-0.870,0.198,3661779
0.273,0.051,-1.088,-6.061,-0.382,-0.443,3665789
0.284,0.049,-1.086,-6.244,-0.244,-0.718,3669799
0.279,0.054,-1.098,-6.122,0.595,-0.580,3673808
0.282,0.053,-1.092,-5.985,1.115,-0.565,3677818
0.287,0.056,-1.090,-5.618,1.267,-0.473,3681828
0.282,0.057,-1.076,-5.588,1.374,-0.336,3685838
0.289,0.058,-1.091,-5.588,1.298,-0.290,3689848
0.284,0.048,-1.097,-5.374,1.496,-0.229,3693868
0.284,0.052,-1.089,-5.466,1.847,0.076,3697878
0.292,0.047,-1.081,-5.328,2.229,0.183,3701888
0.281,0.055,-1.083,-4.718,2.504,0.534,3705898
0.284,0.049,-1.079,-4.718,2.550,0.489,3709908
0.296,0.057,-1.078,-4.473,2.198,0.244,3713928
0.299,0.052,-1.083,-4.718,2.443,0.061,3717938
0.294,0.053,-1.076,-4.626,2.137,0.015,3721948
0.294,0.051,-1.079,-4.092,2.153,-0.168,3725958
0.295,0.055,-1.086,-4.031,1.908,-0.153,3729968
0.300,0.059,-1.079,-3.618,1.374,-0.397,3733978
0.292,0.056,-1.077,-3.649,1.160,-0.458,3737989
0.297,0.052,-1.086,-4.000,0.641,-0.595,3742000
0.302,0.050,-1.080,-4.137,0.366,-0.366,3746010
0.285,0.054,-1.073,-4.275,-0.076,-0.290,3750021
0.288,0.045,-1.079,-4.427,-0.321,-0.489,3754031
0.289,0.046,-1.075,-4.794,-0.519,-0.427,3758041
0.276,0.043,-1.076,-4.962,-0.550,-0.565,3762052
0.278,0.053,-1.084,-4.885,-0.412,-0.641,3766062
0.272,0.052,-1.084,-5.221,-0.229,-0.733,3770073
0.278,0.054,-1.078,-5.313,-0.031,-1.160,3774083
0.279,0.049,-1.090,-5.496,0.214,-1.389,3778093
0.274,0.051,-1.081,-5.267,0.626,-1.664,3782103
0.272,0.058,-1.083,-5.313,0.565,-1.893,3786113
0.268,0.057,-1.087,-5.130,0.824,-1.893,3790123
0.269,0.063,-1.090,-5.282,1.115,-1.679,3794133
0.273,0.064,-1.095,-5.435,1.374,-1.710,3798143
0.270,0.066,-1.091,-5.695,1.420,-1.618,3802153
0.277,0.063,-1.086,-5.420,1.649,-1.267,3806164
0.278,0.066,-1.087,-4.977,1.679,-1.160,3810174
0.276,0.063,-1.087,-4.611,1.771,-0.351,3814184
0.263,0.069,-1.091,-4.046,1.573,0.107,3818194
0.277,0.066,-1.096,-3.588,2.015,0.351,3822204
0.269,0.061,-1.093,-3.786,2.000,0.534,3826215
0.272,0.058,-1.088,-3.924,2.321,0.779,3830225
0.275,0.062,-1.090,-3.924,2.489,0.641,3834235
0.272,0.055,-1.090,-3.786,2.336,0.733,3838246
0.278,0.055,-1.088,-3.664,2.153,0.443,3842256
0.272,0.054,-1.096,-3.756,2.107,0.443,3846266
0.282,0.055,-1.092,-4.122,2.046,0.137,3850276
0.278,0.050,-1.092,-4.550,2.214,-0.031,3854286
0.275,0.056,-1.090,-5.389,2.015,-0.198,3858297
0.271,0.059,-1.104,-5.649,1.954,-0.244,3862307
0.277,0.057,-1.089,-5.710,2.153,-0.382,3866317
0.280,0.060,-1.086,-5.603,1.817,-0.366,3870327
0.281,0.058,-1.090,-5.542,1.786,-0.443,3874337
0.286,0.063,-1.094,-5.298,1.695,-0.656,3878349
0.284,0.063,-1.092,-5.176,1.298,-0.718,3882359
0.286,0.065,-1.098,-4.885,0.931,-0.687,3886369
0.288,0.073,-1.106,-4.107,0.336,-0.962,3890379
0.286,0.082,-1.094,-3.069,-0.397,-1.115,3894389
0.296,0.066,-1.086,-2.260,-1.145,-1.038,3898399
0.298,0.059,-1.098,-1.863,-2.336,-1.344,3902409
0.300,0.064,-1.092,-1.389,-2.824,-1.542,3906419
0.299,0.056,-1.110,-1.649,-3.573,-1.374,3910429
0.287,0.054,-1.103,-2.122,-3.740,-1.252,3914439
0.280,0.053,-1.106,-2.321,-4.275,-0.962,3918449
0.277,0.046,-1.110,-2.611,-4.534,-0.565,3922459
0.272,0.043,-1.119,-2.809,-4.198,-0.595,3926469
0.269,0.041,-1.106,-2.947,-3.954,-0.824,3930479
0.262,0.035,-1.117,-3.466,-3.725,-0.733,3934489
0.262,0.046,-1.120,-4.260,-3.160,-0.809,3938499
0.262,0.042,-1.119,-4.748,-2.366,-0.489,3942509
0.257,0.046,-1.100,-5.328,-1.405,-0.626,3946519
0.257,0.049,-1.102,-5.099,-0.397,-0.519,3950529
0.252,0.048,-1.110,-4.962,0.855,-0.443,3954539
0.260,0.051,-1.099,-4.489,1.267,-0.382,3958550
0.264,0.056,-1.105,-4.504,1.771,-0.550,3962560
0.269,0.057,-1.108,-4.397,1.908,-0.779,3966571
0.274,0.058,-1.096,-4.702,1.939,-0.809,3970581
0.276,0.059,-1.093,-4.855,1.786,-0.748,3974591
0.291,0.059,-1.093,-4.412,1.725,-0.855,3978602
0.278,0.058,-1.101,-4.489,1.282,-1.115,3982613
0.277,0.062,-1.104,-4.412,1.634,-1.084,3986623
0.272,0.061,-1.103,-4.412,1.817,-1.053,3990634
0.271,0.060,-1.102,-4.244,1.359,-1.038,3994644
0.278,0.066,-1.102,-4.305,1.053,-1.252,3998654
0.292,0.060,-1.089,-4.107,0.504,-1.298,4002674
0.288,0.060,-1.095,-3.740,0.397,-1.145,4006684
