acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.117,-0.137,-1.115,-5.328,0.260,0.275,3577535
0.118,-0.139,-1.120,-5.603,0.214,0.275,3581545
0.113,-0.137,-1.117,-5.924,0.321,0.366,3585555
0.116,-0.140,-1.119,-6.137,0.443,0.427,3589565
0.115,-0.140,-1.108,-6.519,0.534,0.534,3593585
0.115,-0.138,-1.108,-6.779,1.008,0.855,3597595
0.115,-0.132,-1.114,-6.611,1.038,1.252,3601605
0.115,-0.129,-1.107,-6.763,1.267,1.313,3605615
0.111,-0.127,-1.108,-6.382,1.878,1.740,3609625
0.108,-0.130,-1.115,-6.580,2.366,1.847,3613645
0.109,-0.135,-1.123,-6.580,2.260,2.229,3617656
0.121,-0.134,-1.109,-6.702,2.840,2.351,3621666
0.115,-0.135,-1.107,-6.641,3.160,2.305,3625676
0.116,-0.135,-1.113,-6.824,3.145,2.489,3629686
0.127,-0.137,-1.113,-6.641,3.160,2.336,3633705
0.121,-0.143,-1.116,-6.977,3.328,2.351,3637712
0.123,-0.136,-1.109,-6.901,3.328,2.137,3641722
0.128,-0.131,-1.098,-7.053,3.405,1.878,3645732
0.121,-0.139,-1.106,-7.053,3.649,2.031,3649742
0.127,-0.126,-1.109,-6.763,3.618,1.649,3653752
0.128,-0.130,-1.103,-6.672,3.374,1.511,3657762
0.132,-0.135,-1.102,-6.244,3.130,1.649,3661772
0.132,-0.128,-1.107,-6.000,2.840,1.359,3665782
0.130,-0.131,-1.108,-6.214,2.305,1.450,3669792
0.127,-0.137,-1.096,-6.397,2.015,1.206,3673801
0.123,-0.140,-1.105,-6.504,2.076,1.221,3677811
0.120,-0.135,-1.099,-6.489,2.244,1.344,3681821
0.116,-0.128,-1.104,-6.198,2.092,1.542,3685831
0.113,-0.122,-1.092,-5.603,2.443,2.092,3689841
0.113,-0.126,-1.102,-5.084,2.672,2.427,3693861
0.113,-0.124,-1.088,-4.626,2.870,2.840,3697871
0.119,-0.126,-1.103,-4.260,3.145,3.069,3701881
0.122,-0.129,-1.094,-4.137,3.053,3.420,3705891
0.118,-0.129,-1.100,-4.061,2.901,3.588,3709901
0.119,-0.136,-1.106,-3.710,2.794,3.573,3713921
0.123,-0.137,-1.112,-3.847,2.519,3.527,3717931
0.124,-0.129,-1.102,-3.817,2.198,3.481,3721941
0.124,-0.137,-1.101,-3.969,2.305,3.282,3725951
0.124,-0.134,-1.103,-4.229,1.924,3.206,3729961
0.121,-0.138,-1.105,-4.489,2.321,3.344,3733971
0.120,-0.135,-1.107,-4.336,2.565,3.298,3737982
0.117,-0.134,-1.112,-3.954,2.580,3.359,3741993
0.124,-0.128,-1.110,-4.061,2.962,2.916,3746003
0.129,-0.131,-1.107,-4.031,3.023,2.824,3750014
0.125,-0.137,-1.116,-4.198,3.053,2.534,3754024
0.128,-0.140,-1.120,-4.702,3.099,2.168,3758034
0.133,-0.146,-1.110,-5.313,3.115,1.603,3762045
0.130,-0.135,-1.113,-5.389,2.931,1.344,3766055
0.126,-0.137,-1.111,-5.634,2.595,1.130,3770066
0.128,-0.132,-1.119,-5.359,2.489,0.672,3774076
0.131,-0.127,-1.114,-5.527,2.427,0.305,3778086
0.134,-0.129,-1.118,-5.359,2.137,0.229,3782096
0.127,-0.127,-1.114,-5.344,2.046,0.198,3786106
0.129,-0.128,-1.115,-5.359,1.878,0.275,3790116
0.123,-0.133,-1.115,-5.176,2.061,0.153,3794126
0.134,-0.129,-1.110,-5.115,1.756,0.214,3798136
0.126,-0.131,-1.113,-4.504,1.878,0.504,3802146
0.125,-0.132,-1.114,-4.656,1.878,0.504,3806157
0.124,-0.141,-1.115,-4.382,1.725,0.718,3810167
0.124,-0.132,-1.122,-4.321,1.985,0.733,3814177
0.120,-0.131,-1.117,-4.137,2.031,0.718,3818187
0.124,-0.137,-1.115,-4.137,1.893,1.023,3822197
0.115,-0.134,-1.119,-3.878,2.275,1.313,3826208
0.119,-0.143,-1.119,-3.634,2.031,1.237,3830218
0.128,-0.140,-1.116,-3.924,2.275,1.160,3834228
0.138,-0.139,-1.118,-4.046,2.168,1.282,3838239
0.130,-0.143,-1.118,-4.611,2.061,0.977,3842249
0.128,-0.144,-1.124,-4.809,1.939,0.901,3846259
0.122,-0.139,-1.114,-5.237,1.725,0.702,3850269
0.121,-0.147,-1.119,-5.282,1.771,0.626,3854279
0.124,-0.139,-1.121,-5.420,1.893,0.519,3858290
0.114,-0.143,-1.113,-5.496,1.939,0.489,3862300
0.122,-0.139,-1.122,-5.771,1.832,0.489,3866310
0.122,-0.141,-1.110,-5.740,2.427,0.336,3870320
0.123,-0.147,-1.113,-5.725,2.015,0.382,3874330
0.121,-0.142,-1.111,-5.542,2.015,0.351,3878342
0.128,-0.145,-1.122,-5.511,1.939,0.275,3882352
0.120,-0.135,-1.118,-5.298,2.153,0.168,3886362
0.126,-0.137,-1.110,-5.466,2.275,0.275,3890372
0.119,-0.146,-1.113,-5.634,2.015,-0.061,3894382
0.125,-0.140,-1.107,-5.603,2.290,-0.153,3898392
0.128,-0.135,-1.111,-5.771,1.618,-0.473,3902402
0.125,-0.133,-1.114,-5.420,1.679,-0.336,3906412
0.122,-0.136,-1.118,-5.328,1.908,-0.534,3910422
0.128,-0.129,-1.106,-5.023,1.282,-0.489,3914432
0.126,-0.132,-1.106,-4.504,1.344,-0.611,3918442
0.127,-0.136,-1.109,-4.412,1.588,-0.794,3922452
0.121,-0.129,-1.108,-4.504,1.221,-0.550,3926462
0.124,-0.130,-1.102,-4.168,1.496,-0.718,3930472
0.126,-0.132,-1.105,-3.756,1.206,-0.611,3934482
0.121,-0.134,-1.101,-3.969,0.779,-0.550,3938492
0.127,-0.132,-1.105,-3.496,0.595,-0.458,3942502
0.122,-0.139,-1.113,-3.511,0.565,-0.519,3946512
0.119,-0.143,-1.112,-3.771,0.473,-0.519,3950522
0.124,-0.141,-1.109,-4.366,0.107,-0.321,3954532
0.123,-0.144,-1.115,-4.916,0.275,-0.412,3958543
0.121,-0.140,-1.109,-5.099,0.244,-0.427,3962553
0.119,-0.143,-1.112,-5.084,0.458,-0.336,3966564
0.119,-0.139,-1.112,-5.511,0.611,-0.580,3970574
0.117,-0.138,-1.103,-5.649,0.992,-0.489,3974584
0.114,-0.140,-1.117,-5.969,1.481,-0.504,3978595
0.123,-0.140,-1.109,-6.107,1.634,-0.153,3982606
0.125,-0.139,-1.115,-6.305,2.260,-0.214,3986616
0.118,-0.141,-1.115,-6.214,2.458,-0.229,3990627
0.126,-0.140,-1.117,-6.168,2.840,-0.275,3994637
0.128,-0.136,-1.097,-6.122,2.794,-0.229,3998647
0.124,-0.130,-1.104,-5.802,3.008,-0.046,4002667
0.127,-0.138,-1.107,-5.832,2.687,-0.366,4006677
