acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.190,0.024,-1.109,-7.038,0.718,-0.412,1852974
0.197,0.026,-1.102,-6.931,0.824,-0.122,1856984
0.190,0.023,-1.108,-7.130,0.947,-0.351,1860994
0.201,0.021,-1.105,-7.435,0.809,0.061,1865004
0.185,0.031,-1.115,-7.725,0.763,-0.031,1869014
0.197,0.024,-1.105,-7.557,1.252,0.046,1873034
0.194,0.033,-1.099,-7.237,1.435,0.153,1877044
0.193,0.026,-1.098,-6.962,1.099,0.061,1881055
0.193,0.031,-1.101,-6.824,1.130,0.061,1885065
0.190,0.031,-1.104,-6.733,1.176,0.107,1889075
0.191,0.023,-1.107,-6.718,1.008,0.305,1893086
0.195,0.027,-1.098,-6.840,0.855,0.198,1897096
0.190,0.028,-1.102,-6.534,0.962,0.305,1901106
0.192,0.027,-1.106,-6.076,1.053,0.565,1905116
0.198,0.031,-1.090,-6.076,1.053,0.458,1909126
0.187,0.025,-1.100,-6.351,1.160,0.397,1913136
0.198,0.023,-1.097,-6.809,1.405,0.611,1917146
0.198,0.028,-1.089,-7.191,1.084,0.412,1921157
0.191,0.025,-1.089,-7.481,1.313,0.519,1925167
0.200,0.025,-1.079,-7.405,1.435,0.168,1929177
0.199,0.023,-1.079,-7.679,1.420,0.412,1933187
0.196,0.019,-1.075,-7.527,1.389,0.214,1937197
0.195,0.025,-1.077,-7.511,1.557,0.305,1941207
0.200,0.028,-1.070,-7.908,1.267,0.260,1945217
0.200,0.033,-1.076,-8.046,1.160,0.321,1949227
0.205,0.040,-1.069,-7.939,1.176,0.229,1953247
0.198,0.032,-1.077,-7.496,0.916,0.107,1957257
0.197,0.034,-1.068,-6.962,0.916,0.153,1961267
0.186,0.031,-1.066,-6.351,0.779,0.412,1965277
0.194,0.038,-1.065,-6.031,0.916,0.305,1969287
0.192,0.040,-1.068,-5.725,0.916,0.458,1973307
0.182,0.046,-1.065,-5.863,1.038,0.290,1977317
0.189,0.034,-1.049,-5.634,1.374,0.244,1981328
0.188,0.041,-1.051,-5.313,1.466,0.489,1985338
0.186,0.035,-1.051,-5.298,2.015,0.305,1989348
0.186,0.041,-1.051,-4.870,1.985,0.595,1993361
0.192,0.038,-1.039,-4.733,2.321,0.473,1997371
0.184,0.032,-1.045,-5.130,2.046,0.687,2001381
0.186,0.041,-1.033,-5.603,2.000,0.687,2005391
0.194,0.034,-1.032,-5.954,2.153,0.794,2009401
0.188,0.041,-1.022,-6.473,1.588,0.916,2013411
0.194,0.038,-1.026,-6.824,1.756,1.038,2017421
0.193,0.035,-1.016,-7.405,1.069,0.977,2021431
0.190,0.041,-0.993,-8.031,0.427,1.008,2025442
0.189,0.045,-0.995,-9.176,-0.168,1.435,2029452
0.195,0.050,-0.981,-10.015,-0.763,1.511,2033462
0.183,0.047,-0.973,-11.145,-1.664,1.802,2037473
0.192,0.049,-0.957,-12.290,-2.519,2.046,2041483
0.195,0.050,-0.953,-13.252,-3.145,2.489,2045493
0.189,0.047,-0.940,-14.351,-3.908,2.794,2049504
0.180,0.051,-0.927,-15.511,-5.099,2.992,2053513
0.188,0.052,-0.917,-16.168,-6.031,3.420,2057523
0.183,0.059,-0.904,-17.511,-7.176,3.527,2061533
0.176,0.058,-0.891,-18.718,-8.412,3.893,2065543
0.170,0.054,-0.881,-19.573,-9.206,4.504,2069553
0.170,0.055,-0.861,-20.153,-10.305,4.626,2073563
0.169,0.055,-0.859,-21.206,-11.191,5.038,2077574
0.157,0.062,-0.842,-21.359,-11.817,5.145,2081584
0.150,0.062,-0.831,-22.031,-12.366,5.481,2085594
0.145,0.068,-0.821,-22.733,-12.947,5.573,2089604
0.141,0.065,-0.807,-22.550,-13.206,6.122,2093624
0.134,0.068,-0.800,-23.023,-13.206,6.168,2097634
0.127,0.068,-0.792,-23.405,-13.405,6.412,2101644
0.127,0.069,-0.779,-23.695,-13.405,6.718,2105654
0.121,0.070,-0.781,-23.954,-13.359,6.840,2109664
0.129,0.071,-0.757,-24.107,-13.099,6.855,2113684
0.120,0.069,-0.755,-24.443,-13.008,7.496,2117695
0.119,0.065,-0.743,-24.763,-12.763,7.679,2121705
0.113,0.072,-0.740,-25.176,-12.611,7.878,2125715
0.113,0.063,-0.729,-25.954,-12.427,8.168,2129725
0.116,0.058,-0.720,-26.931,-12.351,8.366,2133737
0.124,0.053,-0.721,-28.351,-12.382,8.656,2137747
0.112,0.056,-0.714,-29.679,-11.756,8.397,2141757
0.114,0.049,-0.700,-31.191,-11.771,8.458,2145767
0.110,0.049,-0.692,-33.252,-11.939,8.840,2149777
0.103,0.044,-0.681,-35.359,-12.183,9.252,2153786
0.112,0.045,-0.663,-37.420,-12.672,9.374,2157796
0.108,0.054,-0.645,-39.298,-12.748,9.496,2161807
0.115,0.046,-0.638,-41.374,-12.870,9.389,2165817
0.108,0.044,-0.627,-43.313,-12.748,9.405,2169827
0.106,0.055,-0.612,-45.115,-12.519,9.313,2173847
0.099,0.055,-0.591,-47.084,-12.351,9.252,2177858
0.098,0.049,-0.582,-49.740,-12.198,9.405,2181868
0.104,0.049,-0.572,-51.847,-12.412,9.954,2185878
0.111,0.051,-0.585,-52.489,-12.305,10.000,2189888
0.118,0.058,-0.579,-52.962,-12.198,9.679,2193907
0.121,0.058,-0.575,-53.618,-13.008,9.374,2197917
0.131,0.058,-0.564,-54.763,-13.832,8.718,2201927
0.124,0.058,-0.565,-55.679,-14.687,8.305,2205938
0.116,0.056,-0.558,-56.168,-14.885,7.496,2209948
0.118,0.049,-0.562,-56.504,-15.344,6.824,2213958
0.101,0.034,-0.548,-56.641,-16.000,6.412,2217969
0.099,0.029,-0.542,-56.824,-16.275,6.122,2221979
0.088,0.030,-0.535,-56.916,-16.061,5.435,2225989
0.082,0.024,-0.525,-56.901,-15.389,4.885,2229999
0.077,0.022,-0.526,-56.824,-14.611,4.153,2234010
0.081,0.014,-0.533,-56.931,-13.802,3.740,2238020
0.088,0.019,-0.534,-56.855,-13.573,3.298,2242030
0.106,0.009,-0.536,-56.443,-13.298,2.718,2246040
0.103,0.010,-0.543,-56.489,-13.023,2.198,2250050
0.114,0.009,-0.561,-56.290,-13.145,1.664,2254061
0.114,0.010,-0.557,-56.244,-13.084,0.870,2258074
0.121,0.023,-0.573,-55.969,-12.550,-0.168,2262084
0.115,0.032,-0.589,-55.115,-11.863,-1.084,2266095
0.122,0.041,-0.594,-53.740,-11.588,-2.351,2270105
0.118,0.064,-0.608,-51.359,-11.389,-3.756,2274115
0.114,0.077,-0.610,-48.214,-10.840,-4.824,2278125
0.108,0.095,-0.606,-45.130,-10.443,-6.260,2282135
0.100,0.105,-0.601,-41.832,-9.740,-7.817,2286145
0.088,0.121,-0.615,-38.168,-8.489,-9.344,2290155
0.068,0.135,-0.624,-34.290,-6.855,-11.160,2294166
0.047,0.141,-0.621,-30.641,-4.901,-12.748,2298175
0.041,0.140,-0.646,-26.840,-2.763,-14.122,2302185
0.029,0.148,-0.652,-22.947,-0.550,-15.573,2306196
0.020,0.135,-0.664,-19.374,2.305,-16.382,2310206
0.019,0.134,-0.665,-16.153,4.473,-16.565,2314216
0.010,0.124,-0.681,-13.221,6.947,-16.305,2318227
0.017,0.111,-0.673,-10.565,9.481,-15.740,2322237
0.031,0.105,-0.684,-7.145,11.573,-14.779,2326247
0.037,0.107,-0.696,-3.527,12.794,-13.344,2330257
0.054,0.102,-0.721,-0.962,13.710,-11.481,2334267
0.064,0.109,-0.738,1.221,13.817,-8.885,2338278
0.069,0.097,-0.738,3.191,13.863,-7.084,2342288
0.060,0.089,-0.761,3.908,13.649,-4.550,2346298
0.054,0.096,-0.770,5.160,12.076,-2.061,2350308
0.054,0.095,-0.795,6.198,10.718,0.214,2354319
0.061,0.110,-0.806,7.053,8.855,2.427,2358329
0.067,0.109,-0.816,7.252,6.550,4.427,2362339
0.060,0.103,-0.812,7.420,4.031,6.137,2366350
0.051,0.107,-0.822,8.626,1.191,7.725,2370360
0.039,0.110,-0.849,10.809,-1.313,9.588,2374370
0.047,0.127,-0.855,13.573,-2.718,10.321,2378380
0.017,0.136,-0.898,16.763,-4.840,13.511,2382391
-0.016,0.112,-0.920,20.061,-0.305,19.450,2386401
0.025,0.151,-0.930,23.603,-2.779,23.130,2390411
0.100,0.171,-0.947,30.305,-22.260,14.947,2394422
0.081,0.115,-0.976,33.206,-36.031,10.794,2398431
0.041,0.070,-1.035,35.618,-38.076,16.168,2402441
0.039,0.073,-1.060,37.527,-33.389,25.466,2406451
0.076,0.110,-1.091,40.183,-25.603,32.809,2410461
0.097,0.120,-1.133,40.702,-20.015,37.893,2414471
0.094,0.123,-1.115,41.924,-12.672,40.489,2418481
0.073,0.122,-1.178,44.260,-6.580,43.038,2422492
0.054,0.132,-1.185,47.695,-0.840,45.847,2426502
0.016,0.109,-1.218,49.924,7.069,51.511,2430513
0.061,0.122,-1.239,53.527,10.519,53.695,2434523
0.104,0.107,-1.288,57.145,5.802,53.130,2438532
0.113,0.075,-1.310,59.099,2.718,53.817,2442542
0.121,0.054,-1.331,60.153,6.260,55.191,2446552
0.140,0.047,-1.363,61.634,12.321,56.229,2450562
0.127,0.053,-1.382,62.992,16.397,56.901,2454572
0.100,0.061,-1.389,63.466,17.847,57.786,2458582
0.096,0.049,-1.422,63.740,20.885,58.809,2462592
0.092,0.046,-1.450,64.458,25.740,59.527,2466602
0.089,0.044,-1.458,64.794,32.198,60.351,2470612
0.099,0.028,-1.466,65.099,39.389,61.344,2474622
0.114,0.035,-1.489,66.489,46.061,61.893,2478633
0.128,0.034,-1.510,67.740,51.542,62.198,2482653
0.165,0.033,-1.552,68.672,55.252,63.267,2486663
0.204,0.018,-1.568,68.947,55.863,65.282,2490674
0.240,0.005,-1.568,68.031,57.053,66.427,2494684
0.275,-0.012,-1.593,67.573,58.153,68.336,2498694
0.291,-0.028,-1.614,67.206,58.702,70.168,2502705
0.312,-0.055,-1.614,66.443,56.718,71.771,2506715
0.338,-0.078,-1.633,63.725,54.473,73.267,2510726
0.363,-0.096,-1.648,60.443,53.420,73.832,2514736
0.363,-0.113,-1.652,56.718,51.954,73.985,2518746
0.364,-0.123,-1.666,53.573,50.107,74.061,2522756
0.361,-0.105,-1.661,50.153,46.397,73.954,2526766
0.369,-0.111,-1.663,47.740,43.634,73.634,2530776
0.388,-0.107,-1.658,45.420,39.710,72.794,2534786
0.410,-0.097,-1.635,43.710,36.260,70.748,2538796
0.416,-0.083,-1.629,43.282,33.206,69.847,2542806
0.417,-0.064,-1.637,42.931,28.473,68.855,2546816
0.433,-0.027,-1.630,43.298,22.733,64.672,2550826
0.429,-0.038,-1.626,44.962,17.863,61.313,2554836
0.439,-0.035,-1.633,46.550,13.282,59.756,2558847
0.432,-0.040,-1.632,48.168,9.282,58.336,2562856
0.428,-0.046,-1.630,49.420,5.832,56.076,2566866
0.422,-0.045,-1.642,51.282,2.565,53.954,2570876
0.421,-0.049,-1.641,52.809,-0.031,51.527,2574886
0.429,-0.059,-1.657,54.229,-2.962,48.916,2578897
0.425,-0.080,-1.660,55.145,-4.275,46.977,2582912
0.411,-0.106,-1.676,55.511,-5.695,45.679,2586923
0.405,-0.135,-1.666,54.626,-8.214,45.023,2590933
0.392,-0.159,-1.672,53.221,-9.832,43.450,2594943
0.369,-0.163,-1.682,51.389,-10.611,42.275,2598954
0.356,-0.173,-1.680,49.206,-9.740,40.824,2602974
0.357,-0.174,-1.675,47.237,-9.038,39.115,2606984
0.358,-0.165,-1.679,45.466,-7.725,37.649,2610994
0.354,-0.152,-1.676,44.168,-6.412,35.756,2615004
0.365,-0.137,-1.664,44.000,-6.031,33.832,2619014
0.367,-0.125,-1.663,43.160,-4.916,32.137,2623034
0.371,-0.118,-1.650,42.977,-4.641,30.840,2627044
0.362,-0.120,-1.647,42.885,-5.099,30.611,2631055
0.365,-0.131,-1.647,42.137,-5.802,30.443,2635065
0.384,-0.119,-1.642,41.313,-6.718,26.580,2639075
0.377,-0.128,-1.644,40.153,-5.771,21.985,2643086
0.354,-0.144,-1.643,37.985,-5.588,19.985,2647096
0.333,-0.137,-1.634,36.031,-5.160,18.183,2651106
0.335,-0.128,-1.625,33.954,-4.641,14.840,2655116
0.326,-0.115,-1.612,32.244,-4.656,9.893,2659126
0.332,-0.117,-1.611,31.099,-4.504,4.779,2663136
0.288,-0.121,-1.589,30.092,-3.069,2.260,2667146
0.286,-0.112,-1.567,29.115,-2.366,2.702,2671157
0.293,-0.106,-1.552,28.626,-2.137,2.229,2675167
0.295,-0.116,-1.527,27.756,-1.924,1.496,2679177
0.285,-0.114,-1.518,27.115,-2.275,0.611,2683187
0.275,-0.128,-1.503,25.313,-2.855,0.290,2687197
0.275,-0.140,-1.498,23.359,-4.198,-1.069,2691207
0.282,-0.158,-1.474,21.328,-5.282,-2.168,2695217
0.281,-0.163,-1.464,18.733,-6.321,-1.466,2699227
0.272,-0.161,-1.454,16.656,-5.618,-2.901,2703247
0.247,-0.158,-1.445,14.580,-5.664,-1.740,2707257
0.237,-0.165,-1.424,12.550,-6.214,-0.534,2711267
0.230,-0.160,-1.418,10.779,-6.733,0.260,2715277
0.236,-0.160,-1.402,9.511,-6.962,0.626,2719287
0.237,-0.168,-1.391,7.725,-6.687,0.947,2723307
0.237,-0.169,-1.384,6.214,-6.168,0.977,2727317
0.234,-0.164,-1.381,4.504,-5.405,0.840,2731328
0.231,-0.156,-1.376,3.053,-4.733,0.397,2735338
0.244,-0.160,-1.353,1.496,-4.366,-0.198,2739348
0.240,-0.166,-1.351,0.031,-4.397,-0.107,2743361
0.255,-0.169,-1.342,-1.084,-4.321,-0.076,2747371
0.248,-0.166,-1.344,-2.153,-3.893,-0.473,2751381
0.242,-0.161,-1.321,-2.962,-3.206,-0.992,2755391
0.245,-0.162,-1.303,-3.679,-3.023,-1.756,2759401
0.237,-0.166,-1.292,-4.366,-2.534,-2.031,2763411
0.230,-0.175,-1.280,-4.962,-2.382,-1.939,2767421
0.224,-0.174,-1.261,-5.145,-1.557,-1.969,2771431
0.225,-0.172,-1.277,-5.588,-0.733,-1.847,2775442
0.217,-0.180,-1.265,-6.305,0.733,-2.107,2779452
0.204,-0.174,-1.260,-6.504,2.351,-2.366,2783462
0.198,-0.177,-1.249,-7.023,2.565,-1.893,2787473
0.226,-0.165,-1.248,-7.038,3.740,-4.290,2791483
0.215,-0.174,-1.240,-7.221,4.260,-4.489,2795493
0.202,-0.185,-1.229,-7.817,4.305,-2.962,2799504
0.219,-0.176,-1.226,-8.122,4.168,-3.908,2803513
0.220,-0.180,-1.225,-8.763,3.160,-4.916,2807523
0.204,-0.176,-1.208,-9.191,4.351,-5.771,2811533
0.195,-0.188,-1.200,-9.725,5.878,-5.679,2815543
0.177,-0.191,-1.198,-10.885,4.779,-4.290,2819553
0.198,-0.190,-1.201,-12.168,2.183,-3.954,2823563
0.216,-0.188,-1.191,-12.947,-0.046,-5.237,2827574
0.226,-0.174,-1.182,-13.435,-1.557,-6.412,2831584
0.220,-0.168,-1.187,-13.664,-1.924,-7.160,2835594
0.216,-0.161,-1.177,-13.527,-1.954,-7.969,2839604
0.205,-0.168,-1.176,-13.511,-1.740,-8.275,2843624
0.185,-0.158,-1.170,-13.710,-1.954,-8.321,2847634
0.177,-0.156,-1.172,-13.618,-1.115,-8.443,2851644
0.166,-0.156,-1.162,-13.176,-0.107,-8.397,2855654
0.164,-0.154,-1.156,-12.992,1.023,-8.458,2859664
0.158,-0.142,-1.153,-12.885,2.504,-8.305,2863684
0.153,-0.134,-1.143,-12.534,3.634,-8.031,2867695
0.148,-0.127,-1.133,-12.458,4.107,-8.153,2871705
0.147,-0.136,-1.129,-12.458,4.351,-7.847,2875715
0.155,-0.137,-1.120,-12.504,4.733,-7.313,2879725
0.153,-0.141,-1.115,-12.656,5.038,-6.794,2883737
0.139,-0.141,-1.107,-12.840,4.977,-6.046,2887747
0.142,-0.144,-1.102,-13.053,4.763,-5.145,2891757
0.156,-0.140,-1.092,-13.176,4.489,-4.748,2895767
0.157,-0.141,-1.100,-13.405,3.924,-3.863,2899777
0.160,-0.142,-1.099,-13.267,3.847,-3.191,2903786
0.164,-0.129,-1.093,-13.053,2.840,-2.824,2907796
0.165,-0.136,-1.096,-13.053,2.198,-2.748,2911807
0.161,-0.137,-1.084,-12.870,1.740,-2.855,2915817
0.161,-0.128,-1.086,-12.458,1.786,-3.267,2919827
0.152,-0.129,-1.088,-12.427,1.053,-3.099,2923847
0.149,-0.135,-1.093,-12.382,0.092,-2.672,2927858
0.148,-0.134,-1.100,-12.290,0.061,-2.794,2931868
0.151,-0.136,-1.101,-12.336,0.198,-2.840,2935878
0.160,-0.128,-1.102,-12.305,-0.580,-2.840,2939888
0.158,-0.133,-1.104,-12.153,-0.962,-2.656,2943907
0.156,-0.127,-1.098,-11.985,-1.008,-2.473,2947917
0.156,-0.126,-1.103,-11.725,-1.542,-2.092,2951927
0.156,-0.128,-1.093,-11.282,-1.420,-1.878,2955938
0.165,-0.128,-1.092,-11.481,-1.573,-1.557,2959948
0.166,-0.127,-1.091,-11.176,-1.771,-1.282,2963958
0.163,-0.128,-1.093,-11.023,-1.939,-0.947,2967969
0.166,-0.122,-1.091,-10.534,-1.969,-0.763,2971979
0.160,-0.130,-1.086,-10.412,-1.954,-0.626,2975989
0.156,-0.124,-1.092,-10.489,-1.847,-0.244,2980000
0.164,-0.123,-1.084,-10.260,-2.534,-0.260,2984010
0.166,-0.127,-1.087,-10.214,-2.427,-0.168,2988020
0.177,-0.126,-1.100,-10.595,-2.840,-0.382,2992031
0.164,-0.125,-1.089,-10.443,-2.947,-0.901,2996041
0.160,-0.126,-1.089,-10.321,-2.779,-0.473,3000052
0.155,-0.125,-1.091,-10.198,-2.687,-0.519,3004062
0.171,-0.125,-1.105,-10.061,-2.336,-0.214,3008074
0.174,-0.125,-1.099,-10.198,-2.092,-0.214,3012084
0.175,-0.127,-1.093,-10.107,-1.985,-0.015,3016095
0.176,-0.124,-1.097,-10.183,-2.427,0.153,3020105
0.185,-0.133,-1.084,-9.939,-2.977,0.580,3024115
0.189,-0.129,-1.095,-9.756,-3.344,1.008,3028125
0.187,-0.124,-1.088,-9.527,-4.061,1.435,3032135
0.187,-0.128,-1.092,-9.328,-4.260,1.725,3036145
0.186,-0.138,-1.096,-9.084,-4.504,2.000,3040155
0.183,-0.135,-1.081,-9.115,-4.046,2.336,3044165
0.185,-0.130,-1.084,-8.962,-3.832,3.008,3048175
0.191,-0.133,-1.084,-8.748,-3.832,3.023,3052185
0.195,-0.129,-1.090,-8.427,-3.099,3.710,3056195
0.195,-0.130,-1.080,-7.893,-2.870,3.740,3060205
0.199,-0.128,-1.077,-7.756,-2.122,3.924,3064215
0.207,-0.137,-1.075,-7.328,-1.603,4.122,3068225
0.202,-0.130,-1.080,-6.931,-1.496,4.260,3072235
0.208,-0.133,-1.080,-6.702,-1.740,4.198,3076245
0.210,-0.126,-1.075,-6.412,-1.863,4.214,3080255
0.220,-0.138,-1.070,-6.305,-2.061,4.153,3084265
0.221,-0.137,-1.070,-6.046,-2.519,4.015,3088275
0.220,-0.138,-1.074,-6.153,-2.916,4.015,3092285
0.222,-0.141,-1.070,-6.015,-2.870,3.527,3096295
0.218,-0.144,-1.079,-6.031,-2.824,3.481,3100305
0.213,-0.139,-1.081,-6.366,-3.130,3.221,3104315
0.222,-0.146,-1.081,-6.427,-3.496,2.809,3108327
0.230,-0.147,-1.083,-6.443,-3.603,2.473,3112337
0.229,-0.142,-1.077,-6.641,-4.031,2.244,3116347
0.231,-0.145,-1.082,-6.779,-4.794,2.092,3120357
0.229,-0.142,-1.084,-6.687,-4.977,1.924,3124367
0.230,-0.140,-1.089,-6.641,-5.573,1.924,3128377
0.224,-0.135,-1.088,-6.534,-5.695,1.359,3132387
0.225,-0.137,-1.091,-6.672,-5.099,1.023,3136397
0.220,-0.136,-1.089,-6.290,-5.481,0.763,3140407
0.224,-0.147,-1.088,-6.305,-5.557,0.427,3144417
0.226,-0.132,-1.094,-5.847,-4.595,0.137,3148427
0.214,-0.140,-1.090,-5.710,-4.061,-0.076,3152437
0.211,-0.135,-1.095,-5.710,-3.863,-0.015,3156448
0.211,-0.137,-1.094,-5.435,-3.618,0.122,3160458
0.209,-0.136,-1.074,-4.550,-3.786,0.229,3164468
0.212,-0.133,-1.089,-4.214,-3.374,0.489,3168478
0.214,-0.125,-1.084,-3.466,-3.206,0.641,3172489
0.213,-0.128,-1.083,-3.374,-2.290,0.656,3176499
0.194,-0.135,-1.091,-3.069,-1.695,0.519,3180510
0.198,-0.143,-1.092,-3.206,-0.901,0.305,3184520
0.190,-0.145,-1.096,-3.511,-0.534,0.656,3188532
0.189,-0.143,-1.099,-3.924,-0.290,0.641,3192542
0.187,-0.138,-1.092,-4.458,0.137,0.458,3196553
0.189,-0.142,-1.095,-4.947,0.214,0.519,3200563
0.184,-0.145,-1.101,-5.252,0.275,0.641,3204573
0.183,-0.139,-1.094,-5.527,0.580,0.840,3208584
0.189,-0.136,-1.112,-5.832,0.366,1.053,3212594
0.190,-0.138,-1.096,-6.031,0.351,1.130,3216604
0.191,-0.135,-1.092,-5.664,0.443,0.885,3220614
0.186,-0.133,-1.092,-5.908,0.504,0.901,3224624
0.188,-0.133,-1.097,-5.969,0.748,0.870,3228634
0.188,-0.138,-1.108,-6.015,1.160,1.206,3232654
0.186,-0.133,-1.096,-6.153,0.931,0.885,3236664
0.188,-0.134,-1.094,-6.061,0.885,0.901,3240675
0.202,-0.130,-1.106,-6.412,0.565,0.366,3244685
0.196,-0.127,-1.100,-6.336,0.229,0.137,3248695
0.197,-0.122,-1.108,-6.260,0.092,-0.244,3252706
0.184,-0.122,-1.110,-6.336,-0.061,-0.519,3256716
0.179,-0.124,-1.099,-6.214,0.229,-0.733,3260726
0.182,-0.123,-1.106,-6.198,0.305,-0.870,3264736
0.178,-0.124,-1.098,-6.290,1.069,-0.901,3268746
0.171,-0.124,-1.103,-6.000,1.542,-1.267,3272756
0.174,-0.128,-1.106,-6.321,1.649,-1.298,3276767
0.169,-0.120,-1.111,-6.122,1.893,-1.115,3280777
0.173,-0.119,-1.106,-6.061,2.321,-1.008,3284787
0.178,-0.119,-1.106,-6.046,2.412,-0.779,3288797
0.187,-0.126,-1.108,-6.061,2.550,-0.809,3292807
0.178,-0.127,-1.107,-6.229,2.336,-0.275,3296817
0.170,-0.125,-1.105,-6.260,1.939,-0.458,3300827
0.175,-0.123,-1.107,-6.137,2.046,-0.137,3304837
0.180,-0.125,-1.111,-6.427,1.786,-0.183,3308848
0.173,-0.125,-1.113,-6.733,1.756,-0.107,3312857
0.179,-0.124,-1.107,-6.931,1.786,-0.321,3316868
0.178,-0.124,-1.108,-6.794,2.061,-0.397,3320878
0.172,-0.116,-1.112,-7.191,2.107,-0.275,3324888
0.170,-0.117,-1.118,-6.916,2.382,-0.626,3328899
0.171,-0.119,-1.112,-6.718,2.412,-0.641,3332912
0.172,-0.117,-1.112,-6.443,2.672,-0.748,3336923
0.176,-0.117,-1.114,-6.229,2.656,-0.580,3340933
0.171,-0.124,-1.109,-6.443,2.763,-0.885,3344943
0.180,-0.119,-1.102,-6.473,2.244,-0.779,3348954
0.178,-0.124,-1.111,-6.534,2.321,-0.504,3352974
0.183,-0.130,-1.109,-6.550,1.802,-0.580,3356984
0.179,-0.127,-1.112,-6.611,1.603,-0.733,3360994
0.174,-0.126,-1.104,-6.641,1.679,-0.733,3365004
0.172,-0.128,-1.112,-6.534,1.252,-0.779,3369014
0.176,-0.121,-1.105,-6.611,1.115,-0.779,3373034
0.171,-0.129,-1.101,-6.260,1.450,-0.321,3377044
0.175,-0.124,-1.102,-6.122,1.298,-0.550,3381055
0.173,-0.123,-1.098,-6.046,1.725,-0.733,3385065
0.181,-0.123,-1.102,-5.878,1.450,-0.763,3389075
0.183,-0.120,-1.106,-5.863,0.855,-1.008,3393086
0.182,-0.121,-1.100,-5.908,0.702,-1.069,3397096
0.187,-0.125,-1.105,-5.985,0.336,-1.252,3401106
0.178,-0.130,-1.104,-6.290,0.366,-1.328,3405116
0.174,-0.131,-1.112,-6.260,0.305,-1.588,3409126
0.175,-0.129,-1.115,-6.351,0.382,-1.664,3413136
0.177,-0.131,-1.101,-6.779,0.672,-1.634,3417146
0.178,-0.121,-1.117,-6.748,1.069,-1.481,3421157
0.167,-0.117,-1.116,-6.824,1.206,-1.618,3425167
0.170,-0.121,-1.102,-6.611,1.420,-1.527,3429177
0.169,-0.113,-1.111,-6.504,1.863,-1.542,3433187
0.174,-0.109,-1.110,-6.305,2.183,-1.237,3437197
0.179,-0.114,-1.104,-6.076,2.000,-1.221,3441207
0.180,-0.116,-1.109,-6.321,2.046,-0.947,3445217
0.177,-0.123,-1.118,-6.107,1.817,-0.916,3449227
0.185,-0.120,-1.115,-6.168,1.847,-1.145,3453247
0.178,-0.112,-1.119,-6.443,1.786,-0.794,3457257
0.175,-0.121,-1.115,-6.351,1.649,-1.038,3461267
0.169,-0.115,-1.104,-6.244,1.817,-0.855,3465277
0.177,-0.114,-1.110,-6.412,1.725,-0.824,3469287
0.169,-0.120,-1.105,-6.214,1.618,-0.763,3473307
0.178,-0.117,-1.104,-6.092,1.893,-0.763,3477317
0.177,-0.119,-1.114,-6.076,2.137,-0.763,3481328
0.169,-0.120,-1.126,-5.939,2.351,-0.580,3485338
0.165,-0.117,-1.107,-5.863,3.069,-0.504,3489348
0.176,-0.121,-1.117,-6.000,2.992,-0.611,3493361
0.174,-0.121,-1.114,-5.985,3.176,-0.183,3497371
0.174,-0.124,-1.110,-6.122,3.115,-0.336,3501381
0.170,-0.119,-1.114,-6.076,3.145,-0.168,3505391
0.177,-0.121,-1.108,-6.198,3.496,-0.214,3509401
0.168,-0.123,-1.118,-6.244,3.527,-0.092,3513411
0.172,-0.127,-1.114,-6.534,3.542,-0.061,3517421
0.166,-0.132,-1.112,-6.840,3.573,-0.137,3521431
0.174,-0.130,-1.102,-6.855,3.603,-0.107,3525442
0.176,-0.129,-1.110,-7.130,3.893,0.076,3529452
0.185,-0.132,-1.111,-7.160,4.168,-0.153,3533462
0.180,-0.126,-1.113,-7.374,3.985,-0.366,3537473
0.188,-0.129,-1.118,-7.450,3.893,-0.427,3541483
0.187,-0.131,-1.108,-7.267,3.527,-0.733,3545493
0.191,-0.129,-1.099,-7.267,3.252,-0.809,3549504
0.183,-0.125,-1.111,-7.176,3.053,-1.053,3553513
0.190,-0.129,-1.109,-7.176,2.885,-1.374,3557523
0.188,-0.129,-1.098,-7.099,2.595,-1.664,3561533
0.186,-0.126,-1.106,-6.916,2.290,-2.015,3565543
0.188,-0.133,-1.108,-6.702,2.183,-2.229,3569553
0.190,-0.130,-1.104,-6.702,1.725,-2.046,3573563
0.187,-0.125,-1.101,-6.504,1.496,-2.443,3577574
0.181,-0.129,-1.110,-6.595,1.206,-2.458,3581584
0.179,-0.127,-1.108,-6.595,0.870,-2.702,3585594
0.180,-0.130,-1.104,-6.580,1.084,-2.626,3589604
0.179,-0.125,-1.102,-6.809,1.160,-2.840,3593624
0.184,-0.126,-1.098,-6.687,1.466,-2.473,3597634
0.180,-0.130,-1.096,-6.336,1.420,-2.718,3601644
0.174,-0.131,-1.099,-6.382,1.588,-2.580,3605654
0.178,-0.123,-1.106,-6.107,1.710,-2.595,3609664
0.173,-0.122,-1.095,-6.198,2.015,-2.397,3613684
0.175,-0.124,-1.108,-5.893,2.229,-2.321,3617695
0.172,-0.125,-1.096,-5.756,2.534,-2.321,3621705
0.168,-0.124,-1.094,-5.435,2.336,-2.153,3625715
0.177,-0.120,-1.100,-5.191,2.260,-2.305,3629725
0.174,-0.127,-1.092,-5.450,2.061,-2.092,3633737
