acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,-0.068,-1.115,-7.908,-0.229,-1.420,3537439
0.125,-0.065,-1.106,-7.573,0.168,-1.206,3541450
0.122,-0.062,-1.093,-6.748,0.244,-0.824,3545460
0.126,-0.063,-1.099,-6.168,0.794,-0.702,3549470
0.134,-0.057,-1.101,-5.115,0.855,-0.336,3553480
0.132,-0.052,-1.108,-3.908,1.008,-0.153,3557490
0.130,-0.055,-1.103,-3.069,1.099,-0.214,3561500
0.129,-0.065,-1.099,-2.473,1.359,-0.107,3565510
0.132,-0.067,-1.108,-2.260,1.893,0.000,3569520
0.126,-0.070,-1.111,-1.908,2.183,0.229,3573529
0.123,-0.070,-1.118,-1.802,2.687,0.183,3577539
0.129,-0.085,-1.113,-1.527,3.221,0.107,3581549
0.131,-0.084,-1.113,-1.115,3.786,0.168,3585559
0.130,-0.085,-1.121,-1.298,4.076,0.443,3589569
0.130,-0.092,-1.123,-1.954,4.168,0.656,3593589
0.138,-0.098,-1.125,-2.290,3.985,0.733,3597599
0.147,-0.102,-1.120,-3.221,3.985,0.748,3601609
0.145,-0.101,-1.134,-3.832,3.252,0.779,3605619
0.152,-0.108,-1.132,-4.076,2.656,0.534,3609629
0.149,-0.091,-1.125,-4.580,2.092,0.656,3613649
0.158,-0.101,-1.122,-4.977,1.359,0.489,3617660
0.149,-0.094,-1.132,-5.634,0.687,0.733,3621670
0.156,-0.104,-1.131,-6.473,0.305,0.489,3625680
0.161,-0.102,-1.128,-7.053,-0.382,0.412,3629690
0.159,-0.100,-1.137,-7.328,-0.748,0.229,3633709
0.150,-0.106,-1.126,-7.221,-1.695,0.000,3637716
0.147,-0.095,-1.136,-7.115,-1.557,-0.473,3641726
0.143,-0.100,-1.133,-6.931,-1.695,-0.733,3645736
0.139,-0.094,-1.131,-6.916,-1.359,-0.824,3649746
0.136,-0.089,-1.131,-7.115,-1.145,-1.084,3653756
0.134,-0.095,-1.125,-7.053,-0.626,-1.511,3657766
0.128,-0.095,-1.132,-6.962,-0.168,-1.634,3661776
0.132,-0.089,-1.133,-6.595,0.580,-1.710,3665786
0.119,-0.096,-1.120,-6.214,1.679,-1.649,3669796
0.123,-0.084,-1.133,-5.908,2.061,-1.679,3673805
0.120,-0.091,-1.121,-5.771,2.794,-1.450,3677815
0.126,-0.078,-1.125,-5.740,3.588,-1.664,3681825
0.129,-0.086,-1.123,-5.679,3.969,-1.252,3685835
0.129,-0.076,-1.126,-5.725,4.229,-1.130,3689845
0.135,-0.083,-1.117,-5.206,4.351,-0.672,3693865
0.135,-0.081,-1.121,-4.718,4.321,-0.550,3697875
0.133,-0.083,-1.114,-4.641,4.229,-0.305,3701885
0.131,-0.081,-1.121,-4.397,4.046,-0.076,3705895
0.142,-0.088,-1.116,-4.550,3.954,0.275,3709905
0.140,-0.080,-1.117,-4.962,3.954,0.305,3713925
0.149,-0.074,-1.109,-5.084,3.450,0.336,3717935
0.155,-0.085,-1.112,-5.130,3.084,0.565,3721945
0.156,-0.085,-1.118,-4.992,2.977,0.168,3725955
0.153,-0.090,-1.112,-5.313,2.366,-0.015,3729965
0.146,-0.084,-1.120,-5.664,2.244,-0.244,3733975
0.146,-0.087,-1.115,-6.489,2.122,-0.534,3737986
0.145,-0.081,-1.114,-7.115,1.908,-0.840,3741997
0.148,-0.084,-1.114,-7.344,1.954,-0.947,3746007
0.145,-0.085,-1.117,-7.191,2.122,-1.557,3750018
0.138,-0.091,-1.115,-7.282,2.198,-1.557,3754028
0.136,-0.096,-1.113,-7.176,2.382,-1.679,3758038
0.135,-0.095,-1.117,-7.603,2.336,-1.710,3762049
0.136,-0.088,-1.127,-7.740,2.534,-1.771,3766059
0.134,-0.090,-1.120,-7.939,2.321,-1.573,3770070
0.128,-0.094,-1.118,-7.740,2.794,-1.435,3774080
0.134,-0.083,-1.114,-7.481,2.870,-1.221,3778090
0.129,-0.081,-1.109,-7.023,2.901,-1.252,3782100
0.135,-0.079,-1.121,-6.748,3.084,-0.931,3786110
0.130,-0.086,-1.117,-6.366,2.977,-1.115,3790120
0.135,-0.087,-1.108,-6.473,2.962,-1.115,3794130
0.138,-0.092,-1.114,-6.321,3.023,-1.084,3798140
0.129,-0.087,-1.111,-5.969,3.115,-1.023,3802150
0.129,-0.088,-1.107,-5.328,2.855,-0.779,3806161
0.135,-0.083,-1.105,-4.794,3.160,-0.672,3810171
0.128,-0.087,-1.115,-4.504,3.237,-0.366,3814181
0.135,-0.088,-1.107,-4.489,3.450,-0.076,3818191
0.133,-0.089,-1.112,-4.473,3.588,-0.122,3822201
0.133,-0.085,-1.104,-4.580,3.573,-0.122,3826212
0.130,-0.089,-1.120,-4.718,3.847,0.168,3830222
0.127,-0.086,-1.125,-4.702,3.802,0.168,3834232
0.134,-0.092,-1.122,-4.580,3.771,0.031,3838243
0.136,-0.092,-1.119,-4.626,3.740,-0.092,3842253
0.132,-0.092,-1.111,-4.901,3.954,-0.153,3846263
0.132,-0.085,-1.108,-5.115,4.092,-0.336,3850273
0.133,-0.086,-1.119,-5.496,4.214,-0.336,3854283
0.128,-0.082,-1.107,-5.710,4.656,-0.718,3858294
0.132,-0.087,-1.108,-5.466,4.275,-0.733,3862304
0.134,-0.082,-1.111,-5.435,4.046,-0.779,3866314
0.147,-0.081,-1.109,-5.450,4.061,-0.809,3870324
0.147,-0.077,-1.106,-5.527,3.847,-0.809,3874334
0.146,-0.083,-1.093,-5.695,3.664,-1.008,3878346
0.143,-0.080,-1.113,-6.076,3.023,-0.992,3882356
0.142,-0.081,-1.098,-6.153,2.840,-0.885,3886366
0.143,-0.075,-1.119,-5.786,2.275,-0.855,3890376
0.149,-0.076,-1.107,-5.298,2.061,-0.687,3894386
0.145,-0.082,-1.098,-5.038,1.634,-0.794,3898396
0.142,-0.084,-1.094,-4.656,1.008,-0.809,3902406
0.144,-0.078,-1.112,-4.718,0.489,-0.504,3906416
0.132,-0.084,-1.106,-4.336,0.443,-0.504,3910426
0.130,-0.080,-1.120,-4.122,0.336,-0.382,3914436
0.126,-0.076,-1.112,-3.313,0.031,-0.122,3918446
0.128,-0.079,-1.107,-2.763,0.519,0.137,3922456
0.133,-0.081,-1.112,-2.305,0.595,0.229,3926466
0.131,-0.086,-1.106,-2.046,0.809,0.366,3930476
0.123,-0.085,-1.113,-2.092,1.115,0.611,3934486
0.125,-0.088,-1.117,-2.382,0.931,0.687,3938496
0.131,-0.091,-1.127,-2.534,1.282,1.099,3942506
0.139,-0.095,-1.128,-2.672,1.084,1.099,3946516
0.131,-0.089,-1.120,-2.672,1.084,1.344,3950526
0.128,-0.091,-1.122,-2.992,1.069,1.588,3954536
0.129,-0.090,-1.132,-3.450,1.008,1.893,3958547
0.125,-0.089,-1.128,-4.031,1.008,2.076,3962557
0.135,-0.092,-1.138,-4.687,0.779,2.015,3966568
0.132,-0.090,-1.130,-5.221,0.305,1.847,3970578
0.135,-0.090,-1.129,-5.313,0.504,2.046,3974588
0.136,-0.089,-1.135,-5.679,0.198,1.954,3978599
0.133,-0.091,-1.129,-5.405,0.244,1.771,3982610
0.137,-0.089,-1.133,-5.878,0.336,1.679,3986620
0.134,-0.081,-1.123,-6.229,0.489,1.588,3990631
0.134,-0.090,-1.127,-6.641,0.427,1.435,3994641
0.138,-0.086,-1.133,-6.641,0.687,1.435,3998651
0.141,-0.086,-1.126,-6.336,0.931,1.420,4002671
0.134,-0.088,-1.123,-6.137,0.840,1.435,4006681
