acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,0.055,-1.078,-5.053,-0.580,-1.985,3569517
0.314,0.060,-1.080,-4.763,-0.962,-1.802,3573526
0.303,0.061,-1.087,-4.626,-0.611,-1.740,3577536
0.303,0.059,-1.086,-5.008,-0.794,-1.832,3581546
0.313,0.057,-1.084,-5.252,-0.901,-1.863,3585556
0.311,0.049,-1.077,-5.679,-1.252,-1.786,3589566
0.311,0.055,-1.073,-5.679,-1.328,-1.908,3593586
0.310,0.055,-1.083,-5.847,-1.817,-1.832,3597596
0.313,0.056,-1.078,-5.832,-1.954,-1.695,3601606
0.318,0.064,-1.085,-5.939,-2.519,-1.573,3605616
0.300,0.064,-1.073,-5.939,-2.366,-1.527,3609626
0.306,0.055,-1.088,-6.305,-2.916,-1.756,3613646
0.308,0.064,-1.077,-6.137,-3.328,-1.634,3617657
0.308,0.063,-1.084,-6.000,-3.450,-1.939,3621667
0.297,0.061,-1.075,-5.985,-3.038,-1.969,3625677
0.301,0.064,-1.075,-5.664,-2.763,-1.893,3629687
0.287,0.062,-1.077,-5.237,-2.000,-1.878,3633706
0.289,0.073,-1.074,-4.901,-1.145,-2.275,3637713
0.288,0.061,-1.078,-5.130,-0.687,-2.489,3641723
0.296,0.062,-1.069,-5.099,0.046,-2.351,3645733
0.300,0.053,-1.062,-4.870,0.031,-2.183,3649743
0.300,0.057,-1.049,-4.947,0.137,-1.817,3653753
0.299,0.055,-1.069,-4.656,0.366,-1.252,3657763
0.297,0.064,-1.063,-4.611,0.550,-1.115,3661773
0.295,0.061,-1.065,-4.290,0.290,-0.733,3665783
0.296,0.067,-1.063,-4.260,0.336,-0.443,3669793
0.295,0.063,-1.065,-3.954,0.153,-0.550,3673802
0.306,0.064,-1.060,-3.588,-0.122,-0.489,3677812
0.305,0.065,-1.060,-3.389,-0.076,-0.305,3681822
0.310,0.059,-1.063,-3.160,-0.550,-0.366,3685832
0.303,0.063,-1.063,-2.901,-0.427,-0.076,3689842
0.297,0.061,-1.066,-2.779,-0.275,0.321,3693862
0.296,0.062,-1.067,-2.748,-0.092,0.641,3697872
0.295,0.059,-1.066,-2.733,-0.290,0.595,3701882
0.295,0.052,-1.060,-3.130,-0.275,0.519,3705892
0.299,0.057,-1.068,-3.344,0.458,0.656,3709902
0.292,0.049,-1.074,-3.466,0.550,0.504,3713922
0.286,0.045,-1.071,-3.588,0.718,0.244,3717932
0.294,0.052,-1.067,-3.863,0.977,0.229,3721942
0.293,0.057,-1.073,-4.107,0.656,0.076,3725952
0.299,0.061,-1.082,-4.275,0.504,0.153,3729962
0.301,0.063,-1.091,-4.931,0.290,0.168,3733972
0.303,0.061,-1.084,-4.733,-0.397,0.366,3737983
0.300,0.072,-1.092,-4.183,-0.702,0.595,3741994
0.301,0.067,-1.098,-3.893,-1.191,0.397,3746004
0.304,0.068,-1.094,-3.695,-1.878,0.687,3750015
0.311,0.069,-1.100,-3.847,-2.412,0.519,3754025
0.316,0.062,-1.099,-4.076,-2.824,0.672,3758035
0.314,0.054,-1.088,-3.710,-3.664,0.962,3762046
0.309,0.061,-1.092,-3.588,-4.534,1.344,3766056
0.312,0.060,-1.096,-3.527,-5.160,1.893,3770067
0.309,0.058,-1.085,-3.756,-6.076,2.198,3774077
0.311,0.052,-1.093,-3.924,-6.580,2.412,3778087
0.308,0.055,-1.094,-4.321,-6.901,2.550,3782097
0.306,0.058,-1.102,-4.779,-6.641,2.626,3786107
0.295,0.055,-1.091,-4.763,-6.580,2.611,3790117
0.287,0.054,-1.094,-4.733,-6.321,2.351,3794127
0.285,0.055,-1.092,-4.672,-5.359,2.015,3798137
0.285,0.051,-1.093,-4.489,-4.153,1.389,3802147
0.292,0.050,-1.095,-4.595,-3.542,0.641,3806158
0.285,0.048,-1.099,-4.702,-2.672,-0.382,3810168
0.286,0.061,-1.097,-5.282,-1.695,-1.099,3814178
0.291,0.057,-1.105,-5.450,-0.672,-1.221,3818188
0.295,0.044,-1.099,-5.847,0.046,-1.542,3822198
0.296,0.053,-1.106,-5.634,0.611,-1.282,3826209
0.300,0.062,-1.103,-5.237,0.855,-1.328,3830219
0.297,0.060,-1.096,-4.977,1.023,-0.901,3834229
0.296,0.060,-1.097,-4.809,1.130,-0.427,3838240
0.305,0.059,-1.110,-4.885,1.313,0.046,3842250
0.300,0.065,-1.105,-4.702,1.634,0.534,3846260
0.300,0.058,-1.109,-4.412,2.183,0.855,3850270
0.299,0.066,-1.113,-4.153,2.321,0.733,3854280
0.305,0.063,-1.106,-3.618,2.260,0.702,3858291
0.298,0.054,-1.110,-3.389,2.397,0.534,3862301
0.297,0.054,-1.105,-3.603,2.076,0.641,3866311
0.308,0.048,-1.106,-4.031,2.031,0.595,3870321
0.302,0.052,-1.109,-4.504,2.122,0.519,3874331
0.306,0.052,-1.109,-5.008,1.969,0.733,3878343
0.300,0.048,-1.106,-5.695,1.893,0.534,3882353
0.288,0.043,-1.106,-6.214,1.878,0.565,3886363
0.290,0.043,-1.114,-6.489,2.168,0.702,3890373
0.300,0.041,-1.107,-6.809,2.397,0.687,3894383
0.297,0.053,-1.105,-7.008,2.061,0.198,3898393
0.296,0.055,-1.107,-7.191,2.321,-0.137,3902403
0.308,0.063,-1.103,-7.191,2.275,-0.336,3906413
0.300,0.060,-1.106,-6.840,2.305,-0.351,3910423
0.296,0.058,-1.106,-6.519,2.336,-0.305,3914433
0.292,0.059,-1.104,-6.183,2.504,-0.351,3918443
0.302,0.067,-1.096,-5.878,2.382,-0.733,3922453
0.296,0.063,-1.103,-5.695,2.351,-0.779,3926463
0.305,0.058,-1.100,-5.511,2.229,-1.023,3930473
0.305,0.063,-1.089,-5.664,1.908,-1.160,3934483
0.300,0.068,-1.095,-5.450,1.847,-1.130,3938493
0.300,0.060,-1.098,-5.405,1.496,-1.237,3942503
0.299,0.059,-1.093,-5.344,1.374,-1.221,3946513
0.300,0.059,-1.099,-5.221,1.221,-1.038,3950523
0.296,0.061,-1.088,-5.466,1.237,-0.947,3954533
0.297,0.063,-1.090,-5.863,0.962,-0.992,3958544
0.294,0.062,-1.083,-6.244,1.313,-0.580,3962554
0.295,0.062,-1.082,-6.244,1.038,-0.611,3966565
0.285,0.058,-1.092,-6.183,1.252,-0.336,3970575
0.292,0.060,-1.093,-6.122,1.252,-0.534,3974585
0.294,0.063,-1.094,-6.015,1.298,-0.336,3978596
0.297,0.061,-1.088,-6.366,1.115,0.031,3982607
0.299,0.064,-1.089,-6.427,0.992,-0.214,3986617
0.302,0.064,-1.089,-6.321,1.084,-0.046,3990628
0.311,0.061,-1.088,-6.122,1.053,-0.076,3994638
0.301,0.067,-1.090,-6.076,1.405,0.137,3998648
0.298,0.066,-1.091,-5.878,1.603,0.305,4002668
0.304,0.057,-1.084,-5.893,1.786,0.534,4006678
