acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.095,-1.085,-5.679,1.267,-0.397,1788762
0.288,-0.100,-1.093,-5.649,1.221,-0.321,1792772
0.285,-0.096,-1.088,-5.618,1.420,-0.504,1796782
0.292,-0.091,-1.098,-5.710,1.573,-0.443,1800792
0.278,-0.097,-1.088,-6.015,1.786,-0.641,1804802
0.281,-0.100,-1.087,-6.366,1.725,-0.748,1808810
0.284,-0.098,-1.084,-6.702,1.786,-0.626,1812820
0.286,-0.098,-1.083,-7.008,1.603,-0.626,1816831
0.289,-0.095,-1.084,-6.580,1.878,-0.412,1820841
0.285,-0.095,-1.094,-6.534,1.389,-0.504,1824851
0.289,-0.092,-1.091,-6.351,1.389,-0.427,1828862
0.290,-0.092,-1.077,-6.412,1.328,-0.397,1832872
0.288,-0.092,-1.095,-6.336,1.130,-0.260,1836882
0.292,-0.093,-1.084,-6.687,0.977,-0.107,1840892
0.296,-0.088,-1.092,-6.260,1.099,-0.061,1844902
0.290,-0.087,-1.082,-5.893,1.053,0.183,1848913
0.289,-0.089,-1.078,-5.405,0.626,0.260,1852923
0.294,-0.088,-1.089,-5.191,0.962,0.351,1856933
0.292,-0.094,-1.081,-4.809,0.473,0.366,1860944
0.290,-0.089,-1.078,-4.809,0.672,0.321,1864954
0.290,-0.093,-1.078,-4.763,0.748,0.153,1868964
0.294,-0.095,-1.084,-4.672,0.702,0.092,1872984
0.292,-0.095,-1.078,-4.198,0.840,0.092,1876994
0.285,-0.094,-1.090,-3.847,1.053,-0.076,1881004
0.286,-0.096,-1.090,-3.878,1.252,-0.046,1885014
0.287,-0.091,-1.084,-4.198,1.527,-0.122,1889024
0.286,-0.088,-1.087,-4.214,1.450,-0.382,1893044
0.282,-0.094,-1.085,-4.580,1.695,-0.519,1897054
0.291,-0.089,-1.086,-4.656,1.802,-0.397,1901064
0.283,-0.101,-1.087,-4.519,1.847,-0.641,1905074
0.287,-0.098,-1.082,-4.519,2.153,-0.504,1909085
0.287,-0.098,-1.084,-4.504,2.168,-0.733,1913097
0.286,-0.095,-1.079,-4.504,1.893,-0.458,1917107
0.292,-0.098,-1.079,-4.916,1.832,-0.489,1921117
0.292,-0.104,-1.086,-4.992,1.527,-0.260,1925127
0.300,-0.101,-1.080,-5.237,1.344,-0.122,1929137
0.297,-0.094,-1.092,-4.992,1.206,-0.290,1933146
0.291,-0.101,-1.091,-4.824,0.809,-0.076,1937157
0.298,-0.099,-1.085,-4.672,0.382,0.122,1941167
0.299,-0.100,-1.087,-4.672,0.565,0.107,1945177
0.297,-0.097,-1.091,-4.641,0.275,0.092,1949188
0.282,-0.092,-1.079,-4.672,-0.153,0.305,1953207
0.286,-0.094,-1.098,-4.504,-0.061,0.153,1957218
0.293,-0.095,-1.096,-4.336,0.015,0.214,1961228
0.288,-0.101,-1.092,-4.137,0.183,0.550,1965238
0.283,-0.103,-1.095,-3.878,0.336,0.382,1969248
0.285,-0.101,-1.087,-4.000,0.260,0.290,1973266
0.289,-0.103,-1.094,-4.198,0.611,0.260,1977276
0.293,-0.102,-1.094,-4.382,0.641,0.305,1981286
0.286,-0.103,-1.087,-4.489,0.855,0.000,1985296
0.291,-0.105,-1.094,-4.595,0.977,0.031,1989306
0.289,-0.111,-1.096,-4.504,1.099,0.137,1993325
0.289,-0.105,-1.094,-4.840,1.420,-0.046,1997335
0.288,-0.101,-1.101,-4.687,1.405,-0.137,2001345
0.296,-0.107,-1.085,-5.176,1.603,-0.275,2005355
0.298,-0.106,-1.085,-5.435,1.405,-0.366,2009365
0.296,-0.111,-1.093,-5.542,1.710,-0.366,2013377
0.291,-0.109,-1.094,-5.313,1.649,-0.397,2017387
0.286,-0.103,-1.085,-5.374,1.740,-0.489,2021397
0.291,-0.098,-1.089,-5.221,1.786,-0.748,2025407
0.287,-0.094,-1.086,-5.267,1.710,-0.702,2029417
0.293,-0.091,-1.092,-5.176,1.893,-0.626,2033428
0.291,-0.098,-1.096,-5.328,1.695,-0.672,2037438
0.292,-0.099,-1.084,-5.481,1.695,-0.794,2041449
0.286,-0.102,-1.086,-5.359,2.015,-0.489,2045459
0.290,-0.099,-1.094,-5.130,1.588,-0.763,2049469
0.292,-0.095,-1.087,-4.840,1.664,-0.794,2053479
0.292,-0.100,-1.087,-4.992,1.527,-0.702,2057489
0.285,-0.095,-1.092,-5.053,1.405,-0.656,2061499
0.294,-0.101,-1.086,-5.389,1.374,-0.489,2065509
0.294,-0.100,-1.093,-5.435,1.191,-0.168,2069519
0.291,-0.101,-1.092,-5.252,1.115,-0.183,2073528
0.292,-0.101,-1.089,-5.267,1.038,-0.107,2077538
0.290,-0.103,-1.083,-5.298,0.962,-0.031,2081548
0.285,-0.092,-1.083,-5.374,0.947,-0.061,2085558
0.285,-0.092,-1.092,-5.450,0.733,-0.107,2089568
0.289,-0.096,-1.089,-5.847,0.779,-0.092,2093588
0.284,-0.090,-1.089,-6.153,0.901,0.031,2097598
0.292,-0.094,-1.083,-5.786,0.901,-0.244,2101608
0.285,-0.093,-1.073,-5.740,1.115,-0.244,2105618
0.290,-0.091,-1.075,-5.328,0.840,-0.168,2109628
0.293,-0.091,-1.083,-5.389,1.145,-0.183,2113648
0.289,-0.090,-1.074,-5.344,1.115,-0.046,2117659
0.283,-0.088,-1.076,-5.725,1.099,-0.137,2121669
0.285,-0.093,-1.080,-5.603,1.359,-0.214,2125679
0.288,-0.082,-1.077,-5.496,1.221,-0.183,2129689
0.293,-0.088,-1.070,-5.130,1.359,-0.305,2133708
0.298,-0.078,-1.073,-4.885,1.267,-0.412,2137715
0.300,-0.083,-1.069,-4.901,1.527,-0.305,2141725
0.292,-0.080,-1.070,-4.718,1.328,-0.382,2145735
0.302,-0.070,-1.069,-4.580,1.359,-0.321,2149745
0.301,-0.075,-1.063,-4.443,0.947,-0.153,2153755
0.307,-0.079,-1.069,-3.954,0.565,-0.046,2157765
0.309,-0.088,-1.065,-3.573,0.275,0.168,2161775
0.317,-0.079,-1.065,-2.977,0.031,0.290,2165785
0.320,-0.076,-1.067,-2.733,-0.397,0.305,2169795
0.321,-0.068,-1.062,-2.275,-0.595,0.519,2173804
0.329,-0.066,-1.054,-2.275,-1.008,0.519,2177814
0.331,-0.058,-1.058,-2.000,-1.282,0.534,2181824
0.347,-0.056,-1.051,-1.664,-1.511,0.580,2185834
0.346,-0.039,-1.049,-1.344,-1.557,0.763,2189844
0.352,-0.031,-1.040,-0.870,-1.847,0.641,2193864
0.365,-0.024,-1.042,-0.489,-2.382,0.565,2197874
0.370,-0.017,-1.032,0.061,-2.382,0.901,2201884
0.391,-0.012,-1.019,0.565,-2.458,1.160,2205894
0.413,-0.001,-1.022,0.870,-3.221,1.344,2209904
0.429,0.008,-1.020,1.053,-3.634,1.893,2213924
0.446,0.013,-1.003,1.267,-3.603,2.107,2217934
0.454,0.021,-0.995,1.420,-4.260,2.931,2221944
0.474,0.035,-0.997,1.817,-4.977,3.527,2225954
0.494,0.046,-1.002,2.229,-5.740,4.122,2229964
0.536,0.047,-0.995,2.183,-6.626,4.870,2233974
0.562,0.050,-0.981,2.321,-8.015,5.420,2237985
0.581,0.051,-0.980,2.641,-9.618,6.382,2241996
0.610,0.044,-0.970,3.221,-11.618,7.267,2246006
0.639,0.044,-0.979,3.145,-13.359,8.397,2250017
0.655,0.033,-0.974,3.450,-15.282,8.733,2254027
0.677,0.022,-0.961,4.061,-17.206,8.947,2258037
0.690,0.016,-0.974,4.656,-18.260,7.710,2262048
0.706,0.020,-0.963,5.389,-19.527,6.397,2266058
0.700,0.024,-0.962,5.328,-20.885,4.916,2270069
0.689,0.023,-0.977,4.977,-21.817,3.328,2274079
0.690,0.026,-0.988,4.992,-22.779,0.748,2278089
0.687,0.021,-0.975,5.099,-22.885,-2.595,2282099
0.695,0.029,-0.987,5.420,-22.137,-6.168,2286109
0.681,0.030,-0.990,5.863,-20.519,-9.481,2290119
0.675,0.029,-1.000,5.939,-17.969,-12.748,2294129
0.666,0.029,-1.000,5.878,-15.221,-15.267,2298139
0.649,0.023,-1.008,5.756,-12.321,-17.603,2302149
0.660,0.022,-1.007,4.992,-9.557,-19.786,2306160
0.662,0.010,-1.016,4.229,-6.977,-22.107,2310170
0.672,0.003,-1.015,3.786,-5.191,-24.122,2314180
0.663,-0.005,-1.008,3.267,-2.595,-25.252,2318190
0.677,-0.010,-1.014,2.214,-0.046,-26.000,2322200
0.678,-0.014,-1.006,0.702,2.107,-26.550,2326211
0.690,-0.021,-1.007,-0.580,3.130,-26.718,2330221
0.708,-0.020,-1.018,-1.618,4.137,-27.130,2334231
0.721,-0.017,-1.016,-1.496,3.985,-27.908,2338242
0.725,-0.010,-1.031,-0.977,3.817,-29.008,2342252
0.704,-0.001,-1.035,0.840,3.008,-30.107,2346262
0.708,0.015,-1.062,3.053,1.969,-30.672,2350272
0.697,0.012,-1.067,6.015,0.885,-31.176,2354282
0.706,0.024,-1.087,9.069,-0.595,-31.802,2358293
0.710,0.023,-1.118,12.473,-2.015,-32.305,2362303
0.714,0.014,-1.116,15.573,-3.450,-33.099,2366313
0.702,0.004,-1.140,18.916,-5.664,-33.664,2370323
0.694,-0.016,-1.142,22.137,-7.298,-34.107,2374333
0.681,-0.033,-1.147,24.626,-8.901,-34.443,2378345
0.668,-0.058,-1.151,26.382,-10.397,-35.176,2382355
0.656,-0.067,-1.156,27.099,-11.954,-36.092,2386365
0.656,-0.074,-1.161,27.420,-12.473,-37.832,2390375
0.652,-0.089,-1.163,27.359,-12.336,-39.725,2394385
0.632,-0.096,-1.167,26.427,-12.153,-41.908,2398395
0.616,-0.105,-1.156,24.870,-11.374,-44.336,2402405
0.605,-0.111,-1.153,22.901,-10.733,-47.435,2406415
0.601,-0.123,-1.148,20.718,-8.931,-50.656,2410425
0.591,-0.134,-1.144,17.878,-6.977,-53.802,2414435
0.583,-0.141,-1.141,15.359,-4.718,-57.389,2418445
0.582,-0.147,-1.156,12.687,-2.779,-60.733,2422455
0.569,-0.162,-1.158,10.427,-0.962,-63.298,2426465
0.578,-0.177,-1.158,8.275,0.229,-65.878,2430475
0.586,-0.186,-1.158,6.076,0.718,-68.656,2434485
0.582,-0.204,-1.154,4.473,0.718,-70.916,2438495
0.588,-0.208,-1.154,3.099,0.489,-73.328,2442505
0.580,-0.197,-1.151,2.076,-0.763,-74.870,2446515
0.567,-0.198,-1.146,0.748,-1.557,-76.153,2450525
0.563,-0.190,-1.155,-0.153,-3.313,-77.252,2454535
0.547,-0.188,-1.140,-1.145,-4.763,-78.641,2458546
0.545,-0.194,-1.129,-0.916,-6.412,-80.168,2462556
0.533,-0.188,-1.113,-0.901,-8.168,-81.710,2466567
0.521,-0.186,-1.106,-1.084,-9.618,-82.672,2470577
0.506,-0.183,-1.095,-1.328,-11.053,-84.000,2474587
0.501,-0.183,-1.073,-1.527,-12.214,-85.023,2478598
0.475,-0.195,-1.062,-2.198,-12.779,-85.985,2482609
0.467,-0.204,-1.043,-3.099,-13.496,-86.626,2486619
0.458,-0.209,-1.039,-4.015,-14.092,-87.466,2490630
0.438,-0.206,-1.026,-4.733,-14.580,-87.099,2494640
0.418,-0.201,-1.017,-5.435,-14.443,-88.214,2498650
0.395,-0.187,-1.024,-5.771,-15.542,-87.725,2502670
0.379,-0.178,-1.031,-5.649,-16.550,-88.198,2506680
0.368,-0.164,-1.044,-5.008,-17.679,-88.458,2510690
0.351,-0.160,-1.036,-3.847,-18.901,-91.756,2514700
0.316,-0.154,-1.033,-2.183,-19.725,-92.427,2518712
0.299,-0.163,-1.056,-0.840,-21.267,-92.397,2522722
0.283,-0.170,-1.055,0.489,-23.053,-92.321,2526732
0.264,-0.171,-1.062,2.458,-24.382,-93.374,2530742
0.257,-0.182,-1.066,3.435,-25.344,-92.824,2534752
0.240,-0.186,-1.070,4.092,-26.260,-92.565,2538762
0.239,-0.200,-1.064,4.748,-27.176,-93.008,2542772
0.212,-0.230,-1.055,4.962,-28.702,-91.298,2546782
0.195,-0.237,-1.062,5.160,-29.191,-88.824,2550792
0.060,-0.209,-1.036,5.450,-14.122,-86.672,2554802
0.084,-0.138,-1.020,6.336,-8.748,-91.649,2558812
0.056,-0.146,-1.033,8.061,-9.038,-96.641,2562822
0.000,-0.278,-1.054,7.313,-18.397,-88.382,2566832
0.078,-0.335,-1.057,5.496,-18.305,-80.366,2570842
0.178,-0.288,-1.045,5.405,-16.855,-78.198,2574853
0.200,-0.220,-1.045,5.985,-18.641,-78.885,2578863
0.157,-0.204,-1.055,5.557,-21.420,-80.031,2582873
0.102,-0.205,-1.059,5.130,-24.458,-80.305,2586883
0.061,-0.222,-1.050,5.679,-26.809,-79.466,2590894
0.037,-0.211,-1.064,5.771,-28.076,-77.206,2594904
0.046,-0.206,-1.072,6.351,-29.466,-75.023,2598914
0.056,-0.210,-1.071,7.237,-31.389,-74.107,2602924
0.040,-0.223,-1.097,7.878,-33.481,-73.206,2606934
0.021,-0.257,-1.104,8.443,-34.718,-71.405,2610944
-0.004,-0.268,-1.118,8.672,-35.282,-69.038,2614954
-0.017,-0.288,-1.130,9.221,-36.076,-66.458,2618964
-0.013,-0.303,-1.145,10.198,-37.420,-64.290,2622984
-0.012,-0.319,-1.158,11.191,-39.008,-62.580,2626994
-0.001,-0.347,-1.161,11.450,-40.473,-60.397,2631004
0.000,-0.364,-1.170,11.450,-41.649,-58.351,2635014
-0.006,-0.380,-1.168,11.450,-43.084,-55.954,2639024
-0.003,-0.390,-1.169,11.237,-43.802,-54.000,2643044
-0.006,-0.391,-1.173,10.733,-44.427,-52.962,2647054
-0.002,-0.386,-1.176,10.412,-45.145,-52.260,2651064
-0.018,-0.386,-1.170,9.847,-44.397,-52.183,2655074
-0.031,-0.385,-1.168,9.206,-43.328,-52.794,2659085
-0.044,-0.384,-1.170,8.443,-42.244,-53.588,2663097
-0.046,-0.393,-1.164,7.344,-40.916,-54.061,2667107
-0.057,-0.391,-1.163,6.122,-38.260,-56.046,2671117
-0.079,-0.396,-1.144,4.595,-34.931,-57.359,2675127
-0.083,-0.403,-1.143,2.565,-31.908,-58.183,2679137
-0.081,-0.397,-1.140,0.824,-28.397,-59.008,2683146
-0.092,-0.369,-1.127,-0.321,-25.115,-60.366,2687157
-0.083,-0.361,-1.115,-1.221,-21.908,-60.550,2691167
-0.083,-0.373,-1.127,-2.504,-19.145,-59.771,2695177
-0.073,-0.349,-1.130,-3.038,-17.160,-59.115,2699188
-0.061,-0.341,-1.126,-3.191,-15.588,-58.672,2703207
-0.063,-0.331,-1.133,-2.824,-15.588,-58.153,2707218
-0.061,-0.319,-1.127,-2.779,-15.618,-56.901,2711228
-0.050,-0.299,-1.135,-3.466,-16.626,-54.901,2715238
-0.038,-0.295,-1.118,-4.076,-17.069,-52.748,2719248
-0.036,-0.280,-1.124,-4.748,-18.366,-50.824,2723266
-0.037,-0.297,-1.118,-5.679,-20.382,-48.580,2727276
-0.033,-0.304,-1.120,-7.115,-22.046,-46.229,2731286
-0.037,-0.302,-1.108,-8.443,-24.000,-44.046,2735296
-0.032,-0.286,-1.091,-9.878,-25.679,-42.336,2739306
-0.034,-0.280,-1.096,-11.191,-26.718,-41.267,2743325
-0.051,-0.269,-1.089,-12.168,-27.664,-40.015,2747335
-0.056,-0.267,-1.085,-13.130,-26.244,-39.237,2751345
-0.080,-0.276,-1.078,-13.664,-27.206,-38.076,2755355
-0.079,-0.273,-1.071,-14.244,-26.687,-37.282,2759365
-0.078,-0.271,-1.064,-14.153,-24.595,-37.679,2763377
-0.092,-0.257,-1.068,-13.649,-22.153,-37.679,2767387
-0.101,-0.258,-1.063,-13.588,-20.595,-36.550,2771397
-0.093,-0.245,-1.064,-12.962,-18.779,-35.954,2775407
-0.092,-0.216,-1.071,-11.878,-16.489,-35.160,2779417
-0.090,-0.206,-1.062,-10.550,-13.053,-34.626,2783428
-0.096,-0.196,-1.072,-8.672,-11.252,-33.389,2787438
-0.085,-0.195,-1.071,-6.992,-9.328,-31.985,2791449
-0.077,-0.180,-1.068,-5.115,-6.870,-30.855,2795459
-0.070,-0.172,-1.077,-2.794,-5.084,-29.664,2799469
-0.064,-0.177,-1.069,-0.947,-4.092,-28.473,2803479
-0.050,-0.167,-1.068,1.267,-2.443,-27.649,2807489
-0.051,-0.180,-1.069,3.160,-1.603,-26.351,2811499
-0.046,-0.180,-1.062,4.641,-1.023,-25.221,2815509
-0.040,-0.189,-1.064,5.939,-0.611,-24.092,2819519
-0.031,-0.197,-1.068,6.672,-0.137,-22.580,2823528
-0.030,-0.206,-1.065,7.099,-0.107,-21.679,2827538
-0.019,-0.213,-1.077,7.191,-0.595,-20.794,2831548
-0.022,-0.218,-1.078,7.267,-1.496,-20.412,2835558
-0.014,-0.222,-1.087,6.763,-2.275,-19.206,2839568
-0.008,-0.222,-1.075,6.397,-2.824,-18.672,2843588
0.007,-0.220,-1.075,6.626,-4.733,-18.718,2847598
0.004,-0.227,-1.088,6.656,-5.863,-18.580,2851608
0.008,-0.227,-1.092,5.985,-7.344,-18.321,2855618
0.007,-0.229,-1.087,5.496,-8.305,-18.366,2859628
0.022,-0.220,-1.087,4.504,-9.557,-18.260,2863648
0.019,-0.207,-1.085,3.527,-9.985,-18.260,2867659
0.010,-0.204,-1.086,2.168,-10.916,-17.527,2871669
0.025,-0.186,-1.092,1.313,-11.496,-17.481,2875679
0.034,-0.183,-1.089,0.290,-12.916,-18.000,2879689
0.034,-0.196,-1.085,-0.305,-14.122,-17.939,2883708
0.027,-0.188,-1.088,-1.130,-14.534,-17.924,2887715
0.021,-0.187,-1.088,-1.802,-14.656,-17.557,2891725
0.020,-0.178,-1.082,-1.985,-15.099,-17.603,2895735
0.036,-0.172,-1.083,-1.939,-15.008,-18.351,2899745
0.023,-0.166,-1.085,-1.954,-14.947,-18.076,2903755
0.020,-0.167,-1.085,-2.061,-14.931,-17.893,2907765
0.018,-0.162,-1.083,-2.382,-13.695,-17.573,2911775
0.009,-0.164,-1.081,-2.534,-13.191,-17.328,2915785
0.008,-0.163,-1.084,-2.290,-12.626,-17.420,2919795
0.008,-0.151,-1.083,-1.924,-11.725,-17.282,2923804
0.002,-0.143,-1.085,-1.313,-11.267,-16.794,2927814
0.010,-0.133,-1.094,-0.244,-10.534,-15.832,2931824
0.001,-0.128,-1.092,0.382,-9.588,-15.374,2935834
0.004,-0.137,-1.102,1.206,-8.794,-14.275,2939844
0.014,-0.142,-1.103,1.695,-8.244,-13.786,2943864
0.017,-0.132,-1.107,2.183,-7.603,-13.634,2947874
0.025,-0.135,-1.107,2.458,-7.954,-13.145,2951884
0.030,-0.129,-1.097,2.397,-7.740,-11.908,2955894
0.030,-0.131,-1.103,2.305,-7.725,-11.267,2959904
0.028,-0.131,-1.096,2.336,-8.305,-10.519,2963924
0.035,-0.124,-1.107,2.824,-8.458,-10.198,2967934
0.025,-0.119,-1.105,2.962,-8.183,-9.527,2971944
0.025,-0.119,-1.117,3.252,-8.015,-8.626,2975954
0.034,-0.123,-1.122,3.267,-7.908,-8.611,2979964
0.036,-0.134,-1.115,3.344,-8.366,-8.275,2983974
0.039,-0.136,-1.116,2.916,-8.366,-8.382,2987985
0.041,-0.137,-1.119,2.183,-8.122,-8.198,2991996
0.036,-0.136,-1.119,1.511,-8.015,-7.832,2996006
0.042,-0.138,-1.124,1.267,-7.863,-7.893,3000016
0.044,-0.145,-1.123,0.885,-7.740,-7.802,3004026
0.043,-0.141,-1.124,0.550,-7.313,-8.046,3008036
0.048,-0.139,-1.124,0.137,-7.069,-8.336,3012046
0.051,-0.136,-1.126,-0.473,-6.489,-8.290,3016056
0.043,-0.137,-1.126,-1.145,-6.015,-8.275,3020066
0.048,-0.139,-1.131,-1.649,-5.237,-8.458,3024077
0.045,-0.147,-1.119,-2.260,-5.374,-8.519,3028087
0.053,-0.150,-1.126,-2.519,-5.053,-8.702,3032097
0.062,-0.146,-1.125,-2.794,-4.809,-8.626,3036107
0.063,-0.147,-1.135,-2.504,-4.870,-8.427,3040118
0.071,-0.139,-1.123,-2.504,-5.053,-7.817,3044128
0.063,-0.148,-1.130,-2.565,-4.565,-7.664,3048138
0.056,-0.150,-1.120,-2.947,-4.534,-7.435,3052148
0.066,-0.139,-1.116,-3.573,-4.351,-7.008,3056158
0.070,-0.129,-1.113,-3.939,-4.122,-6.672,3060168
0.075,-0.135,-1.121,-3.802,-4.076,-6.504,3064178
0.076,-0.130,-1.127,-3.771,-4.137,-5.878,3068188
0.076,-0.135,-1.127,-3.954,-4.260,-5.450,3072198
0.084,-0.122,-1.129,-4.000,-4.275,-5.176,3076209
0.091,-0.123,-1.117,-4.473,-4.443,-4.885,3080219
0.095,-0.112,-1.124,-4.656,-4.244,-4.641,3084229
0.092,-0.109,-1.117,-4.718,-4.336,-4.519,3088240
0.094,-0.110,-1.114,-4.565,-4.183,-4.366,3092251
0.081,-0.110,-1.123,-4.397,-3.756,-4.336,3096261
0.082,-0.112,-1.123,-3.832,-3.176,-4.061,3100272
0.078,-0.111,-1.140,-3.527,-2.427,-3.908,3104282
0.076,-0.113,-1.130,-3.298,-1.389,-4.031,3108292
0.071,-0.115,-1.129,-3.267,0.260,-3.527,3112302
0.067,-0.119,-1.136,-3.389,1.328,-3.603,3116312
0.065,-0.123,-1.135,-3.313,1.924,-3.847,3120322
0.077,-0.118,-1.125,-3.160,3.008,-3.802,3124332
0.077,-0.125,-1.134,-3.282,3.588,-3.924,3128345
0.090,-0.129,-1.133,-3.527,3.771,-3.771,3132355
0.092,-0.129,-1.120,-3.985,3.908,-3.878,3136365
0.095,-0.126,-1.120,-4.305,4.137,-3.893,3140375
0.097,-0.135,-1.121,-5.176,4.092,-3.817,3144385
0.097,-0.138,-1.133,-5.679,4.076,-3.695,3148395
0.102,-0.136,-1.111,-6.076,3.481,-3.542,3152405
0.112,-0.134,-1.115,-6.626,2.947,-3.466,3156415
0.116,-0.136,-1.111,-6.870,2.611,-3.466,3160425
0.107,-0.129,-1.109,-7.053,1.771,-3.191,3164435
0.110,-0.130,-1.110,-7.496,1.466,-3.282,3168445
0.111,-0.139,-1.112,-7.924,0.763,-3.115,3172455
0.102,-0.142,-1.109,-8.275,0.229,-3.237,3176465
0.106,-0.132,-1.109,-8.473,-0.107,-3.160,3180475
0.102,-0.137,-1.112,-8.443,0.137,-2.840,3184485
0.094,-0.129,-1.112,-8.397,0.107,-2.824,3188495
0.084,-0.127,-1.104,-8.550,0.229,-2.809,3192505
0.084,-0.123,-1.106,-8.412,0.534,-2.992,3196515
0.080,-0.122,-1.102,-8.336,0.977,-2.947,3200525
0.079,-0.117,-1.099,-8.443,1.664,-2.977,3204535
0.075,-0.111,-1.093,-8.229,1.832,-3.008,3208546
0.084,-0.108,-1.105,-7.878,2.031,-2.931,3212556
0.083,-0.103,-1.091,-7.511,2.763,-3.115,3216567
0.083,-0.102,-1.089,-7.328,3.206,-2.718,3220577
0.083,-0.102,-1.093,-6.992,3.359,-2.672,3224587
0.084,-0.105,-1.090,-6.809,3.557,-2.534,3228598
0.090,-0.106,-1.090,-6.626,3.573,-2.290,3232609
0.094,-0.107,-1.091,-6.168,3.313,-1.649,3236619
0.106,-0.098,-1.083,-5.985,2.870,-1.344,3240630
0.108,-0.100,-1.085,-5.496,2.473,-1.008,3244640
0.107,-0.093,-1.094,-5.023,1.954,-0.611,3248650
0.110,-0.103,-1.088,-4.718,1.649,-0.260,3252670
0.104,-0.105,-1.091,-4.321,0.962,-0.046,3256680
0.102,-0.090,-1.098,-4.183,0.458,0.412,3260690
0.108,-0.099,-1.094,-4.092,0.260,0.565,3264700
0.105,-0.100,-1.098,-3.893,0.336,0.885,3268712
0.109,-0.099,-1.097,-3.542,0.244,0.870,3272722
0.103,-0.100,-1.095,-3.298,0.855,1.069,3276732
0.104,-0.104,-1.100,-3.023,0.840,0.962,3280742
0.099,-0.099,-1.108,-3.023,1.160,1.145,3284752
0.109,-0.110,-1.109,-2.916,2.000,0.992,3288762
0.107,-0.112,-1.104,-2.824,2.229,0.885,3292772
0.100,-0.118,-1.108,-2.794,2.672,1.008,3296782
0.102,-0.115,-1.106,-2.840,3.069,0.672,3300792
0.101,-0.118,-1.117,-2.702,3.145,0.779,3304802
0.104,-0.117,-1.119,-2.595,3.267,0.687,3308812
0.101,-0.118,-1.112,-2.519,3.466,0.656,3312822
0.111,-0.129,-1.116,-2.947,3.252,0.809,3316832
0.113,-0.124,-1.105,-3.023,3.160,0.565,3320842
0.116,-0.124,-1.117,-3.176,2.809,0.534,3324853
0.116,-0.121,-1.115,-3.298,2.565,0.870,3328863
0.119,-0.119,-1.117,-3.527,1.939,0.840,3332873
0.121,-0.126,-1.114,-3.725,1.634,0.687,3336883
0.122,-0.131,-1.123,-4.168,1.435,0.870,3340894
0.116,-0.123,-1.124,-4.458,1.084,0.702,3344904
0.118,-0.122,-1.127,-4.870,0.580,0.718,3348914
0.116,-0.113,-1.125,-5.176,0.382,0.733,3352924
0.114,-0.122,-1.123,-5.130,0.137,0.916,3356934
0.105,-0.118,-1.132,-5.191,0.107,0.779,3360944
0.105,-0.126,-1.120,-5.206,-0.244,0.611,3364954
0.101,-0.124,-1.123,-5.130,0.275,0.885,3368964
0.104,-0.117,-1.122,-5.344,0.473,1.038,3372984
0.100,-0.109,-1.116,-5.206,0.931,0.962,3376994
0.114,-0.116,-1.126,-5.191,1.328,0.962,3381004
0.103,-0.113,-1.126,-4.794,1.481,1.237,3385014
0.108,-0.124,-1.123,-4.504,1.466,1.389,3389024
0.115,-0.119,-1.129,-4.107,1.618,1.252,3393044
0.113,-0.116,-1.131,-3.924,1.740,1.481,3397054
0.112,-0.115,-1.134,-3.695,1.954,1.679,3401064
0.115,-0.121,-1.143,-3.542,2.443,1.740,3405074
0.117,-0.121,-1.142,-3.374,2.870,1.664,3409085
0.106,-0.126,-1.151,-2.977,3.053,1.695,3413097
0.103,-0.128,-1.148,-3.008,3.511,1.542,3417107
0.096,-0.133,-1.158,-2.916,4.229,1.405,3421117
0.102,-0.136,-1.153,-2.870,5.099,1.267,3425127
0.104,-0.133,-1.147,-3.237,5.893,0.916,3429137
0.096,-0.139,-1.150,-3.832,6.611,0.931,3433146
0.108,-0.138,-1.148,-4.244,7.160,0.763,3437157
0.108,-0.144,-1.148,-4.748,7.695,0.672,3441167
0.116,-0.140,-1.151,-5.328,7.664,0.550,3445177
0.118,-0.140,-1.150,-5.649,7.618,0.611,3449188
0.116,-0.134,-1.145,-6.489,7.557,0.519,3453207
0.118,-0.139,-1.140,-7.267,7.344,0.351,3457218
0.124,-0.132,-1.139,-7.954,7.206,0.504,3461228
0.123,-0.125,-1.143,-8.183,6.565,0.473,3465238
0.136,-0.125,-1.120,-8.519,6.122,0.412,3469248
0.141,-0.119,-1.131,-8.519,5.527,0.550,3473266
0.141,-0.116,-1.125,-8.550,4.687,0.458,3477276
0.139,-0.105,-1.122,-8.794,4.168,0.382,3481286
0.148,-0.105,-1.112,-8.824,3.374,0.015,3485296
0.151,-0.111,-1.117,-9.084,2.565,-0.137,3489306
0.149,-0.104,-1.113,-9.252,1.389,-0.061,3493325
0.156,-0.095,-1.109,-9.191,0.519,-0.229,3497335
0.153,-0.097,-1.102,-8.702,-0.275,-0.534,3501345
0.150,-0.091,-1.110,-8.519,-1.267,-0.870,3505355
0.148,-0.106,-1.109,-8.641,-1.832,-0.779,3509365
0.145,-0.105,-1.117,-8.580,-2.397,-0.733,3513377
0.143,-0.114,-1.117,-8.992,-2.840,-0.748,3517387
0.143,-0.105,-1.119,-8.885,-3.374,-0.855,3521397
0.132,-0.103,-1.120,-8.550,-3.221,-0.901,3525407
0.127,-0.104,-1.115,-8.153,-3.344,-0.962,3529417
0.123,-0.107,-1.108,-7.969,-3.008,-1.023,3533428
