acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,-0.108,-1.095,-5.496,1.679,-0.733,1776732
0.253,-0.112,-1.096,-5.496,1.786,-0.748,1780742
0.249,-0.112,-1.101,-6.000,1.557,-0.824,1784752
0.251,-0.107,-1.106,-5.908,1.237,-0.824,1788762
0.244,-0.107,-1.105,-6.015,1.328,-0.611,1792772
0.245,-0.112,-1.101,-5.924,1.130,-0.809,1796782
0.239,-0.103,-1.100,-5.649,1.191,-0.565,1800792
0.235,-0.099,-1.097,-5.267,1.496,-0.656,1804802
0.240,-0.107,-1.096,-5.206,1.282,-0.763,1808812
0.239,-0.105,-1.109,-5.282,1.557,-0.763,1812822
0.231,-0.101,-1.100,-5.282,1.893,-0.855,1816832
0.228,-0.097,-1.104,-4.992,2.595,-1.069,1820842
0.230,-0.099,-1.107,-5.252,2.992,-1.160,1824853
0.234,-0.096,-1.104,-4.794,3.191,-1.511,1828863
0.225,-0.097,-1.101,-4.305,3.344,-1.618,1832873
0.223,-0.095,-1.103,-4.397,3.908,-1.405,1836883
0.233,-0.097,-1.102,-4.473,3.908,-1.542,1840894
0.225,-0.104,-1.104,-4.870,4.305,-1.588,1844904
0.224,-0.098,-1.110,-5.191,4.931,-1.420,1848914
0.224,-0.105,-1.123,-6.290,5.893,-1.710,1852924
0.222,-0.097,-1.102,-6.183,5.939,-1.969,1856934
0.215,-0.097,-1.093,-4.947,5.985,-1.847,1860944
0.218,-0.100,-1.097,-4.122,5.786,-1.634,1864954
0.220,-0.089,-1.095,-4.031,6.061,-1.634,1868964
0.219,-0.100,-1.119,-4.489,6.611,-1.771,1872984
0.212,-0.095,-1.111,-4.137,7.130,-1.786,1876994
0.213,-0.099,-1.106,-3.649,7.496,-1.939,1881004
0.210,-0.108,-1.107,-2.870,7.817,-2.168,1885014
0.210,-0.106,-1.112,-2.305,8.000,-2.198,1889024
0.213,-0.107,-1.110,-1.939,8.122,-2.397,1893044
0.212,-0.107,-1.096,-1.115,8.733,-2.977,1897054
0.198,-0.103,-1.113,-0.260,9.924,-3.298,1901064
0.189,-0.111,-1.119,-0.107,10.092,-3.328,1905074
0.186,-0.112,-1.114,0.534,10.672,-3.817,1909085
0.181,-0.119,-1.115,1.191,12.305,-4.687,1913097
0.169,-0.121,-1.126,1.481,13.817,-5.985,1917107
0.163,-0.119,-1.118,2.229,15.145,-6.733,1921117
0.162,-0.123,-1.113,3.252,16.427,-8.061,1925127
0.155,-0.124,-1.115,4.076,17.771,-8.794,1929137
0.153,-0.130,-1.133,4.336,18.718,-9.740,1933146
0.141,-0.136,-1.136,4.733,19.985,-10.336,1937157
0.144,-0.140,-1.144,5.237,21.893,-11.008,1941167
0.135,-0.150,-1.149,5.542,23.511,-11.496,1945177
0.129,-0.143,-1.149,5.695,24.550,-12.183,1949188
0.120,-0.140,-1.149,6.015,25.588,-12.718,1953207
0.122,-0.142,-1.158,5.924,26.412,-13.359,1957218
0.125,-0.146,-1.158,5.710,27.130,-13.802,1961228
0.125,-0.144,-1.171,6.214,28.092,-14.458,1965238
0.125,-0.146,-1.177,6.046,28.763,-15.313,1969248
0.117,-0.150,-1.179,5.481,29.282,-15.252,1973266
0.110,-0.150,-1.182,4.763,29.282,-15.405,1977276
0.114,-0.148,-1.182,3.237,29.847,-15.740,1981286
0.115,-0.161,-1.187,1.603,29.893,-15.802,1985296
0.110,-0.169,-1.188,-0.076,29.405,-16.290,1989306
0.109,-0.168,-1.180,-1.328,29.115,-16.733,1993325
0.112,-0.184,-1.181,-2.595,29.435,-17.130,1997335
0.111,-0.173,-1.194,-4.015,29.160,-17.206,2001345
0.109,-0.182,-1.192,-5.969,27.908,-17.160,2005355
0.111,-0.175,-1.203,-8.397,26.748,-16.992,2009365
0.109,-0.177,-1.197,-10.321,26.061,-16.718,2013377
0.115,-0.177,-1.204,-11.481,25.359,-16.534,2017387
0.103,-0.166,-1.204,-12.290,24.550,-16.061,2021397
0.104,-0.152,-1.208,-13.542,23.542,-15.511,2025407
0.094,-0.153,-1.205,-14.656,22.336,-15.053,2029417
0.095,-0.154,-1.216,-15.435,21.344,-14.687,2033428
0.092,-0.150,-1.213,-16.015,20.504,-14.229,2037438
0.090,-0.158,-1.218,-16.641,19.573,-13.939,2041449
0.081,-0.156,-1.223,-17.389,19.374,-13.725,2045459
0.072,-0.153,-1.214,-18.366,18.931,-12.794,2049469
0.071,-0.159,-1.229,-19.679,18.046,-12.168,2053479
0.072,-0.169,-1.216,-20.550,17.420,-11.252,2057489
0.072,-0.157,-1.213,-21.206,16.763,-10.885,2061499
0.064,-0.151,-1.202,-21.511,17.237,-10.122,2065509
0.069,-0.155,-1.204,-21.893,17.313,-9.313,2069519
0.059,-0.154,-1.202,-22.321,17.191,-8.046,2073528
0.056,-0.143,-1.198,-22.733,16.183,-6.656,2077538
0.077,-0.160,-1.192,-23.282,15.359,-5.084,2081548
0.080,-0.154,-1.196,-24.565,13.954,-3.588,2085558
0.089,-0.155,-1.191,-25.847,12.947,-2.443,2089568
0.092,-0.154,-1.190,-27.191,11.588,-0.580,2093588
0.085,-0.156,-1.188,-28.137,10.107,1.206,2097598
0.079,-0.153,-1.188,-28.977,9.023,3.588,2101608
0.083,-0.156,-1.188,-30.656,8.198,5.756,2105618
0.076,-0.159,-1.189,-33.176,6.397,8.214,2109628
0.071,-0.161,-1.180,-35.435,4.260,10.840,2113648
0.078,-0.162,-1.170,-37.115,2.626,12.916,2117659
0.071,-0.162,-1.165,-39.023,1.618,14.702,2121669
0.077,-0.163,-1.163,-40.870,0.519,16.763,2125679
0.069,-0.148,-1.162,-42.992,-0.885,18.763,2129689
0.064,-0.139,-1.158,-44.885,-1.924,20.595,2133708
0.066,-0.136,-1.155,-46.168,-3.191,22.397,2137715
0.075,-0.139,-1.161,-48.672,-4.397,23.954,2141725
0.074,-0.132,-1.147,-50.840,-5.481,25.359,2145735
0.078,-0.127,-1.142,-52.351,-6.504,26.580,2149745
0.095,-0.125,-1.144,-53.466,-8.076,28.122,2153755
0.094,-0.110,-1.137,-54.382,-9.221,29.298,2157765
0.095,-0.107,-1.130,-55.298,-10.534,30.519,2161775
0.094,-0.092,-1.139,-56.000,-11.466,31.450,2165785
0.097,-0.084,-1.135,-56.305,-12.580,32.458,2169795
0.093,-0.070,-1.126,-56.397,-13.786,33.145,2173804
0.095,-0.061,-1.126,-55.985,-14.718,33.649,2177814
0.091,-0.066,-1.125,-56.672,-15.527,33.527,2181824
0.088,-0.056,-1.115,-56.351,-15.954,33.145,2185834
0.085,-0.057,-1.120,-55.359,-16.153,32.336,2189844
0.088,-0.046,-1.111,-54.244,-16.107,31.267,2193864
0.080,-0.039,-1.097,-53.053,-16.733,30.641,2197874
0.076,-0.033,-1.093,-51.405,-16.931,29.695,2201884
0.080,-0.027,-1.101,-49.664,-16.183,28.656,2205894
0.087,-0.020,-1.092,-47.695,-15.664,27.359,2209904
0.097,-0.026,-1.098,-45.664,-15.328,25.679,2213924
0.104,-0.028,-1.088,-43.634,-14.809,24.092,2217934
0.111,-0.024,-1.080,-41.557,-14.427,21.985,2221944
0.120,-0.020,-1.082,-39.038,-13.420,20.137,2225954
0.129,-0.031,-1.079,-36.153,-12.718,18.489,2229964
0.135,-0.025,-1.070,-33.924,-11.878,17.649,2233974
0.148,-0.024,-1.072,-32.031,-11.328,17.008,2237985
0.155,-0.025,-1.081,-30.321,-11.038,16.977,2241996
0.162,-0.021,-1.075,-28.000,-10.611,17.389,2246006
0.171,-0.021,-1.076,-25.878,-9.771,17.527,2250017
0.181,-0.024,-1.073,-24.214,-8.733,17.771,2254027
0.185,-0.011,-1.079,-22.092,-7.618,17.786,2258037
0.186,-0.019,-1.084,-19.435,-7.176,17.466,2262048
0.184,-0.023,-1.073,-16.870,-6.718,17.145,2266058
0.188,-0.016,-1.071,-14.168,-6.656,16.260,2270069
0.194,-0.006,-1.063,-11.802,-5.954,15.099,2274079
0.184,-0.007,-1.063,-9.496,-5.130,13.527,2278089
0.187,-0.003,-1.062,-6.519,-4.198,11.863,2282099
0.188,-0.004,-1.064,-4.076,-2.198,10.351,2286109
0.184,-0.020,-1.053,-2.855,0.137,9.313,2290119
0.174,-0.035,-1.061,-2.779,2.122,8.443,2294129
0.183,-0.053,-1.065,-2.885,3.695,7.969,2298139
0.190,-0.061,-1.064,-2.702,5.679,7.802,2302149
0.194,-0.068,-1.059,-3.008,8.473,7.511,2306160
0.202,-0.068,-1.051,-3.374,11.618,7.847,2310170
0.206,-0.070,-1.042,-4.031,14.733,8.412,2314180
0.212,-0.072,-1.037,-4.824,17.298,9.328,2318190
0.221,-0.061,-1.045,-5.695,19.557,10.656,2322200
0.241,-0.057,-1.044,-6.687,21.527,11.802,2326211
0.252,-0.051,-1.051,-7.435,23.710,12.443,2330221
0.256,-0.034,-1.045,-7.511,25.481,13.099,2334231
0.263,-0.017,-1.034,-6.427,26.656,13.573,2338242
0.268,-0.004,-1.030,-4.748,27.191,13.405,2342252
0.288,0.007,-1.028,-3.099,26.901,12.366,2346262
0.312,0.018,-1.031,-0.321,26.275,10.580,2350272
0.338,0.025,-1.026,2.763,24.672,8.397,2354282
0.359,0.019,-1.039,4.748,23.893,6.092,2358293
0.372,0.009,-1.035,6.198,23.206,4.168,2362303
0.380,0.007,-1.031,7.847,22.260,3.115,2366313
0.395,-0.008,-1.027,9.832,22.260,2.763,2370323
0.396,-0.020,-1.038,11.298,22.443,3.542,2374333
0.415,-0.032,-1.028,12.611,21.969,4.656,2378345
0.428,-0.045,-1.022,12.931,20.198,5.588,2382355
0.442,-0.051,-1.019,12.427,18.565,6.061,2386365
0.458,-0.056,-1.005,11.374,16.824,6.565,2390375
0.465,-0.076,-1.024,8.824,15.115,6.824,2394385
0.471,-0.110,-1.025,5.328,13.817,6.840,2398395
0.481,-0.135,-1.020,1.710,12.168,7.008,2402405
0.500,-0.155,-1.020,-1.954,10.229,7.496,2406415
0.518,-0.168,-1.010,-5.939,8.198,7.374,2410425
0.536,-0.168,-1.023,-10.855,6.229,7.023,2414435
0.537,-0.164,-1.016,-15.634,5.206,7.145,2418445
0.537,-0.163,-1.031,-20.260,4.672,7.389,2422455
0.533,-0.146,-1.023,-23.985,4.702,8.198,2426465
0.525,-0.117,-1.028,-27.008,4.931,9.298,2430475
0.527,-0.108,-1.032,-29.786,5.160,10.534,2434485
0.528,-0.093,-1.038,-31.908,5.573,11.191,2438495
0.535,-0.072,-1.042,-33.191,5.344,12.107,2442505
0.535,-0.054,-1.036,-33.298,4.244,13.466,2446515
0.540,-0.039,-1.034,-33.206,1.496,15.313,2450525
0.548,-0.025,-1.033,-32.855,-1.435,16.550,2454535
0.544,-0.009,-1.024,-31.969,-3.679,18.107,2458546
0.551,0.002,-1.034,-30.321,-5.084,20.000,2462556
0.538,0.003,-1.031,-28.443,-5.664,21.908,2466567
0.532,0.004,-1.027,-26.962,-5.817,24.779,2470577
0.529,0.010,-1.025,-25.206,-6.153,28.061,2474587
0.529,0.007,-1.018,-23.527,-7.603,31.405,2478598
0.544,-0.005,-1.030,-22.672,-8.504,34.244,2482609
0.569,-0.017,-1.026,-22.260,-10.107,36.611,2486619
0.586,-0.033,-1.021,-22.275,-11.588,38.962,2490630
0.591,-0.053,-1.029,-22.763,-12.870,41.084,2494640
0.579,-0.051,-1.017,-23.832,-13.313,43.099,2498650
0.567,-0.050,-1.034,-24.550,-12.672,44.595,2502670
0.549,-0.051,-1.025,-25.634,-11.679,45.420,2506680
0.533,-0.043,-1.025,-26.809,-9.420,46.076,2510690
0.518,-0.032,-1.029,-27.344,-7.221,45.374,2514700
0.502,-0.021,-1.025,-27.206,-4.687,44.244,2518712
0.507,-0.014,-1.022,-27.237,-2.336,42.397,2522722
0.502,-0.011,-1.023,-26.656,0.611,39.908,2526732
0.517,-0.015,-1.031,-26.244,3.115,37.527,2530742
0.512,-0.016,-1.038,-25.985,4.779,35.008,2534752
0.511,-0.003,-1.030,-25.557,7.176,33.389,2538762
0.514,-0.000,-1.033,-25.679,8.427,32.046,2542772
0.511,0.000,-1.037,-25.954,9.802,30.702,2546782
0.519,-0.009,-1.046,-27.389,10.611,29.557,2550792
0.510,-0.000,-1.036,-28.275,11.893,28.718,2554802
0.498,0.001,-1.039,-29.115,13.664,28.763,2558812
0.489,0.012,-1.026,-29.237,15.221,29.267,2562822
0.487,0.023,-1.022,-29.115,16.366,30.198,2566832
0.488,0.037,-1.024,-29.038,17.221,31.145,2570842
0.489,0.046,-1.024,-28.168,18.397,32.229,2574853
0.489,0.050,-1.031,-26.916,19.542,33.420,2578863
0.492,0.053,-1.031,-25.099,21.450,34.901,2582873
0.496,0.056,-1.041,-23.099,22.305,36.229,2586883
0.507,0.058,-1.032,-21.634,23.023,37.649,2590894
0.521,0.049,-1.036,-20.504,22.687,38.748,2594904
0.533,0.046,-1.045,-19.985,21.786,39.603,2598914
0.545,0.040,-1.047,-19.618,20.855,40.061,2602924
0.552,0.041,-1.048,-19.328,19.420,40.687,2606934
0.548,0.030,-1.056,-19.038,17.542,40.977,2610944
0.559,0.041,-1.053,-18.855,15.954,40.916,2614954
0.556,0.036,-1.052,-18.397,14.473,40.962,2618964
0.552,0.037,-1.047,-18.473,13.130,40.229,2622984
0.557,0.033,-1.043,-19.038,11.267,38.931,2626994
0.549,0.017,-1.047,-20.229,9.756,37.053,2631004
0.552,0.023,-1.051,-21.542,8.504,35.053,2635014
0.538,0.017,-1.042,-22.443,8.122,32.733,2639024
0.533,0.026,-1.040,-22.855,7.802,31.053,2643044
0.535,0.024,-1.038,-22.931,6.824,29.084,2647054
0.537,0.031,-1.039,-23.450,5.542,27.282,2651064
0.533,0.040,-1.042,-24.076,4.473,25.725,2655074
0.542,0.052,-1.048,-24.427,3.313,24.626,2659085
0.529,0.053,-1.048,-24.656,2.962,23.496,2663097
0.525,0.053,-1.047,-25.450,2.412,22.992,2667107
0.519,0.058,-1.045,-25.679,1.832,22.901,2671117
0.524,0.058,-1.042,-25.420,1.160,23.206,2675127
0.522,0.063,-1.033,-25.008,0.366,23.099,2679137
0.521,0.062,-1.029,-24.336,-0.076,23.847,2683146
0.513,0.078,-1.027,-23.679,-0.947,24.183,2687157
0.508,0.072,-1.028,-23.008,-2.122,24.031,2691167
0.509,0.080,-1.033,-22.733,-3.511,23.908,2695177
0.507,0.071,-1.027,-22.824,-4.595,23.450,2699188
0.513,0.073,-1.022,-22.473,-5.863,22.733,2703207
0.507,0.072,-1.026,-21.863,-6.321,22.092,2707218
0.492,0.075,-1.026,-21.527,-6.458,21.542,2711228
0.481,0.088,-1.021,-20.824,-5.756,20.565,2715238
0.475,0.092,-1.010,-20.443,-5.389,19.328,2719248
0.479,0.087,-1.027,-20.473,-4.748,17.832,2723266
0.475,0.079,-1.021,-19.908,-3.786,16.061,2727276
0.480,0.083,-1.026,-19.206,-2.519,14.550,2731286
0.476,0.081,-1.028,-18.580,-1.985,13.328,2735296
0.488,0.077,-1.031,-18.412,-1.450,12.443,2739306
0.482,0.080,-1.027,-18.000,-1.481,11.588,2743325
0.490,0.086,-1.031,-17.893,-1.664,10.733,2747335
0.483,0.083,-1.026,-17.573,-1.450,10.382,2751345
0.482,0.081,-1.034,-17.252,-1.603,10.244,2755355
0.476,0.087,-1.033,-16.534,-1.573,10.366,2759365
0.485,0.080,-1.036,-16.198,-1.878,10.412,2763377
0.479,0.089,-1.032,-15.756,-2.092,10.244,2767387
0.481,0.093,-1.042,-15.344,-2.382,10.534,2771397
0.488,0.099,-1.046,-14.763,-2.351,11.069,2775407
0.483,0.095,-1.036,-14.137,-3.160,11.496,2779417
0.477,0.094,-1.030,-13.847,-3.863,11.496,2783428
0.481,0.097,-1.024,-13.954,-4.824,11.389,2787438
0.475,0.092,-1.033,-14.168,-5.008,11.237,2791449
0.484,0.089,-1.031,-14.305,-5.511,10.550,2795459
0.466,0.086,-1.021,-13.832,-5.664,10.366,2799469
0.464,0.086,-1.031,-13.710,-5.634,10.107,2803479
0.464,0.087,-1.027,-12.962,-6.046,9.191,2807489
0.457,0.092,-1.034,-12.183,-5.863,8.534,2811499
0.458,0.099,-1.030,-11.679,-5.511,7.496,2815509
0.459,0.104,-1.034,-11.405,-5.298,6.977,2819519
0.458,0.104,-1.031,-11.420,-5.389,6.397,2823528
0.452,0.097,-1.041,-10.702,-5.298,5.893,2827538
0.452,0.096,-1.042,-10.229,-4.809,4.595,2831548
0.448,0.086,-1.035,-9.496,-4.534,3.710,2835558
0.432,0.096,-1.030,-9.420,-4.504,3.237,2839568
0.428,0.092,-1.030,-9.038,-4.107,2.519,2843588
0.431,0.092,-1.033,-8.809,-4.336,1.863,2847598
0.428,0.089,-1.033,-8.931,-4.137,1.038,2851608
0.418,0.088,-1.032,-8.748,-3.603,0.656,2855618
0.416,0.091,-1.032,-7.847,-2.931,0.198,2859628
0.403,0.094,-1.037,-7.313,-2.061,0.107,2863648
0.406,0.099,-1.032,-6.885,-1.450,0.061,2867659
0.410,0.097,-1.036,-6.290,-0.916,0.137,2871669
0.415,0.098,-1.037,-5.542,-0.580,0.153,2875679
0.409,0.096,-1.043,-5.405,-0.382,0.260,2879689
0.410,0.094,-1.043,-4.397,-0.137,0.870,2883708
0.410,0.088,-1.052,-3.802,-0.427,1.573,2887715
0.401,0.091,-1.054,-3.389,-0.565,1.771,2891725
0.394,0.082,-1.048,-3.466,-0.550,2.489,2895735
0.397,0.078,-1.047,-3.511,-0.763,2.702,2899745
0.391,0.074,-1.052,-4.000,-0.916,3.008,2903755
0.384,0.066,-1.046,-4.870,-1.221,3.374,2907765
0.383,0.062,-1.046,-5.282,-1.634,3.557,2911775
0.382,0.061,-1.042,-5.924,-1.496,3.679,2915785
0.378,0.056,-1.053,-6.473,-1.298,3.191,2919795
0.380,0.055,-1.049,-7.603,-0.809,2.473,2923804
0.373,0.052,-1.056,-8.366,0.092,1.359,2927814
0.363,0.055,-1.059,-9.313,1.206,0.214,2931824
0.359,0.057,-1.050,-9.786,2.107,-0.931,2935834
0.365,0.056,-1.055,-10.092,2.733,-2.031,2939844
0.367,0.057,-1.057,-10.748,3.695,-2.809,2943864
0.368,0.054,-1.050,-11.695,4.351,-3.847,2947874
0.373,0.063,-1.043,-11.893,4.427,-4.198,2951884
0.381,0.065,-1.037,-12.046,4.473,-4.687,2955894
0.381,0.062,-1.044,-12.702,4.244,-4.885,2959904
0.378,0.066,-1.047,-12.718,4.519,-4.763,2963924
0.376,0.077,-1.042,-12.275,5.206,-4.443,2967934
0.365,0.075,-1.053,-12.122,6.244,-3.908,2971944
0.362,0.074,-1.052,-11.985,6.672,-3.206,2975954
0.365,0.080,-1.043,-11.664,6.855,-3.145,2979964
0.368,0.084,-1.053,-10.595,6.962,-3.527,2983974
0.372,0.090,-1.054,-9.618,7.344,-3.969,2987985
0.366,0.088,-1.054,-8.840,7.130,-4.046,2991996
0.375,0.089,-1.050,-7.847,6.519,-4.061,2996006
0.373,0.084,-1.057,-7.145,6.275,-3.908,3000016
0.371,0.077,-1.060,-6.763,6.718,-4.092,3004026
0.376,0.077,-1.052,-6.672,6.443,-4.534,3008036
0.364,0.075,-1.048,-6.656,6.611,-4.351,3012046
0.364,0.073,-1.054,-6.977,6.382,-4.519,3016056
0.360,0.064,-1.050,-7.298,5.878,-4.748,3020066
0.358,0.070,-1.056,-7.206,5.679,-4.504,3024077
0.357,0.077,-1.046,-7.099,5.511,-4.626,3028087
0.360,0.076,-1.045,-6.763,5.481,-4.718,3032097
0.357,0.076,-1.052,-7.023,5.389,-4.870,3036107
0.354,0.078,-1.063,-6.977,5.420,-5.115,3040118
0.355,0.078,-1.055,-7.160,5.282,-5.405,3044128
0.360,0.083,-1.058,-6.947,4.779,-5.466,3048138
0.352,0.071,-1.066,-6.504,4.351,-5.817,3052148
0.351,0.074,-1.059,-6.550,3.954,-6.198,3056158
0.348,0.075,-1.067,-6.626,3.725,-6.473,3060168
0.355,0.085,-1.067,-6.748,3.298,-6.214,3064178
0.355,0.073,-1.067,-6.718,2.855,-6.321,3068188
0.354,0.077,-1.073,-6.611,2.794,-5.969,3072198
0.346,0.075,-1.072,-6.031,2.305,-5.527,3076209
0.349,0.082,-1.078,-5.634,1.817,-5.450,3080219
0.343,0.078,-1.071,-5.298,1.511,-5.405,3084229
0.340,0.082,-1.077,-4.718,1.649,-5.573,3088240
0.335,0.073,-1.067,-4.565,1.969,-5.618,3092251
0.335,0.068,-1.072,-4.321,2.443,-5.389,3096261
0.330,0.074,-1.075,-3.817,2.763,-5.282,3100272
0.334,0.076,-1.078,-3.267,3.267,-4.916,3104282
0.344,0.085,-1.068,-2.641,2.779,-5.206,3108292
0.360,0.081,-1.069,-2.244,2.519,-5.267,3112302
0.355,0.075,-1.082,-2.031,1.725,-4.947,3116312
0.353,0.080,-1.079,-2.260,1.328,-5.008,3120322
0.357,0.077,-1.078,-2.290,0.534,-4.840,3124332
0.357,0.078,-1.085,-2.305,-0.168,-4.794,3128345
0.357,0.075,-1.089,-2.137,-1.496,-4.656,3132355
0.349,0.072,-1.080,-1.908,-2.183,-4.565,3136365
0.352,0.074,-1.082,-1.771,-3.160,-4.687,3140375
0.342,0.069,-1.088,-1.954,-3.817,-4.366,3144385
0.335,0.065,-1.083,-2.137,-4.137,-4.382,3148395
0.327,0.071,-1.091,-2.153,-4.168,-3.954,3152405
0.316,0.064,-1.089,-2.122,-4.000,-3.939,3156415
0.318,0.071,-1.088,-1.740,-3.740,-3.863,3160425
0.319,0.065,-1.092,-1.466,-3.252,-4.061,3164435
0.314,0.068,-1.084,-1.191,-2.489,-3.969,3168445
0.308,0.066,-1.087,-1.267,-1.496,-3.496,3172455
0.304,0.064,-1.092,-1.359,-0.534,-3.160,3176465
0.309,0.067,-1.087,-1.466,0.000,-2.641,3180475
0.313,0.065,-1.076,-1.618,0.763,-2.214,3184485
0.313,0.067,-1.074,-1.649,0.962,-2.061,3188495
0.323,0.064,-1.086,-1.511,1.557,-2.107,3192505
0.320,0.073,-1.070,-1.481,1.389,-1.908,3196515
0.312,0.069,-1.079,-1.450,1.573,-1.740,3200525
0.317,0.068,-1.080,-1.908,1.420,-1.603,3204535
0.321,0.072,-1.070,-1.863,1.282,-1.786,3208546
0.325,0.066,-1.069,-1.802,0.794,-1.664,3212556
0.322,0.061,-1.069,-1.908,0.458,-1.786,3216567
0.319,0.058,-1.069,-2.000,0.198,-1.573,3220577
0.323,0.051,-1.085,-2.183,-0.427,-1.359,3224587
0.322,0.061,-1.072,-2.504,-0.198,-1.649,3228598
0.320,0.064,-1.073,-2.916,-0.565,-1.649,3232609
0.323,0.060,-1.074,-2.733,-0.427,-1.710,3236619
0.323,0.061,-1.066,-3.053,-0.122,-1.863,3240630
0.320,0.061,-1.071,-2.702,0.031,-1.740,3244640
0.324,0.062,-1.073,-2.168,0.412,-2.015,3248650
0.323,0.060,-1.073,-1.954,0.672,-2.565,3252670
0.334,0.059,-1.065,-1.725,0.473,-3.023,3256680
0.340,0.058,-1.074,-1.786,0.534,-3.252,3260690
0.339,0.055,-1.068,-1.603,0.107,-3.374,3264700
0.341,0.062,-1.075,-1.542,-0.031,-3.466,3268712
0.344,0.051,-1.087,-0.962,-0.305,-3.344,3272722
0.342,0.057,-1.080,-0.885,-0.626,-3.359,3276732
0.335,0.053,-1.081,-0.611,-0.901,-3.282,3280742
0.336,0.041,-1.081,-0.885,-1.679,-3.115,3284752
0.338,0.046,-1.093,-1.557,-2.275,-3.099,3288762
0.337,0.039,-1.086,-2.031,-2.229,-2.641,3292772
0.333,0.039,-1.086,-2.885,-2.779,-2.336,3296782
0.333,0.035,-1.085,-3.053,-3.023,-2.244,3300792
0.332,0.044,-1.086,-3.176,-3.176,-2.092,3304802
0.326,0.050,-1.089,-3.557,-3.282,-2.076,3308812
0.326,0.051,-1.090,-3.939,-3.344,-2.534,3312822
0.329,0.046,-1.092,-4.382,-3.115,-2.794,3316832
0.320,0.047,-1.093,-4.626,-2.840,-3.023,3320842
0.314,0.052,-1.089,-4.702,-2.229,-3.008,3324853
0.320,0.048,-1.091,-4.595,-1.893,-3.176,3328863
0.323,0.042,-1.092,-4.565,-1.573,-3.191,3332873
0.321,0.047,-1.089,-4.519,-1.099,-2.977,3336883
0.330,0.046,-1.096,-4.290,-1.267,-3.130,3340894
0.344,0.052,-1.094,-4.260,-1.099,-3.160,3344904
0.344,0.052,-1.088,-4.427,-1.359,-3.115,3348914
0.340,0.051,-1.097,-4.351,-1.802,-2.916,3352924
0.343,0.048,-1.099,-3.985,-2.397,-2.611,3356934
0.338,0.048,-1.095,-3.939,-2.611,-2.580,3360944
0.339,0.054,-1.096,-3.542,-3.237,-2.504,3364954
0.341,0.052,-1.093,-3.450,-3.756,-2.504,3368964
0.346,0.055,-1.091,-3.588,-3.771,-2.412,3372984
0.340,0.055,-1.095,-3.695,-3.893,-2.626,3376994
0.336,0.046,-1.096,-3.893,-4.443,-2.076,3381004
0.338,0.039,-1.100,-3.939,-4.382,-2.015,3385014
0.332,0.044,-1.100,-4.092,-4.489,-2.214,3389024
0.341,0.052,-1.099,-4.351,-4.275,-1.985,3393044
0.332,0.042,-1.096,-5.069,-4.550,-2.366,3397054
0.332,0.047,-1.104,-5.695,-4.336,-2.412,3401064
0.326,0.042,-1.089,-5.954,-3.954,-2.580,3405074
0.323,0.035,-1.094,-6.977,-3.802,-2.489,3409085
0.326,0.043,-1.089,-7.038,-3.420,-2.947,3413097
0.324,0.041,-1.094,-7.618,-3.069,-3.405,3417107
0.312,0.040,-1.088,-8.412,-3.038,-3.450,3421117
0.310,0.049,-1.084,-8.550,-2.519,-3.466,3425127
0.314,0.057,-1.086,-8.733,-2.244,-3.267,3429137
0.309,0.056,-1.091,-8.687,-1.099,-3.221,3433146
0.314,0.057,-1.076,-8.412,-0.458,-3.176,3437157
0.305,0.064,-1.076,-7.817,0.321,-2.962,3441167
0.305,0.066,-1.079,-7.557,1.328,-2.672,3445177
0.308,0.068,-1.074,-7.282,2.366,-2.321,3449188
0.298,0.064,-1.078,-7.664,2.443,-2.092,3453207
0.313,0.066,-1.067,-7.344,2.733,-1.679,3457218
0.318,0.061,-1.057,-7.053,3.191,-1.450,3461228
0.320,0.068,-1.068,-6.458,3.145,-1.450,3465238
0.324,0.065,-1.059,-6.290,3.176,-1.206,3469248
0.330,0.065,-1.058,-5.924,3.084,-1.084,3473266
0.333,0.065,-1.060,-5.939,2.687,-0.733,3477276
0.326,0.059,-1.062,-6.031,2.366,-0.366,3481286
0.325,0.070,-1.055,-5.634,2.321,0.122,3485296
0.333,0.070,-1.060,-5.618,1.985,0.840,3489306
0.327,0.070,-1.060,-4.855,1.740,0.763,3493325
0.331,0.074,-1.062,-4.382,0.947,1.191,3497335
0.331,0.066,-1.054,-4.260,0.519,1.450,3501345
0.330,0.066,-1.061,-4.366,-0.427,1.176,3505355
0.334,0.071,-1.055,-4.718,-1.115,0.901,3509365
0.328,0.060,-1.064,-5.145,-1.466,0.702,3513377
0.327,0.063,-1.067,-5.298,-1.847,0.809,3517387
0.319,0.058,-1.059,-5.649,-2.046,0.366,3521397
0.324,0.056,-1.058,-5.618,-2.321,-0.046,3525407
0.316,0.059,-1.053,-5.924,-2.137,-0.595,3529417
0.313,0.054,-1.051,-6.244,-2.061,-0.992,3533428
0.313,0.060,-1.054,-6.244,-2.000,-1.084,3537438
0.313,0.067,-1.061,-6.122,-1.695,-1.267,3541449
0.313,0.066,-1.064,-5.618,-1.282,-1.313,3545459
0.312,0.072,-1.062,-5.053,-1.115,-1.328,3549469
0.309,0.081,-1.053,-4.412,-1.099,-1.053,3553479
0.324,0.072,-1.059,-3.817,-1.435,-1.008,3557489
0.322,0.075,-1.065,-3.466,-1.878,-1.023,3561499
