acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,0.156,-1.038,-7.588,0.321,-1.527,1836882
0.240,0.152,-1.029,-7.588,0.443,-1.481,1840893
0.236,0.162,-1.033,-7.695,0.718,-1.725,1844903
0.232,0.157,-1.025,-8.061,1.038,-1.878,1848913
0.223,0.154,-1.017,-8.229,1.435,-1.924,1852923
0.226,0.153,-1.023,-7.557,2.061,-2.168,1856933
0.221,0.156,-1.011,-7.771,2.427,-2.504,1860943
0.214,0.158,-1.014,-7.954,2.443,-2.626,1864953
0.218,0.157,-1.008,-8.076,3.053,-2.794,1868963
0.222,0.153,-0.996,-8.137,3.695,-3.206,1872983
0.206,0.149,-0.992,-8.397,4.076,-3.664,1876993
0.203,0.158,-0.984,-8.580,4.275,-3.679,1881003
0.212,0.148,-0.974,-8.412,4.458,-3.832,1885013
0.203,0.147,-0.971,-8.244,4.626,-3.863,1889023
0.202,0.148,-0.963,-8.412,5.130,-3.679,1893043
0.200,0.151,-0.940,-8.580,5.481,-4.122,1897053
0.184,0.153,-0.934,-8.992,5.771,-4.092,1901063
0.186,0.153,-0.931,-8.855,5.985,-4.214,1905073
0.177,0.150,-0.913,-8.565,6.122,-4.427,1909084
0.170,0.154,-0.906,-8.321,6.336,-4.168,1913096
0.173,0.155,-0.905,-7.985,6.382,-4.260,1917106
0.167,0.150,-0.885,-7.954,6.137,-4.061,1921116
0.165,0.150,-0.860,-7.939,6.137,-4.046,1925126
0.163,0.144,-0.859,-8.519,6.443,-4.198,1929136
0.148,0.137,-0.828,-9.038,6.748,-4.168,1933145
0.134,0.134,-0.824,-9.221,6.733,-4.733,1937156
0.125,0.128,-0.810,-9.924,6.962,-4.687,1941166
0.126,0.132,-0.788,-10.168,7.298,-5.053,1945176
0.128,0.126,-0.775,-10.702,7.954,-5.206,1949187
0.123,0.130,-0.762,-11.008,8.260,-5.969,1953206
0.113,0.121,-0.753,-11.191,8.824,-6.504,1957217
0.111,0.115,-0.731,-11.573,9.298,-7.328,1961227
0.102,0.117,-0.727,-12.137,9.695,-7.893,1965237
0.091,0.118,-0.704,-12.412,10.534,-8.107,1969247
0.088,0.113,-0.705,-12.931,11.160,-8.229,1973265
0.087,0.110,-0.686,-13.450,11.893,-8.198,1977275
0.096,0.115,-0.681,-13.756,12.763,-8.260,1981285
0.105,0.116,-0.665,-13.878,13.481,-8.198,1985295
0.106,0.111,-0.663,-14.260,13.649,-7.817,1989305
0.109,0.106,-0.637,-15.069,13.053,-7.618,1993324
0.104,0.108,-0.632,-15.679,13.466,-7.237,1997334
0.101,0.096,-0.616,-16.382,13.282,-7.069,2001344
0.097,0.104,-0.611,-17.313,13.649,-7.282,2005354
0.094,0.102,-0.603,-18.122,14.244,-7.176,2009364
0.088,0.103,-0.593,-18.962,14.763,-7.221,2013376
0.094,0.099,-0.579,-19.557,14.718,-7.405,2017386
0.102,0.102,-0.573,-19.954,14.947,-7.191,2021396
0.107,0.108,-0.562,-20.443,14.809,-7.252,2025406
0.119,0.104,-0.562,-21.023,14.748,-7.298,2029416
0.121,0.113,-0.545,-21.389,14.031,-6.977,2033427
0.117,0.110,-0.530,-21.374,13.282,-6.321,2037437
0.126,0.107,-0.523,-21.954,12.855,-5.802,2041448
0.120,0.112,-0.509,-22.687,12.275,-5.328,2045458
0.120,0.116,-0.500,-23.160,11.786,-5.160,2049468
0.116,0.120,-0.478,-23.969,11.496,-4.687,2053478
0.113,0.115,-0.479,-24.275,11.298,-4.275,2057488
0.110,0.123,-0.456,-24.260,11.237,-4.382,2061498
0.126,0.126,-0.440,-24.672,10.901,-4.244,2065508
0.138,0.128,-0.442,-25.573,8.977,-4.687,2069518
0.110,0.107,-0.423,-27.053,13.069,-3.557,2073527
0.145,0.115,-0.422,-27.863,6.763,-3.328,2077537
0.139,0.092,-0.421,-29.298,3.450,-1.939,2081547
0.156,0.087,-0.420,-32.092,6.565,-3.878,2085557
0.155,0.110,-0.409,-33.313,9.237,-7.038,2089567
0.143,0.134,-0.407,-32.458,5.160,-8.641,2093587
0.124,0.128,-0.404,-32.000,-0.107,-8.031,2097597
0.135,0.109,-0.409,-32.382,-4.214,-6.824,2101607
0.151,0.114,-0.393,-32.031,-7.160,-6.351,2105617
0.175,0.122,-0.395,-30.565,-8.687,-6.489,2109627
0.170,0.126,-0.398,-28.565,-10.885,-6.427,2113647
0.175,0.141,-0.405,-26.687,-12.718,-5.802,2117658
0.160,0.148,-0.399,-24.397,-14.641,-5.084,2121668
0.148,0.154,-0.408,-21.802,-16.168,-3.679,2125678
0.135,0.149,-0.396,-19.344,-17.695,-2.626,2129688
0.138,0.148,-0.409,-16.748,-20.153,-1.435,2133707
0.132,0.144,-0.418,-14.168,-22.366,-0.565,2137714
0.129,0.140,-0.427,-11.237,-24.519,-0.076,2141724
0.115,0.135,-0.447,-8.580,-25.847,0.351,2145734
0.100,0.145,-0.452,-5.542,-25.847,0.626,2149744
0.081,0.146,-0.465,-3.038,-24.412,1.053,2153754
0.060,0.163,-0.472,-0.489,-22.519,1.740,2157764
0.024,0.161,-0.488,2.214,-18.916,2.397,2161774
0.003,0.160,-0.500,4.641,-14.870,2.672,2165784
-0.003,0.170,-0.509,7.450,-10.748,3.405,2169794
-0.013,0.160,-0.531,9.725,-6.733,4.122,2173803
-0.001,0.154,-0.540,12.000,-2.931,5.298,2177813
0.000,0.142,-0.555,13.298,0.443,6.565,2181823
0.011,0.136,-0.555,14.031,3.374,7.847,2185833
0.032,0.126,-0.564,13.466,6.046,9.664,2189843
0.051,0.079,-0.557,7.924,7.603,10.855,2193863
0.067,0.122,-0.567,8.260,6.031,11.954,2197873
0.119,0.183,-0.638,18.229,4.565,13.389,2201883
0.169,0.174,-0.618,22.656,6.244,14.519,2205893
0.171,0.146,-0.594,23.252,4.962,16.260,2209903
0.169,0.141,-0.615,23.985,-0.061,20.198,2213923
0.181,0.143,-0.643,26.855,-5.313,24.626,2217933
0.211,0.138,-0.671,31.130,-8.870,28.214,2221943
0.236,0.140,-0.691,35.328,-11.466,31.176,2225953
0.244,0.139,-0.710,38.824,-13.008,33.496,2229963
0.222,0.130,-0.710,41.863,-13.069,36.748,2233973
0.176,0.131,-0.728,45.481,-11.496,40.565,2237984
0.131,0.147,-0.742,49.450,-9.053,44.458,2241995
0.081,0.157,-0.768,53.985,-4.397,48.214,2246005
0.030,0.167,-0.793,57.634,1.893,51.740,2250016
-0.004,0.155,-0.813,61.099,9.695,54.672,2254026
-0.026,0.141,-0.833,62.076,17.344,57.206,2258036
-0.023,0.113,-0.862,61.985,24.046,58.931,2262047
-0.002,0.076,-0.891,60.931,29.420,59.832,2266057
0.034,0.043,-0.910,58.595,33.191,60.000,2270068
0.068,0.010,-0.925,57.008,35.756,60.244,2274078
0.114,0.015,-0.931,57.115,35.282,60.443,2278088
0.157,0.035,-0.929,58.107,32.275,61.450,2282098
0.222,0.052,-0.952,59.359,26.611,62.748,2286108
0.281,0.064,-0.966,61.420,18.931,63.740,2290118
0.327,0.083,-0.987,63.740,11.328,65.282,2294128
0.355,0.089,-1.008,66.534,5.802,66.275,2298138
0.351,0.088,-1.034,71.145,2.275,67.756,2302148
0.341,0.085,-1.083,76.504,0.702,69.832,2306159
0.329,0.071,-1.097,81.847,0.611,72.198,2310169
0.304,0.038,-1.118,86.947,2.748,74.519,2314179
0.287,0.019,-1.151,90.321,6.550,76.947,2318189
0.265,-0.012,-1.194,93.603,12.580,79.160,2322199
0.253,-0.052,-1.228,96.321,19.252,81.282,2326210
0.252,-0.080,-1.263,95.359,26.672,83.435,2330220
0.261,-0.129,-1.299,91.817,33.878,84.718,2334230
0.272,-0.170,-1.325,89.817,40.519,85.069,2338241
0.304,-0.220,-1.373,84.076,45.725,84.473,2342251
0.333,-0.281,-1.419,77.481,49.618,83.496,2346261
0.374,-0.337,-1.427,70.687,51.679,81.176,2350271
0.419,-0.386,-1.445,63.939,52.015,78.733,2354281
0.471,-0.409,-1.476,58.687,52.718,75.435,2358292
0.503,-0.428,-1.513,53.557,52.382,71.511,2362302
0.560,-0.423,-1.524,49.985,53.099,67.145,2366312
0.609,-0.390,-1.531,48.748,52.748,63.160,2370322
0.633,-0.350,-1.548,48.534,50.733,59.573,2374332
0.686,-0.291,-1.576,48.840,48.000,54.290,2378344
0.667,-0.289,-1.569,48.687,43.542,52.198,2382354
0.682,-0.236,-1.577,51.115,38.534,54.748,2386364
0.721,-0.197,-1.588,55.008,34.855,56.794,2390374
0.755,-0.182,-1.579,59.954,30.718,58.733,2394384
0.790,-0.138,-1.576,65.053,26.809,57.237,2398394
0.784,-0.149,-1.619,69.573,19.939,62.855,2402404
0.811,-0.175,-1.646,73.038,17.053,69.160,2406414
0.862,-0.172,-1.704,74.947,4.840,68.153,2410424
0.870,-0.197,-1.762,74.412,-12.229,59.939,2414434
0.987,-0.241,-1.813,73.603,-26.504,51.252,2418444
0.724,-0.288,-1.782,72.824,-22.092,48.580,2422454
0.574,-0.504,-1.809,69.206,-22.275,70.840,2426464
0.728,-0.390,-1.893,66.244,-43.588,59.221,2430474
0.593,-0.564,-1.927,56.565,-63.420,57.496,2434484
0.573,-0.623,-1.929,48.305,-46.153,67.679,2438494
0.659,-0.555,-1.953,41.740,-13.939,72.443,2442504
0.643,-0.492,-1.952,32.382,1.145,64.580,2446514
0.567,-0.444,-1.995,24.397,3.832,52.992,2450524
0.479,-0.450,-2.037,17.374,2.336,45.435,2454534
0.490,-0.448,-2.031,13.985,7.695,43.557,2458545
0.575,-0.398,-2.000,12.855,14.244,45.466,2462555
0.682,-0.330,-1.963,13.237,18.397,47.939,2466566
0.762,-0.265,-1.935,14.656,18.443,48.290,2470576
0.804,-0.197,-1.936,16.000,17.099,44.901,2474586
0.776,-0.160,-1.921,17.969,16.534,39.954,2478597
0.735,-0.134,-1.906,20.962,15.206,36.229,2482608
0.758,-0.084,-1.956,25.099,9.191,32.076,2486618
0.664,-0.183,-1.849,25.664,4.931,28.061,2490629
0.667,-0.198,-1.890,28.000,0.992,28.443,2494639
0.685,-0.207,-1.894,27.160,-0.855,28.733,2498649
0.687,-0.200,-1.889,24.992,-2.580,26.962,2502669
0.694,-0.170,-1.896,21.954,-4.473,21.634,2506679
0.611,-0.203,-1.859,18.901,-6.611,19.679,2510689
0.584,-0.163,-1.863,16.672,-9.099,20.947,2514699
0.576,-0.148,-1.846,15.206,-10.351,21.908,2518711
0.579,-0.125,-1.826,14.046,-9.771,22.611,2522721
0.572,-0.127,-1.818,12.824,-7.634,23.771,2526731
0.556,-0.115,-1.794,11.832,-5.710,24.397,2530741
0.535,-0.100,-1.762,11.176,-3.511,24.336,2534751
0.516,-0.087,-1.733,11.099,-1.115,24.351,2538761
0.505,-0.088,-1.716,11.328,1.237,24.092,2542771
0.489,-0.077,-1.697,11.389,3.344,23.695,2546781
0.493,-0.092,-1.686,10.656,5.206,22.183,2550791
0.503,-0.102,-1.671,10.168,5.863,19.985,2554801
0.504,-0.102,-1.669,9.557,5.588,17.893,2558811
0.510,-0.090,-1.636,8.779,4.473,15.176,2562821
0.510,-0.092,-1.625,8.031,2.183,12.443,2566831
0.509,-0.090,-1.595,7.740,-0.763,9.985,2570841
0.512,-0.088,-1.584,7.328,-4.015,7.344,2574852
0.497,-0.089,-1.572,6.397,-6.779,4.427,2578862
0.472,-0.105,-1.559,5.374,-9.145,1.557,2582872
0.443,-0.099,-1.536,4.519,-11.130,-1.771,2586882
0.417,-0.096,-1.534,2.992,-11.893,-4.565,2590893
0.397,-0.096,-1.519,0.870,-13.221,-7.496,2594903
0.378,-0.103,-1.499,-1.313,-14.122,-9.939,2598913
0.369,-0.115,-1.472,-3.634,-15.420,-12.702,2602923
0.355,-0.113,-1.462,-6.107,-16.870,-14.565,2606933
0.345,-0.120,-1.455,-8.382,-18.305,-16.000,2610943
0.335,-0.112,-1.431,-10.656,-19.573,-16.763,2614953
0.319,-0.110,-1.430,-13.084,-20.214,-16.733,2618963
0.292,-0.109,-1.409,-15.450,-20.626,-16.260,2622983
0.273,-0.103,-1.382,-17.115,-20.244,-15.069,2626993
0.245,-0.099,-1.359,-18.153,-19.756,-12.977,2631003
0.227,-0.095,-1.332,-18.550,-18.290,-10.687,2635013
0.204,-0.103,-1.301,-18.504,-16.443,-8.015,2639023
0.187,-0.112,-1.280,-18.351,-13.954,-5.573,2643043
0.175,-0.125,-1.261,-18.931,-11.420,-2.794,2647053
0.173,-0.134,-1.246,-19.313,-8.565,-0.275,2651063
0.177,-0.135,-1.224,-20.107,-5.115,1.832,2655073
0.180,-0.143,-1.207,-20.290,-2.580,3.817,2659084
0.183,-0.144,-1.202,-20.122,0.412,5.695,2663096
0.186,-0.143,-1.181,-20.336,2.779,7.557,2667106
0.193,-0.144,-1.157,-20.534,5.145,9.084,2671116
0.186,-0.151,-1.152,-20.687,7.969,10.626,2675126
0.188,-0.152,-1.130,-20.748,10.076,11.038,2679136
0.191,-0.145,-1.123,-20.290,12.183,11.527,2683145
0.215,-0.146,-1.120,-19.618,13.802,11.527,2687156
0.227,-0.166,-1.106,-19.847,14.168,11.237,2691166
0.254,-0.176,-1.107,-20.382,13.634,10.489,2695176
0.273,-0.177,-1.108,-21.420,12.550,9.481,2699187
0.289,-0.178,-1.093,-21.863,10.458,8.305,2703206
0.298,-0.178,-1.094,-22.473,8.107,7.115,2707217
0.302,-0.178,-1.087,-22.687,5.313,5.969,2711227
0.308,-0.176,-1.080,-22.992,2.336,4.763,2715237
0.306,-0.173,-1.068,-22.992,0.107,4.153,2719247
0.305,-0.165,-1.049,-22.504,-2.489,3.588,2723265
0.291,-0.174,-1.048,-21.481,-4.473,3.252,2727275
0.283,-0.167,-1.037,-20.321,-5.573,3.206,2731285
0.285,-0.165,-1.030,-18.977,-6.107,3.359,2735295
0.276,-0.169,-1.025,-17.710,-6.595,3.405,2739305
0.280,-0.178,-1.029,-16.504,-6.855,3.389,2743324
0.284,-0.182,-1.015,-15.267,-6.931,3.160,2747334
0.290,-0.191,-1.015,-14.321,-7.191,3.084,2751344
0.287,-0.201,-1.012,-13.817,-7.527,2.656,2755354
0.290,-0.209,-1.009,-13.802,-8.015,2.336,2759364
0.282,-0.212,-1.015,-13.786,-7.847,1.603,2763376
0.281,-0.216,-1.018,-13.466,-8.015,0.855,2767386
0.279,-0.219,-1.027,-13.466,-7.924,-0.031,2771396
0.291,-0.209,-1.023,-13.695,-8.611,-1.160,2775406
0.287,-0.206,-1.029,-14.534,-9.069,-2.412,2779416
0.290,-0.206,-1.038,-14.962,-9.374,-3.282,2783427
0.293,-0.200,-1.024,-15.267,-10.244,-4.198,2787437
0.289,-0.188,-1.029,-15.313,-11.160,-4.962,2791448
0.289,-0.184,-1.027,-14.916,-11.924,-5.206,2795458
0.292,-0.192,-1.019,-14.458,-12.824,-5.649,2799468
0.286,-0.185,-1.021,-14.198,-13.084,-5.511,2803478
0.281,-0.178,-1.011,-13.954,-13.527,-5.160,2807488
0.291,-0.174,-1.009,-13.420,-13.420,-4.763,2811498
0.274,-0.179,-1.006,-12.641,-13.756,-4.183,2815508
0.267,-0.169,-0.998,-11.282,-13.084,-2.947,2819518
0.260,-0.174,-0.999,-10.336,-12.473,-1.985,2823527
0.267,-0.171,-0.990,-9.450,-11.466,-0.748,2827537
0.265,-0.170,-0.994,-8.809,-10.336,0.473,2831547
0.259,-0.171,-0.993,-8.076,-8.947,1.405,2835557
0.261,-0.174,-0.992,-7.160,-7.649,2.489,2839567
0.262,-0.172,-0.989,-6.137,-6.550,3.237,2843587
0.260,-0.177,-1.003,-5.252,-5.221,3.878,2847597
0.258,-0.174,-1.004,-5.115,-3.924,4.168,2851607
0.262,-0.166,-1.009,-5.115,-2.290,4.382,2855617
0.266,-0.167,-1.020,-5.359,-1.389,4.519,2859627
0.281,-0.168,-1.014,-4.962,-1.069,4.473,2863647
0.282,-0.168,-1.025,-4.992,-0.733,4.183,2867658
0.298,-0.168,-1.018,-4.672,-0.779,4.000,2871668
0.299,-0.173,-1.026,-4.855,-0.992,3.924,2875678
0.298,-0.176,-1.038,-5.191,-1.405,3.634,2879688
0.295,-0.172,-1.039,-5.832,-1.710,3.588,2883707
0.296,-0.168,-1.040,-6.321,-2.366,3.588,2887714
0.308,-0.161,-1.035,-6.595,-2.870,3.206,2891724
0.310,-0.167,-1.041,-6.534,-3.450,3.053,2895734
0.302,-0.159,-1.034,-6.504,-4.153,3.313,2899744
0.297,-0.160,-1.040,-6.565,-4.305,3.435,2903754
0.292,-0.158,-1.043,-6.214,-4.397,3.878,2907764
0.295,-0.154,-1.034,-5.924,-4.061,4.397,2911774
0.290,-0.156,-1.039,-5.786,-3.405,4.489,2915784
0.293,-0.156,-1.037,-5.099,-2.809,4.763,2919794
0.292,-0.153,-1.041,-4.641,-2.412,4.916,2923803
0.287,-0.152,-1.035,-4.076,-1.588,5.298,2927813
0.286,-0.155,-1.040,-4.046,-0.779,4.870,2931823
0.292,-0.154,-1.049,-4.153,0.168,4.702,2935833
0.285,-0.160,-1.054,-4.611,0.977,4.687,2939843
0.296,-0.163,-1.056,-5.542,1.588,4.443,2943863
0.286,-0.170,-1.062,-6.137,2.504,3.817,2947873
0.288,-0.169,-1.062,-6.824,3.542,3.405,2951883
0.285,-0.170,-1.067,-7.328,3.924,2.534,2955893
0.293,-0.168,-1.064,-7.695,4.107,2.168,2959903
0.306,-0.164,-1.073,-8.031,4.137,1.435,2963923
0.309,-0.159,-1.065,-8.427,4.137,0.977,2967933
0.308,-0.153,-1.061,-8.489,3.679,0.504,2971943
0.320,-0.144,-1.075,-8.473,2.748,0.137,2975953
0.315,-0.141,-1.066,-8.046,2.290,-0.214,2979963
0.314,-0.136,-1.067,-7.420,1.466,-0.321,2983973
0.313,-0.133,-1.064,-6.550,0.733,-0.244,2987984
0.308,-0.132,-1.060,-5.740,0.229,-0.427,2991995
0.309,-0.133,-1.066,-4.916,0.061,-0.153,2996005
0.299,-0.135,-1.064,-4.107,-0.366,-0.229,3000015
0.304,-0.129,-1.068,-3.588,-0.718,0.015,3004025
0.302,-0.137,-1.073,-3.084,-0.733,0.214,3008035
0.295,-0.135,-1.074,-2.397,-0.809,0.244,3012045
0.293,-0.139,-1.085,-1.878,-0.489,0.153,3016055
0.289,-0.147,-1.074,-1.679,0.137,0.092,3020065
0.293,-0.141,-1.089,-1.802,0.061,-0.031,3024076
0.290,-0.157,-1.094,-2.092,0.565,-0.260,3028086
0.292,-0.152,-1.096,-2.702,0.824,-0.412,3032096
0.290,-0.156,-1.092,-3.160,1.603,-0.702,3036106
0.293,-0.160,-1.106,-3.527,2.061,-1.252,3040117
0.289,-0.145,-1.104,-3.618,2.046,-1.618,3044127
0.289,-0.140,-1.096,-3.710,1.969,-1.985,3048137
0.287,-0.144,-1.108,-3.863,2.489,-2.244,3052147
0.301,-0.140,-1.104,-4.107,2.565,-2.702,3056157
0.305,-0.144,-1.112,-4.504,2.718,-3.084,3060167
0.304,-0.135,-1.108,-4.809,2.656,-3.771,3064177
0.300,-0.142,-1.110,-5.374,2.076,-4.137,3068187
0.299,-0.138,-1.119,-5.420,1.740,-4.290,3072197
0.307,-0.127,-1.116,-5.527,1.252,-4.550,3076208
0.307,-0.125,-1.122,-5.282,0.763,-4.901,3080218
0.304,-0.123,-1.118,-5.328,0.351,-4.855,3084228
0.294,-0.122,-1.123,-5.527,0.290,-4.748,3088239
0.296,-0.122,-1.110,-5.511,0.061,-4.595,3092250
0.287,-0.120,-1.111,-5.206,0.092,-4.336,3096260
0.300,-0.119,-1.110,-4.443,0.168,-4.031,3100271
0.295,-0.117,-1.108,-3.939,-0.031,-3.481,3104281
0.291,-0.119,-1.110,-3.282,-0.092,-3.359,3108291
0.288,-0.122,-1.104,-3.115,-0.214,-2.779,3112301
0.282,-0.122,-1.111,-2.840,-0.229,-2.733,3116311
0.286,-0.137,-1.102,-3.191,-0.061,-2.550,3120321
0.282,-0.140,-1.104,-3.679,-0.321,-2.580,3124331
0.280,-0.141,-1.103,-3.649,-0.015,-2.183,3128344
0.268,-0.137,-1.106,-3.740,-0.321,-2.000,3132354
0.277,-0.141,-1.103,-3.771,0.092,-2.153,3136364
0.279,-0.142,-1.114,-4.092,-0.137,-2.519,3140374
0.278,-0.142,-1.106,-5.069,-0.046,-2.962,3144384
0.269,-0.144,-1.120,-5.878,-0.031,-3.267,3148394
0.270,-0.143,-1.110,-6.855,0.168,-3.145,3152404
0.270,-0.135,-1.114,-7.252,0.260,-3.542,3156414
0.271,-0.133,-1.114,-7.496,-0.046,-3.756,3160424
0.276,-0.132,-1.123,-7.725,-0.427,-4.107,3164434
0.274,-0.138,-1.113,-8.290,-0.656,-4.290,3168444
0.271,-0.133,-1.118,-8.687,-0.901,-4.321,3172454
0.269,-0.131,-1.111,-9.267,-0.733,-4.366,3176464
0.265,-0.116,-1.106,-9.115,-0.870,-4.229,3180474
0.268,-0.120,-1.100,-8.702,-0.519,-3.695,3184484
0.273,-0.121,-1.100,-8.198,-0.656,-3.542,3188494
0.267,-0.117,-1.088,-7.481,-0.489,-3.023,3192504
0.274,-0.119,-1.096,-6.916,-0.519,-2.840,3196514
0.274,-0.116,-1.088,-6.473,-0.748,-2.382,3200524
0.265,-0.116,-1.088,-6.107,-1.206,-2.290,3204534
0.267,-0.121,-1.093,-5.847,-0.885,-2.214,3208545
0.256,-0.133,-1.090,-5.924,-0.336,-2.046,3212555
0.258,-0.138,-1.097,-5.802,0.076,-2.076,3216566
0.254,-0.146,-1.086,-5.985,0.122,-2.366,3220576
0.255,-0.148,-1.099,-6.885,0.473,-2.626,3224586
0.258,-0.149,-1.097,-7.908,0.580,-2.992,3228597
0.255,-0.146,-1.098,-8.931,0.626,-3.466,3232608
0.260,-0.143,-1.096,-9.603,0.489,-3.374,3236618
0.250,-0.136,-1.102,-10.031,0.412,-3.496,3240629
0.255,-0.134,-1.087,-9.908,0.107,-3.481,3244639
0.255,-0.131,-1.084,-10.000,0.153,-3.420,3248649
0.263,-0.129,-1.094,-10.122,0.046,-3.344,3252669
0.247,-0.134,-1.092,-10.427,0.229,-2.992,3256679
0.255,-0.131,-1.093,-10.473,0.519,-2.458,3260689
0.254,-0.125,-1.086,-10.458,0.870,-2.183,3264699
0.245,-0.120,-1.097,-9.878,1.435,-1.420,3268711
0.249,-0.124,-1.085,-9.267,1.908,-1.145,3272721
0.253,-0.134,-1.099,-9.130,2.290,-0.718,3276731
0.262,-0.132,-1.083,-8.443,2.107,-0.550,3280741
0.265,-0.127,-1.080,-8.260,2.702,-0.229,3284751
0.261,-0.129,-1.086,-8.305,3.053,0.092,3288761
0.263,-0.124,-1.083,-7.557,2.885,0.275,3292771
0.267,-0.130,-1.083,-6.779,2.229,0.336,3296781
0.271,-0.130,-1.091,-5.863,2.031,0.137,3300791
0.266,-0.134,-1.089,-5.756,1.603,0.382,3304801
0.266,-0.138,-1.090,-5.924,1.359,0.122,3308811
0.261,-0.142,-1.096,-6.366,1.298,-0.290,3312821
0.264,-0.146,-1.101,-7.023,1.221,-0.733,3316831
0.262,-0.146,-1.093,-7.573,0.641,-0.901,3320841
0.262,-0.155,-1.099,-7.908,0.214,-1.359,3324852
0.265,-0.150,-1.097,-8.351,0.458,-1.618,3328862
0.265,-0.150,-1.102,-8.840,0.168,-1.832,3332872
0.261,-0.141,-1.103,-9.160,0.427,-2.046,3336882
0.264,-0.137,-1.090,-9.573,0.580,-2.122,3340893
0.259,-0.126,-1.092,-9.191,0.947,-1.939,3344903
0.256,-0.128,-1.096,-8.382,1.023,-1.954,3348913
0.260,-0.131,-1.086,-7.893,0.702,-1.710,3352923
0.259,-0.124,-1.097,-7.206,0.748,-1.649,3356933
0.270,-0.124,-1.102,-6.870,0.458,-1.481,3360943
0.269,-0.124,-1.087,-6.611,-0.107,-1.298,3364953
0.271,-0.124,-1.092,-6.595,-0.595,-1.328,3368963
0.265,-0.120,-1.093,-6.092,-0.840,-0.916,3372983
0.256,-0.125,-1.089,-5.435,-1.313,-1.023,3376993
0.257,-0.129,-1.090,-4.718,-1.206,-0.809,3381003
0.252,-0.127,-1.093,-4.565,-1.435,-0.656,3385013
0.260,-0.138,-1.084,-4.427,-1.664,-0.534,3389023
0.254,-0.134,-1.094,-4.794,-1.786,-0.183,3393043
0.252,-0.143,-1.094,-5.221,-1.679,-0.137,3397053
0.255,-0.146,-1.086,-5.817,-1.634,-0.122,3401063
0.254,-0.145,-1.088,-6.046,-1.130,0.290,3405073
0.246,-0.137,-1.089,-6.046,-0.916,0.443,3409084
0.240,-0.138,-1.090,-5.817,-0.153,0.687,3413096
0.244,-0.132,-1.086,-6.122,0.687,0.962,3417106
0.239,-0.141,-1.095,-6.458,1.282,1.206,3421116
0.248,-0.137,-1.090,-6.718,2.107,1.481,3425126
0.252,-0.133,-1.084,-6.626,2.534,1.863,3429136
0.256,-0.133,-1.079,-6.458,2.809,1.893,3433145
0.263,-0.133,-1.092,-6.092,2.748,2.137,3437156
0.272,-0.125,-1.076,-5.863,2.794,2.214,3441166
0.269,-0.130,-1.084,-5.740,2.580,2.458,3445176
0.265,-0.125,-1.081,-5.740,2.427,2.550,3449187
0.268,-0.133,-1.073,-5.618,2.031,2.748,3453206
0.269,-0.124,-1.080,-5.160,2.122,2.901,3457217
0.263,-0.131,-1.080,-4.641,2.656,3.069,3461227
0.260,-0.132,-1.079,-4.305,2.504,3.420,3465237
0.260,-0.134,-1.074,-4.061,2.275,3.435,3469247
0.270,-0.141,-1.087,-4.473,2.489,3.420,3473265
0.278,-0.141,-1.084,-4.824,1.954,3.511,3477275
0.283,-0.144,-1.084,-5.618,1.511,3.496,3481285
0.282,-0.147,-1.083,-5.847,1.084,3.359,3485295
0.276,-0.153,-1.085,-5.863,0.947,3.237,3489305
0.273,-0.142,-1.092,-6.198,0.748,2.779,3493324
0.275,-0.133,-1.094,-6.412,0.580,2.427,3497334
0.276,-0.134,-1.083,-6.702,0.458,2.153,3501344
0.277,-0.133,-1.092,-6.779,0.626,1.664,3505354
0.284,-0.135,-1.093,-6.855,0.153,1.191,3509364
0.282,-0.142,-1.091,-6.870,-0.168,0.901,3513376
0.279,-0.138,-1.093,-6.443,-0.198,0.733,3517386
0.285,-0.134,-1.095,-6.321,-0.519,0.534,3521396
0.284,-0.138,-1.087,-6.534,-0.855,0.565,3525406
0.286,-0.129,-1.098,-6.595,-0.901,0.107,3529416
0.277,-0.130,-1.089,-6.870,-1.176,0.443,3533427
0.269,-0.129,-1.093,-6.962,-1.389,0.214,3537437
0.266,-0.131,-1.088,-6.382,-1.206,0.336,3541448
0.278,-0.131,-1.083,-6.321,-0.733,0.198,3545458
0.268,-0.134,-1.092,-5.939,-0.718,0.412,3549468
0.269,-0.140,-1.085,-5.878,-0.550,0.565,3553478
0.272,-0.131,-1.085,-6.260,-0.183,0.489,3557488
0.269,-0.130,-1.089,-6.305,0.061,0.611,3561498
0.260,-0.131,-1.083,-6.092,0.794,0.809,3565508
0.272,-0.130,-1.083,-5.679,0.595,0.870,3569518
0.271,-0.133,-1.082,-4.901,0.855,1.252,3573527
0.264,-0.138,-1.075,-4.733,1.405,1.252,3577537
0.255,-0.135,-1.078,-4.626,1.466,1.527,3581547
0.259,-0.135,-1.085,-4.901,1.466,1.435,3585557
0.261,-0.139,-1.083,-5.252,1.817,1.344,3589567
0.258,-0.139,-1.087,-5.557,1.924,1.542,3593587
0.259,-0.143,-1.089,-5.863,1.710,1.282,3597597
0.266,-0.142,-1.087,-5.863,1.664,0.977,3601607
0.277,-0.142,-1.097,-6.229,1.130,0.992,3605617
0.274,-0.134,-1.093,-6.809,0.397,0.672,3609627
0.277,-0.132,-1.090,-7.008,0.168,0.305,3613647
0.273,-0.126,-1.094,-7.053,-0.137,0.214,3617658
