acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,0.079,-1.066,-6.336,1.405,-0.595,3593587
0.262,0.084,-1.057,-6.168,1.679,-0.687,3597597
0.266,0.092,-1.059,-5.450,2.092,-0.702,3601607
0.266,0.085,-1.054,-5.206,2.443,-0.702,3605617
0.269,0.088,-1.062,-4.290,2.779,-0.443,3609627
0.275,0.091,-1.057,-3.939,3.038,-0.443,3613647
0.272,0.088,-1.054,-3.374,3.466,-0.244,3617658
0.284,0.084,-1.058,-3.038,3.160,0.137,3621668
0.282,0.082,-1.053,-2.305,3.511,0.214,3625678
0.289,0.087,-1.064,-1.786,3.389,0.107,3629688
0.287,0.081,-1.066,-1.405,3.466,0.061,3633707
0.289,0.087,-1.072,-1.282,3.191,-0.137,3637714
0.299,0.078,-1.071,-1.099,2.870,-0.351,3641724
0.304,0.074,-1.081,-1.221,2.473,-0.641,3645734
0.303,0.066,-1.081,-1.496,1.939,-1.008,3649744
0.299,0.070,-1.086,-1.695,1.634,-0.824,3653754
0.301,0.070,-1.088,-1.847,1.237,-0.824,3657764
0.294,0.067,-1.084,-1.679,1.053,-0.656,3661774
0.292,0.067,-1.089,-1.939,0.611,-0.595,3665784
0.295,0.068,-1.095,-2.290,0.397,-0.824,3669794
0.293,0.063,-1.086,-2.718,-0.046,-1.176,3673803
0.287,0.073,-1.095,-2.947,-0.092,-0.962,3677813
0.286,0.063,-1.091,-3.221,0.137,-0.962,3681823
0.285,0.072,-1.088,-2.977,0.153,-0.901,3685833
0.291,0.067,-1.093,-2.824,0.107,-1.160,3689843
0.285,0.070,-1.091,-2.672,0.275,-1.405,3693863
0.285,0.071,-1.090,-2.779,0.473,-1.298,3697873
0.280,0.073,-1.101,-3.099,0.733,-1.603,3701883
0.284,0.076,-1.094,-3.023,0.947,-1.557,3705893
0.286,0.071,-1.099,-2.931,0.870,-1.496,3709903
0.293,0.069,-1.087,-2.916,1.115,-2.092,3713923
0.281,0.061,-1.103,-2.992,1.389,-1.969,3717933
0.292,0.066,-1.104,-3.008,1.664,-1.863,3721943
0.283,0.069,-1.108,-3.313,1.786,-1.924,3725953
0.287,0.067,-1.103,-3.405,2.000,-1.908,3729963
0.291,0.065,-1.100,-3.817,1.679,-1.878,3733973
0.287,0.063,-1.096,-3.634,1.786,-2.046,3737984
0.291,0.066,-1.098,-3.588,1.740,-1.710,3741995
0.285,0.069,-1.099,-3.695,1.832,-1.573,3746005
0.284,0.069,-1.102,-3.969,1.695,-1.298,3750016
0.272,0.073,-1.104,-4.122,1.985,-0.901,3754026
0.285,0.069,-1.103,-4.397,1.817,-0.580,3758036
0.279,0.075,-1.100,-4.534,2.183,-0.977,3762047
0.285,0.074,-1.094,-4.718,2.473,-0.672,3766057
0.276,0.071,-1.097,-5.221,2.519,-1.038,3770068
0.277,0.071,-1.097,-5.588,2.473,-0.901,3774078
0.272,0.073,-1.095,-5.710,2.840,-1.160,3778088
0.279,0.078,-1.109,-6.336,3.282,-1.145,3782098
0.278,0.076,-1.105,-6.519,3.420,-1.435,3786108
0.284,0.072,-1.096,-6.580,3.359,-1.664,3790118
0.288,0.069,-1.095,-6.748,3.405,-1.725,3794128
0.292,0.072,-1.099,-6.718,3.267,-2.031,3798138
0.292,0.070,-1.105,-6.565,3.237,-2.183,3802148
0.288,0.075,-1.096,-6.748,3.130,-2.321,3806159
0.293,0.076,-1.100,-6.733,2.824,-1.817,3810169
0.293,0.078,-1.093,-6.687,2.687,-1.985,3814179
0.294,0.085,-1.100,-6.733,2.641,-2.000,3818189
0.292,0.076,-1.089,-6.641,2.565,-1.878,3822199
0.285,0.084,-1.095,-6.443,2.504,-1.603,3826210
0.287,0.085,-1.098,-6.000,2.336,-1.511,3830220
0.283,0.085,-1.085,-5.664,2.427,-1.313,3834230
0.289,0.083,-1.085,-5.160,2.046,-1.344,3838241
0.294,0.085,-1.091,-5.099,1.756,-1.145,3842251
0.290,0.086,-1.079,-4.901,1.802,-1.023,3846261
0.283,0.078,-1.079,-4.901,1.588,-1.053,3850271
0.285,0.080,-1.080,-4.412,1.466,-0.992,3854281
0.292,0.078,-1.081,-4.137,0.794,-1.053,3858292
0.294,0.077,-1.082,-4.153,0.519,-1.374,3862302
0.293,0.079,-1.084,-4.214,0.214,-1.328,3866312
0.281,0.073,-1.089,-4.565,0.290,-1.481,3870322
0.287,0.080,-1.078,-4.855,0.168,-1.328,3874332
0.277,0.078,-1.075,-4.794,-0.214,-1.374,3878344
0.281,0.078,-1.076,-4.595,-0.504,-1.374,3882354
0.276,0.085,-1.076,-4.198,-0.641,-1.695,3886364
0.281,0.080,-1.082,-3.832,-0.550,-1.527,3890374
0.277,0.087,-1.088,-3.878,-0.656,-1.511,3894384
0.274,0.078,-1.088,-4.046,-0.443,-1.206,3898394
0.272,0.077,-1.094,-4.198,-0.443,-1.221,3902404
0.270,0.072,-1.098,-3.954,-0.366,-1.160,3906414
0.273,0.081,-1.094,-3.893,-0.336,-1.115,3910424
0.276,0.073,-1.098,-3.618,-0.244,-1.053,3914434
0.280,0.081,-1.103,-3.573,-0.672,-0.824,3918444
0.273,0.080,-1.103,-3.649,-0.382,-0.855,3922454
0.271,0.072,-1.112,-4.000,-0.397,-0.702,3926464
0.269,0.073,-1.100,-4.336,-0.229,-0.718,3930474
0.275,0.065,-1.099,-4.443,-0.046,-1.023,3934484
0.278,0.066,-1.101,-4.458,0.137,-0.687,3938494
0.274,0.071,-1.102,-4.458,0.534,-0.519,3942504
0.270,0.075,-1.093,-4.305,0.122,-0.336,3946514
0.277,0.078,-1.094,-4.076,0.336,-0.229,3950524
0.272,0.070,-1.090,-4.198,0.351,-0.198,3954534
0.273,0.079,-1.100,-4.137,0.275,-0.229,3958545
0.281,0.074,-1.093,-4.397,0.183,-0.290,3962555
0.281,0.076,-1.090,-4.336,0.137,-0.198,3966566
0.273,0.075,-1.089,-4.351,0.153,-0.290,3970576
0.281,0.081,-1.089,-4.321,-0.137,-0.336,3974586
0.274,0.074,-1.091,-4.260,0.015,-0.504,3978597
0.271,0.079,-1.084,-4.626,0.076,-0.763,3982608
0.274,0.076,-1.091,-4.794,0.031,-0.794,3986618
0.280,0.076,-1.092,-5.053,0.305,-0.779,3990629
0.276,0.077,-1.094,-5.237,0.107,-0.443,3994639
0.272,0.088,-1.095,-4.885,0.260,-0.214,3998649
0.271,0.087,-1.093,-4.458,0.305,-0.046,4002669
0.272,0.090,-1.090,-4.382,0.870,0.076,4006679
