acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,0.097,-1.087,-5.191,-0.122,-0.366,1832869
0.209,0.092,-1.102,-5.053,0.076,-0.290,1836879
0.206,0.085,-1.091,-4.702,0.107,-0.229,1840889
0.213,0.090,-1.098,-4.885,-0.198,-0.244,1844899
0.207,0.091,-1.097,-5.176,0.290,-0.168,1848910
0.214,0.091,-1.098,-5.344,0.244,-0.260,1852920
0.211,0.088,-1.096,-5.557,0.458,-0.321,1856930
0.215,0.090,-1.094,-5.481,0.443,-0.427,1860941
0.211,0.089,-1.087,-5.282,0.763,-0.412,1864951
0.213,0.091,-1.097,-5.252,0.489,-0.550,1868961
0.216,0.093,-1.086,-5.160,0.779,-0.626,1872981
0.228,0.083,-1.079,-5.053,0.611,-0.702,1876991
0.225,0.083,-1.082,-5.237,0.580,-0.931,1881001
0.221,0.091,-1.064,-4.977,0.366,-0.733,1885011
0.223,0.091,-1.065,-4.275,0.427,-0.855,1889021
0.214,0.098,-1.077,-3.389,0.183,-0.672,1893041
0.222,0.092,-1.084,-2.947,0.092,-0.672,1897051
0.224,0.094,-1.081,-2.779,0.366,-0.580,1901061
0.216,0.093,-1.080,-2.550,-0.122,-0.656,1905071
0.225,0.093,-1.081,-2.687,0.000,-0.733,1909082
0.223,0.088,-1.073,-2.748,0.198,-0.565,1913094
0.222,0.090,-1.076,-2.718,-0.214,-0.473,1917104
0.217,0.095,-1.079,-2.534,-0.412,-0.366,1921114
0.216,0.086,-1.073,-2.137,-0.061,-0.153,1925124
0.209,0.091,-1.084,-2.076,-0.198,-0.260,1929134
0.201,0.091,-1.082,-2.275,0.107,-0.198,1933143
0.208,0.086,-1.077,-2.611,0.275,-0.092,1937154
0.205,0.091,-1.074,-2.779,0.504,0.015,1941164
0.207,0.085,-1.079,-2.687,0.382,0.198,1945174
0.207,0.085,-1.068,-2.366,0.595,0.214,1949185
0.214,0.091,-1.081,-1.878,0.748,0.137,1953204
0.215,0.088,-1.074,-1.405,0.305,0.443,1957215
0.214,0.089,-1.069,-1.160,0.153,0.305,1961225
0.213,0.082,-1.076,-0.947,-0.137,0.366,1965235
0.217,0.087,-1.071,-1.176,-0.107,0.931,1969245
0.208,0.074,-1.068,-1.069,-0.305,0.870,1973263
0.215,0.075,-1.072,-0.656,-0.244,0.763,1977273
0.212,0.078,-1.074,-0.107,0.092,0.779,1981283
0.210,0.079,-1.066,0.305,0.290,0.779,1985293
0.210,0.080,-1.066,0.351,0.397,0.687,1989303
0.205,0.079,-1.076,0.427,0.672,0.641,1993322
0.205,0.078,-1.062,0.336,0.626,0.809,1997332
0.209,0.078,-1.065,0.321,0.794,0.763,2001342
0.208,0.072,-1.060,0.382,1.023,0.718,2005352
0.205,0.070,-1.061,0.656,1.298,0.336,2009362
0.206,0.063,-1.071,0.656,1.695,0.275,2013374
0.201,0.065,-1.062,0.183,2.275,-0.061,2017384
0.199,0.066,-1.061,-0.473,2.824,0.305,2021394
0.204,0.068,-1.057,-1.069,3.191,-0.183,2025404
0.201,0.064,-1.066,-1.328,3.725,-0.260,2029414
0.199,0.068,-1.049,-1.588,3.802,-0.183,2033425
0.213,0.071,-1.051,-1.221,3.695,-0.015,2037435
0.218,0.073,-1.041,-1.221,3.817,-0.076,2041446
0.214,0.075,-1.033,-1.145,3.252,0.000,2045456
0.218,0.072,-1.032,-1.221,3.252,0.305,2049466
0.214,0.073,-1.029,-1.450,2.794,0.504,2053476
0.210,0.072,-1.015,-1.359,2.351,0.718,2057486
0.212,0.079,-1.013,-1.267,2.122,0.901,2061496
0.217,0.074,-1.010,-1.038,1.924,1.313,2065506
0.209,0.079,-1.011,-0.336,1.802,1.603,2069516
0.203,0.076,-1.008,-0.153,1.191,1.954,2073525
0.207,0.070,-0.993,0.534,1.298,2.122,2077535
0.204,0.067,-0.987,0.656,1.221,2.397,2081545
0.212,0.062,-0.995,0.183,0.580,2.489,2085555
0.197,0.059,-0.977,-0.076,0.611,2.641,2089565
0.199,0.060,-0.969,-0.702,1.328,2.809,2093585
0.199,0.069,-0.968,-0.855,1.282,3.008,2097595
0.197,0.053,-0.962,-1.145,2.137,3.038,2101605
0.203,0.050,-0.960,-2.198,1.740,3.527,2105615
0.200,0.036,-0.953,-2.870,1.756,3.313,2109625
0.198,0.045,-0.938,-3.298,2.641,3.511,2113645
0.203,0.043,-0.939,-4.519,3.252,3.634,2117656
0.195,0.045,-0.925,-5.985,3.695,3.878,2121666
0.191,0.045,-0.917,-7.069,4.290,4.336,2125676
0.188,0.041,-0.906,-8.061,4.504,4.580,2129686
0.199,0.038,-0.884,-9.084,5.069,5.038,2133705
0.202,0.028,-0.868,-10.458,4.931,5.084,2137712
0.201,0.028,-0.861,-11.817,5.344,5.374,2141722
0.186,0.019,-0.852,-13.221,6.168,5.588,2145732
0.191,0.017,-0.844,-14.718,6.794,5.710,2149742
0.182,0.008,-0.834,-15.954,7.328,6.046,2153752
0.176,0.005,-0.816,-17.328,8.092,6.046,2157762
0.173,0.004,-0.792,-18.260,8.931,5.985,2161772
0.166,0.008,-0.772,-19.573,9.939,5.832,2165782
0.162,0.009,-0.756,-20.840,10.947,5.420,2169792
0.162,0.018,-0.745,-22.092,11.496,4.977,2173801
0.157,0.016,-0.713,-23.359,11.786,4.443,2177811
0.156,0.018,-0.700,-25.466,12.733,3.145,2181821
0.159,0.020,-0.657,-26.137,13.893,1.924,2185831
0.150,0.015,-0.641,-27.435,14.840,0.366,2189841
0.153,0.010,-0.626,-28.916,15.740,-0.870,2193861
0.164,0.019,-0.614,-30.519,16.015,-1.802,2197871
0.176,0.025,-0.611,-32.046,15.511,-2.901,2201881
0.196,0.024,-0.604,-33.649,14.504,-4.015,2205891
0.203,0.024,-0.587,-35.115,12.840,-5.298,2209901
0.219,0.025,-0.590,-36.260,10.412,-6.229,2213921
0.209,0.014,-0.585,-38.214,7.191,-7.038,2217931
0.208,0.018,-0.567,-39.939,2.916,-6.931,2221941
0.219,0.009,-0.552,-41.481,-1.756,-7.191,2225951
0.230,0.005,-0.548,-42.626,-6.382,-7.420,2229961
0.225,0.003,-0.530,-44.031,-10.473,-7.084,2233971
0.217,0.006,-0.514,-45.008,-14.855,-6.321,2237982
0.201,0.011,-0.503,-46.840,-19.252,-5.420,2241993
0.193,0.010,-0.503,-48.550,-24.046,-4.473,2246003
0.202,0.013,-0.498,-49.847,-29.206,-3.740,2250014
0.213,0.004,-0.483,-51.282,-34.702,-3.298,2254024
0.218,-0.001,-0.491,-52.672,-40.534,-2.809,2258034
0.228,-0.013,-0.480,-54.260,-46.107,-2.366,2262045
0.231,-0.015,-0.482,-55.511,-52.580,-1.466,2266055
0.240,-0.019,-0.465,-56.733,-59.221,-0.931,2270066
0.244,-0.014,-0.450,-57.664,-65.908,-0.626,2274076
0.249,-0.013,-0.469,-59.450,-72.397,-0.687,2278086
0.250,-0.018,-0.477,-61.053,-79.267,-0.779,2282096
0.244,-0.001,-0.479,-62.321,-85.389,-0.931,2286106
0.247,0.001,-0.478,-62.779,-92.977,-0.947,2290116
0.250,0.015,-0.483,-62.000,-95.160,-0.977,2294126
0.236,0.029,-0.478,-59.740,-101.450,-1.099,2298136
0.227,0.038,-0.492,-57.435,-105.420,-1.725,2302146
0.218,0.052,-0.506,-55.298,-108.015,-2.382,2306157
0.188,0.060,-0.523,-52.656,-109.359,-3.359,2310167
0.154,0.064,-0.516,-50.244,-108.962,-4.183,2314177
0.115,0.083,-0.542,-46.962,-107.099,-4.962,2318187
0.092,0.104,-0.554,-43.298,-103.634,-6.473,2322197
0.062,0.112,-0.574,-39.176,-99.511,-7.679,2326208
0.034,0.121,-0.586,-35.176,-93.023,-10.122,2330218
-0.008,0.143,-0.609,-31.053,-89.252,-13.023,2334228
-0.056,0.169,-0.593,-26.061,-79.985,-16.382,2338239
-0.099,0.186,-0.605,-20.336,-70.580,-20.260,2342249
-0.138,0.194,-0.621,-16.351,-60.397,-23.389,2346259
-0.162,0.201,-0.643,-13.145,-49.756,-25.130,2350269
-0.164,0.205,-0.672,-10.290,-39.405,-27.053,2354279
-0.150,0.192,-0.693,-6.641,-29.267,-28.351,2358290
-0.114,0.175,-0.724,-4.687,-20.565,-28.748,2362300
-0.065,0.156,-0.721,-2.931,-14.107,-28.534,2366310
-0.021,0.150,-0.745,-0.687,-9.603,-27.359,2370320
0.024,0.153,-0.734,2.061,-7.099,-25.756,2374330
0.080,0.154,-0.763,5.359,-5.924,-23.313,2378342
0.104,0.167,-0.801,8.107,-6.214,-20.305,2382352
0.134,0.170,-0.812,11.374,-6.611,-16.870,2386362
0.139,0.181,-0.849,14.534,-7.786,-13.252,2390372
0.137,0.191,-0.864,17.939,-7.985,-9.511,2394382
0.121,0.209,-0.865,22.916,-9.618,-6.702,2398392
0.095,0.211,-0.867,27.511,-11.221,-4.427,2402402
0.057,0.228,-0.885,31.740,-12.519,-2.672,2406412
0.022,0.229,-0.893,36.427,-13.954,-1.496,2410422
0.001,0.231,-0.915,41.405,-14.626,-0.855,2414432
-0.019,0.240,-0.939,46.137,-15.313,-0.565,2418442
-0.045,0.235,-0.953,50.977,-15.817,-0.214,2422452
-0.057,0.221,-0.974,55.115,-16.107,0.260,2426462
-0.062,0.206,-0.992,59.176,-16.504,1.115,2430472
-0.073,0.180,-1.008,62.351,-16.519,2.427,2434482
-0.080,0.148,-1.029,64.214,-16.351,4.229,2438492
-0.094,0.120,-1.051,65.420,-16.061,5.939,2442502
-0.104,0.095,-1.080,66.183,-14.794,8.000,2446512
-0.119,0.060,-1.104,66.626,-13.573,10.366,2450522
-0.128,0.049,-1.150,66.336,-13.206,12.962,2454532
-0.119,0.033,-1.182,66.168,-12.687,16.076,2458543
-0.108,0.031,-1.200,66.977,-13.130,19.328,2462553
-0.089,0.047,-1.236,69.298,-13.878,22.733,2466564
-0.072,0.074,-1.249,71.130,-14.824,26.809,2470574
-0.055,0.091,-1.275,74.748,-14.916,30.641,2474584
-0.062,0.111,-1.294,80.015,-14.580,34.595,2478595
-0.055,0.139,-1.322,85.160,-13.786,39.099,2482606
-0.073,0.151,-1.351,89.649,-12.214,42.611,2486616
-0.080,0.147,-1.382,95.634,-9.939,46.611,2490627
-0.100,0.139,-1.403,102.611,-7.328,50.046,2494637
-0.108,0.110,-1.439,106.763,-4.122,53.038,2498647
-0.132,0.077,-1.458,109.450,-1.115,55.878,2502667
-0.130,0.038,-1.490,112.641,2.046,58.595,2506677
-0.117,-0.005,-1.528,114.412,5.435,60.626,2510687
-0.089,-0.056,-1.566,113.466,8.519,61.954,2514697
-0.066,-0.104,-1.604,111.176,11.985,63.298,2518709
-0.037,-0.142,-1.646,108.351,14.351,64.489,2522719
0.002,-0.162,-1.678,105.038,16.519,65.084,2526729
0.052,-0.188,-1.704,100.351,16.870,65.420,2530739
0.079,-0.197,-1.733,95.344,16.733,64.626,2534749
0.094,-0.197,-1.740,90.992,17.221,63.817,2538759
0.102,-0.183,-1.725,86.779,17.817,62.931,2542769
0.093,-0.176,-1.726,83.176,18.916,62.260,2546779
0.077,-0.171,-1.710,79.359,20.534,61.542,2550789
0.060,-0.158,-1.709,76.244,22.962,61.160,2554799
0.069,-0.145,-1.688,74.534,24.733,60.656,2558809
0.075,-0.138,-1.678,72.260,26.061,59.817,2562819
0.102,-0.131,-1.662,70.962,25.573,58.366,2566829
0.119,-0.121,-1.644,69.466,23.740,56.626,2570839
0.135,-0.117,-1.628,68.565,21.176,55.038,2574850
0.146,-0.116,-1.610,68.809,18.336,54.626,2578860
0.164,-0.113,-1.607,69.740,14.702,55.084,2582870
0.158,-0.135,-1.581,71.023,10.779,55.435,2586880
0.157,-0.153,-1.574,71.878,7.878,55.985,2590891
0.153,-0.161,-1.577,72.885,5.053,56.534,2594901
0.138,-0.204,-1.577,73.634,4.214,58.947,2598911
0.150,-0.214,-1.594,74.504,3.649,61.679,2602921
0.162,-0.230,-1.606,74.870,3.817,63.069,2606931
0.179,-0.223,-1.607,74.382,4.397,64.534,2610941
0.148,-0.253,-1.607,74.351,6.000,65.603,2614951
0.130,-0.271,-1.619,74.427,9.099,68.718,2618961
0.139,-0.276,-1.608,73.863,13.023,70.611,2622981
0.141,-0.285,-1.615,72.947,17.374,71.176,2626991
0.141,-0.302,-1.599,71.664,22.260,71.069,2631001
0.148,-0.318,-1.607,69.603,27.252,70.397,2635011
0.164,-0.328,-1.613,67.206,30.947,68.916,2639021
0.188,-0.338,-1.618,64.290,33.679,66.504,2643041
0.214,-0.337,-1.608,61.053,34.977,63.634,2647051
0.229,-0.329,-1.600,57.939,35.466,60.275,2651061
0.231,-0.306,-1.576,56.076,34.885,56.794,2655071
0.241,-0.285,-1.576,54.107,34.107,53.786,2659082
0.239,-0.278,-1.551,52.931,32.504,50.565,2663094
0.257,-0.284,-1.560,51.389,30.168,47.573,2667104
0.269,-0.296,-1.542,50.275,27.267,44.519,2671114
0.283,-0.313,-1.532,49.069,24.061,40.977,2675124
0.282,-0.313,-1.525,48.015,20.168,37.954,2679134
0.271,-0.321,-1.510,46.962,15.817,35.374,2683143
0.273,-0.302,-1.513,45.832,11.313,32.733,2687154
0.257,-0.296,-1.499,45.282,7.405,29.863,2691164
0.243,-0.288,-1.480,44.901,3.420,27.450,2695174
0.214,-0.293,-1.481,44.672,1.115,25.145,2699185
0.197,-0.308,-1.469,44.198,-1.252,22.641,2703204
0.174,-0.310,-1.469,44.046,-2.397,20.137,2707215
0.155,-0.316,-1.463,42.824,-3.344,17.511,2711225
0.145,-0.322,-1.441,41.115,-3.847,14.763,2715235
0.128,-0.335,-1.455,39.084,-3.649,12.275,2719245
0.112,-0.334,-1.458,36.855,-3.405,9.481,2723263
0.107,-0.328,-1.461,33.679,-2.916,6.870,2727273
0.105,-0.315,-1.456,30.626,-3.389,4.168,2731283
0.105,-0.312,-1.448,27.603,-3.344,1.573,2735293
0.086,-0.295,-1.443,25.038,-2.916,-0.489,2739303
0.096,-0.273,-1.424,23.008,-3.435,-2.733,2743322
0.102,-0.262,-1.433,20.061,-4.748,-4.992,2747332
0.092,-0.254,-1.418,17.420,-5.450,-6.855,2751342
0.065,-0.239,-1.386,16.000,-5.542,-7.847,2755352
0.045,-0.234,-1.373,14.687,-4.595,-8.748,2759362
0.028,-0.210,-1.365,13.817,-3.527,-8.611,2763374
0.014,-0.204,-1.344,13.359,-2.046,-8.137,2767384
0.020,-0.194,-1.339,13.298,-0.473,-7.313,2771394
0.017,-0.194,-1.326,12.977,0.565,-6.076,2775404
0.013,-0.193,-1.309,13.023,2.076,-4.611,2779414
0.024,-0.199,-1.293,13.435,3.573,-3.252,2783425
0.028,-0.193,-1.284,14.229,4.809,-1.893,2787435
0.040,-0.185,-1.267,14.687,5.863,-0.702,2791446
0.038,-0.187,-1.264,14.992,6.962,0.351,2795456
0.027,-0.198,-1.267,15.053,7.771,0.901,2799466
0.031,-0.203,-1.261,14.855,8.534,1.344,2803476
0.047,-0.216,-1.271,14.305,9.008,1.130,2807486
0.062,-0.227,-1.266,12.962,8.687,0.672,2811496
0.074,-0.232,-1.264,11.573,8.000,-0.092,2815506
0.085,-0.241,-1.256,9.802,7.267,-1.405,2819516
0.075,-0.241,-1.248,8.321,6.550,-2.809,2823525
0.069,-0.246,-1.241,6.550,5.802,-4.244,2827535
0.062,-0.248,-1.248,5.038,5.588,-6.000,2831545
0.068,-0.245,-1.246,2.885,4.809,-7.511,2835555
0.070,-0.248,-1.253,0.870,4.122,-9.252,2839565
0.079,-0.241,-1.258,-1.191,3.481,-10.672,2843585
0.082,-0.243,-1.256,-2.824,2.382,-12.305,2847595
0.075,-0.239,-1.250,-4.489,1.771,-13.191,2851605
0.065,-0.233,-1.245,-5.969,0.733,-14.168,2855615
0.057,-0.228,-1.248,-7.115,0.153,-14.718,2859625
0.043,-0.219,-1.236,-8.443,0.076,-15.008,2863645
0.035,-0.214,-1.231,-9.481,0.427,-14.656,2867656
0.031,-0.209,-1.230,-9.863,0.870,-14.076,2871666
0.029,-0.218,-1.202,-10.015,1.511,-13.023,2875676
0.029,-0.213,-1.201,-9.786,2.351,-11.649,2879686
0.029,-0.224,-1.203,-9.237,3.206,-9.786,2883705
0.042,-0.218,-1.189,-8.718,3.985,-7.740,2887712
0.037,-0.232,-1.181,-8.122,4.763,-5.847,2891722
0.040,-0.237,-1.184,-7.802,5.649,-4.153,2895732
0.039,-0.248,-1.177,-8.229,6.397,-2.855,2899742
0.044,-0.250,-1.172,-8.641,7.664,-1.450,2903752
0.041,-0.259,-1.168,-9.252,8.595,-0.473,2907762
0.050,-0.260,-1.173,-10.000,9.939,0.046,2911772
0.050,-0.264,-1.188,-10.962,11.008,0.443,2915782
0.056,-0.264,-1.174,-12.305,11.771,0.702,2919792
0.059,-0.267,-1.176,-13.435,12.382,0.672,2923801
0.062,-0.270,-1.178,-14.443,12.718,0.885,2927811
0.061,-0.265,-1.170,-15.618,13.664,0.809,2931821
0.059,-0.268,-1.166,-16.901,13.924,0.824,2935831
0.065,-0.271,-1.160,-17.924,14.443,1.160,2939841
0.070,-0.269,-1.161,-18.534,15.008,1.435,2943861
0.075,-0.261,-1.143,-19.053,15.786,1.893,2947871
0.081,-0.252,-1.132,-18.901,16.229,2.595,2951881
0.089,-0.241,-1.134,-18.702,16.931,3.466,2955891
0.089,-0.238,-1.126,-18.550,17.206,4.275,2959901
0.101,-0.239,-1.118,-17.863,17.160,5.084,2963921
0.107,-0.240,-1.109,-17.267,17.466,5.954,2967931
0.114,-0.245,-1.112,-16.489,17.237,6.656,2971941
0.117,-0.238,-1.099,-15.939,16.962,7.328,2975951
0.126,-0.244,-1.096,-14.931,16.733,7.756,2979961
0.127,-0.244,-1.092,-14.779,16.198,7.771,2983971
0.132,-0.235,-1.081,-14.321,15.802,7.740,2987982
0.129,-0.242,-1.088,-13.786,15.344,7.481,2991993
0.133,-0.242,-1.083,-13.588,15.023,7.191,2996003
0.133,-0.243,-1.082,-12.916,14.275,6.855,3000013
0.130,-0.245,-1.090,-12.687,13.939,5.740,3004023
0.131,-0.246,-1.077,-12.321,13.756,5.115,3008033
0.135,-0.251,-1.073,-12.504,13.634,4.198,3012043
0.131,-0.262,-1.070,-12.794,13.924,3.145,3016053
0.127,-0.263,-1.074,-13.038,13.969,2.382,3020063
0.134,-0.258,-1.072,-13.328,14.076,1.374,3024074
0.134,-0.255,-1.076,-13.374,13.847,0.702,3028084
0.135,-0.253,-1.071,-13.389,13.679,-0.031,3032094
0.130,-0.250,-1.073,-13.359,13.878,-0.489,3036104
0.139,-0.247,-1.067,-13.221,13.313,-0.824,3040115
0.135,-0.249,-1.065,-12.779,13.420,-1.206,3044125
0.141,-0.249,-1.066,-12.580,12.550,-1.298,3048135
0.139,-0.251,-1.066,-12.519,12.183,-1.252,3052145
0.145,-0.245,-1.065,-12.427,11.389,-1.206,3056155
0.134,-0.245,-1.059,-12.229,10.779,-1.328,3060165
0.130,-0.236,-1.054,-12.046,10.748,-1.023,3064175
0.133,-0.228,-1.055,-11.695,10.321,-0.885,3068185
0.123,-0.235,-1.051,-11.420,10.473,-0.763,3072195
0.128,-0.228,-1.059,-10.763,10.275,-1.038,3076206
0.130,-0.228,-1.053,-10.076,10.015,-1.023,3080216
0.133,-0.227,-1.059,-9.466,9.649,-1.191,3084226
0.137,-0.233,-1.056,-9.115,8.855,-1.466,3088237
0.133,-0.232,-1.059,-8.870,7.817,-2.031,3092248
0.136,-0.235,-1.057,-8.733,7.038,-2.198,3096258
0.133,-0.236,-1.064,-8.198,6.275,-2.611,3100269
0.121,-0.240,-1.066,-8.076,5.817,-3.145,3104279
0.115,-0.247,-1.059,-7.939,5.542,-3.145,3108289
0.104,-0.249,-1.064,-7.939,5.557,-3.420,3112299
0.096,-0.239,-1.070,-8.336,5.954,-3.359,3116309
0.100,-0.244,-1.068,-8.718,6.076,-3.344,3120319
0.101,-0.248,-1.072,-9.191,6.321,-3.725,3124329
0.101,-0.239,-1.067,-9.328,6.214,-3.756,3128342
0.102,-0.245,-1.072,-9.344,6.000,-3.863,3132352
0.106,-0.235,-1.073,-9.160,5.756,-3.588,3136362
0.112,-0.236,-1.076,-8.977,5.511,-3.466,3140372
0.116,-0.242,-1.071,-8.565,4.718,-3.145,3144382
0.110,-0.244,-1.073,-8.336,4.473,-3.008,3148392
0.111,-0.233,-1.069,-7.878,4.321,-2.687,3152402
0.112,-0.234,-1.070,-7.389,4.290,-2.427,3156412
0.109,-0.234,-1.072,-6.626,4.351,-2.229,3160422
0.109,-0.239,-1.073,-6.092,5.069,-1.924,3164432
0.103,-0.236,-1.070,-5.511,5.542,-1.756,3168442
0.106,-0.240,-1.088,-5.191,5.771,-1.588,3172452
0.103,-0.241,-1.085,-5.237,6.336,-1.435,3176462
0.114,-0.246,-1.084,-5.084,6.244,-1.359,3180472
0.120,-0.240,-1.075,-4.901,6.137,-1.618,3184482
0.122,-0.249,-1.083,-4.779,5.511,-1.481,3188492
0.126,-0.247,-1.094,-4.580,5.069,-1.466,3192502
0.119,-0.251,-1.092,-4.779,4.733,-1.557,3196512
0.109,-0.255,-1.099,-4.916,4.351,-1.603,3200522
0.113,-0.254,-1.093,-5.221,4.275,-1.893,3204532
0.114,-0.252,-1.104,-5.740,4.489,-1.588,3208543
0.106,-0.247,-1.104,-5.771,4.397,-1.847,3212553
0.115,-0.248,-1.093,-6.443,4.595,-1.985,3216564
0.110,-0.250,-1.102,-6.656,4.397,-2.092,3220574
0.117,-0.251,-1.107,-7.145,3.603,-2.000,3224584
0.118,-0.250,-1.107,-7.603,3.527,-1.969,3228595
0.121,-0.250,-1.110,-8.031,2.870,-1.847,3232606
0.116,-0.246,-1.110,-8.443,2.855,-1.603,3236616
0.114,-0.241,-1.105,-8.336,3.191,-1.160,3240627
0.114,-0.237,-1.094,-8.092,3.252,-0.504,3244637
0.105,-0.240,-1.101,-7.679,3.924,-0.076,3248647
0.108,-0.235,-1.099,-7.313,4.061,0.504,3252667
0.120,-0.235,-1.098,-7.191,4.580,0.962,3256677
0.121,-0.242,-1.087,-6.733,4.702,1.069,3260687
0.126,-0.238,-1.098,-6.656,4.824,1.481,3264697
0.127,-0.245,-1.090,-6.534,5.053,1.863,3268709
0.130,-0.246,-1.088,-6.260,4.931,2.046,3272719
0.134,-0.247,-1.085,-5.908,4.702,2.397,3276729
0.136,-0.243,-1.086,-5.542,4.412,2.351,3280739
0.143,-0.249,-1.087,-5.496,4.260,2.321,3284749
0.142,-0.246,-1.084,-5.389,4.107,2.244,3288759
0.139,-0.251,-1.078,-5.389,4.198,1.924,3292769
0.140,-0.245,-1.091,-5.542,4.443,1.954,3296779
0.140,-0.245,-1.098,-5.634,4.458,1.573,3300789
0.136,-0.247,-1.094,-5.481,4.779,1.237,3304799
0.145,-0.245,-1.089,-5.725,4.748,0.794,3308809
0.140,-0.246,-1.093,-5.863,4.519,0.397,3312819
0.146,-0.243,-1.086,-6.290,4.366,0.214,3316829
0.145,-0.240,-1.094,-6.916,3.863,-0.137,3320839
0.146,-0.245,-1.093,-7.298,3.832,-0.183,3324850
0.144,-0.236,-1.093,-7.420,3.679,-0.473,3328860
0.141,-0.233,-1.098,-7.252,3.450,-0.397,3332870
0.141,-0.239,-1.092,-6.947,3.603,-0.214,3336880
0.141,-0.233,-1.085,-6.763,3.527,-0.107,3340891
0.136,-0.224,-1.085,-6.122,3.664,0.214,3344901
0.140,-0.223,-1.090,-5.924,3.679,0.504,3348911
0.139,-0.233,-1.082,-5.466,4.443,1.252,3352921
0.138,-0.238,-1.081,-4.763,4.672,1.374,3356931
0.137,-0.235,-1.086,-4.687,4.824,1.863,3360941
0.134,-0.237,-1.087,-4.214,5.313,2.397,3364951
0.143,-0.244,-1.083,-4.107,5.573,2.198,3368961
0.134,-0.251,-1.092,-4.015,6.000,2.641,3372981
0.139,-0.243,-1.086,-3.985,6.198,2.443,3376991
0.151,-0.251,-1.092,-4.473,6.107,2.382,3381001
0.146,-0.248,-1.090,-4.305,6.015,2.031,3385011
0.150,-0.250,-1.093,-4.519,5.695,1.802,3389021
0.151,-0.249,-1.100,-4.748,5.496,1.267,3393041
0.154,-0.246,-1.092,-5.099,5.328,0.626,3397051
0.144,-0.255,-1.091,-5.557,5.206,0.122,3401061
0.148,-0.259,-1.092,-6.092,4.824,-0.641,3405071
0.145,-0.257,-1.095,-6.977,4.977,-0.901,3409082
0.136,-0.256,-1.091,-7.740,5.038,-1.695,3413094
0.138,-0.250,-1.101,-8.550,5.374,-2.519,3417104
0.134,-0.251,-1.103,-8.885,5.252,-2.840,3421114
0.134,-0.247,-1.097,-8.916,5.420,-2.885,3425124
0.142,-0.237,-1.087,-8.641,5.496,-3.145,3429134
0.142,-0.247,-1.095,-8.672,5.084,-2.718,3433143
0.154,-0.238,-1.083,-8.260,4.519,-2.504,3437154
0.150,-0.237,-1.080,-7.878,3.374,-2.244,3441164
0.153,-0.232,-1.088,-7.374,3.130,-2.061,3445174
0.148,-0.226,-1.080,-6.336,3.405,-1.542,3449185
0.141,-0.225,-1.065,-5.679,2.901,-1.328,3453204
0.141,-0.230,-1.077,-4.931,3.237,-1.023,3457215
0.145,-0.225,-1.081,-4.351,2.885,-0.885,3461225
0.137,-0.223,-1.078,-4.107,3.191,-0.916,3465235
0.135,-0.229,-1.092,-3.893,3.298,-0.733,3469245
0.136,-0.228,-1.085,-3.588,3.603,-0.305,3473263
0.129,-0.225,-1.089,-3.359,4.107,-0.229,3477273
0.132,-0.229,-1.093,-3.389,4.489,-0.290,3481283
0.127,-0.230,-1.101,-3.817,4.947,-0.366,3485293
0.122,-0.232,-1.103,-4.397,5.176,-0.611,3489303
0.126,-0.229,-1.104,-4.916,5.450,-0.977,3493322
0.133,-0.228,-1.104,-5.634,5.740,-1.267,3497332
0.137,-0.226,-1.105,-6.153,5.435,-1.649,3501342
0.137,-0.223,-1.113,-6.427,5.191,-2.153,3505352
0.137,-0.225,-1.105,-6.794,4.763,-2.153,3509362
0.145,-0.223,-1.101,-6.870,4.565,-2.427,3513374
0.153,-0.219,-1.105,-7.145,4.153,-2.321,3517384
0.146,-0.218,-1.103,-7.084,3.969,-2.183,3521394
0.146,-0.217,-1.107,-6.977,3.420,-1.908,3525404
0.146,-0.218,-1.109,-7.389,2.977,-1.527,3529414
0.147,-0.219,-1.110,-6.947,2.382,-1.221,3533425
0.144,-0.222,-1.104,-6.733,2.412,-1.069,3537435
0.147,-0.214,-1.108,-6.611,2.519,-0.656,3541446
0.147,-0.221,-1.101,-6.565,2.656,-0.565,3545456
0.147,-0.217,-1.095,-6.611,3.069,-0.565,3549466
0.144,-0.221,-1.098,-6.214,3.359,-0.244,3553476
0.153,-0.215,-1.094,-6.260,3.634,-0.092,3557486
0.146,-0.212,-1.102,-5.954,3.740,0.153,3561496
0.148,-0.211,-1.107,-5.557,3.725,0.275,3565506
0.153,-0.220,-1.099,-5.374,3.695,0.229,3569516
0.154,-0.216,-1.108,-5.359,3.450,0.382,3573525
0.153,-0.216,-1.104,-5.771,3.374,0.565,3577535
0.151,-0.227,-1.111,-6.168,3.191,0.244,3581545
0.151,-0.219,-1.106,-6.305,3.206,0.351,3585555
0.146,-0.224,-1.108,-6.458,3.511,0.260,3589565
0.145,-0.224,-1.109,-6.794,3.588,-0.092,3593585
0.156,-0.225,-1.110,-7.221,3.725,-0.351,3597595
0.145,-0.228,-1.115,-7.313,4.107,-0.473,3601605
0.151,-0.222,-1.110,-7.740,3.863,-0.779,3605615
0.155,-0.223,-1.111,-7.969,4.198,-0.733,3609625
0.155,-0.221,-1.108,-8.229,4.305,-0.794,3613645
0.153,-0.223,-1.105,-8.107,4.031,-0.855,3617656
0.152,-0.220,-1.114,-8.107,4.092,-0.641,3621666
