acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.366,0.313,-0.994,-7.099,2.015,-3.023,3589564
0.370,0.315,-0.988,-7.176,1.969,-2.916,3593584
0.365,0.310,-1.000,-7.450,1.237,-2.916,3597594
0.365,0.306,-0.998,-7.328,0.870,-2.794,3601604
0.365,0.295,-0.998,-6.809,0.305,-2.580,3605614
0.358,0.299,-1.005,-6.595,-0.031,-2.412,3609624
0.350,0.294,-1.004,-6.229,-0.046,-2.351,3613644
0.343,0.300,-1.007,-5.740,-0.122,-2.351,3617655
0.333,0.302,-1.008,-5.511,0.092,-2.519,3621665
0.337,0.300,-1.018,-5.298,0.718,-2.321,3625675
0.330,0.302,-1.014,-4.855,1.542,-2.092,3629685
0.326,0.303,-1.025,-4.718,2.275,-1.954,3633704
0.326,0.316,-1.013,-4.107,3.420,-1.847,3637711
0.332,0.302,-1.020,-3.710,4.061,-1.863,3641721
0.332,0.303,-1.015,-3.542,4.534,-1.649,3645731
0.341,0.301,-1.005,-3.176,5.053,-1.802,3649741
0.350,0.299,-1.007,-3.832,5.298,-1.710,3653751
0.360,0.294,-1.002,-3.924,5.176,-1.847,3657761
0.365,0.300,-1.010,-4.168,4.656,-1.771,3661771
0.375,0.290,-1.007,-4.137,4.534,-1.664,3665781
0.373,0.287,-1.003,-4.321,3.832,-1.481,3669791
0.381,0.288,-0.986,-4.565,3.221,-1.282,3673800
0.389,0.292,-0.995,-4.611,2.122,-0.901,3677810
0.385,0.291,-0.992,-4.595,1.069,-0.733,3681820
0.395,0.283,-0.984,-4.656,0.061,-0.183,3685830
0.398,0.285,-0.991,-4.046,-0.916,0.412,3689840
0.400,0.291,-0.989,-3.573,-1.664,1.053,3693860
0.395,0.288,-1.000,-2.412,-2.489,1.221,3697870
0.394,0.287,-0.994,-1.695,-3.191,1.802,3701880
0.382,0.281,-1.006,-0.962,-3.618,2.336,3705890
0.377,0.270,-1.010,-0.427,-4.458,2.565,3709900
0.385,0.272,-1.017,-0.702,-4.779,3.389,3713920
0.378,0.273,-1.033,-0.947,-5.389,4.092,3717930
0.374,0.271,-1.032,-1.634,-6.153,5.176,3721940
0.390,0.272,-1.034,-2.000,-6.901,5.618,3725950
0.387,0.268,-1.031,-2.107,-7.649,5.802,3729960
0.392,0.267,-1.032,-2.580,-8.473,6.076,3733970
0.393,0.273,-1.027,-3.023,-9.389,6.412,3737981
0.385,0.276,-1.036,-3.328,-10.061,6.641,3741992
0.394,0.284,-1.039,-4.229,-10.794,7.160,3746002
0.395,0.283,-1.043,-4.733,-11.832,7.374,3750013
0.394,0.292,-1.031,-5.221,-12.779,7.740,3754023
0.392,0.285,-1.038,-4.672,-13.710,7.221,3758033
0.378,0.297,-1.040,-4.473,-13.771,6.656,3762044
0.371,0.291,-1.037,-3.863,-13.939,5.878,3766054
0.349,0.304,-1.032,-3.298,-13.191,5.053,3770065
0.348,0.303,-1.039,-2.916,-12.137,4.336,3774075
0.335,0.299,-1.031,-2.611,-10.290,3.374,3778085
0.335,0.316,-1.032,-2.336,-8.366,2.214,3782095
0.324,0.314,-1.033,-1.710,-6.366,1.237,3786105
0.324,0.313,-1.033,-1.069,-4.565,0.137,3790115
0.324,0.315,-1.034,-0.870,-2.550,-0.779,3794125
0.331,0.317,-1.038,-0.489,-0.519,-1.252,3798135
0.335,0.307,-1.030,-0.672,1.069,-1.893,3802145
0.340,0.302,-1.030,-0.977,2.305,-2.672,3806156
0.349,0.302,-1.036,-1.725,3.496,-3.176,3810166
0.356,0.293,-1.039,-2.046,4.046,-3.481,3814176
0.363,0.293,-1.033,-2.794,4.626,-3.954,3818186
0.374,0.276,-1.033,-3.206,4.824,-3.863,3822196
0.378,0.280,-1.032,-4.382,4.626,-4.382,3826207
0.388,0.278,-1.024,-5.313,4.443,-4.290,3830217
0.385,0.274,-1.020,-6.305,3.405,-4.290,3834227
0.397,0.270,-1.016,-7.420,2.550,-3.908,3838238
0.401,0.283,-1.009,-7.954,1.496,-3.496,3842248
0.396,0.281,-1.007,-8.351,0.733,-3.359,3846258
0.406,0.294,-1.010,-8.351,-0.336,-2.962,3850268
0.401,0.298,-1.011,-8.504,-1.206,-2.458,3854278
0.400,0.302,-0.999,-8.275,-1.985,-2.687,3858289
0.405,0.313,-0.992,-7.969,-3.099,-2.550,3862299
0.403,0.319,-0.996,-7.664,-3.618,-2.427,3866309
0.404,0.326,-0.995,-7.023,-4.275,-2.244,3870319
0.411,0.322,-0.994,-6.473,-4.672,-2.275,3874329
0.402,0.315,-0.988,-5.969,-5.038,-2.443,3878341
0.403,0.310,-0.985,-5.282,-5.588,-2.382,3882351
0.398,0.310,-0.978,-4.443,-5.771,-2.702,3886361
0.394,0.306,-0.983,-3.771,-5.603,-3.008,3890371
0.391,0.307,-0.990,-3.237,-5.237,-3.252,3894381
0.385,0.303,-0.994,-2.611,-5.099,-3.740,3898391
0.371,0.306,-1.001,-2.046,-4.427,-4.015,3902401
0.375,0.303,-1.002,-2.107,-3.847,-4.702,3906411
0.375,0.300,-1.005,-2.031,-2.947,-4.870,3910421
0.373,0.299,-1.000,-1.802,-2.336,-5.237,3914431
0.376,0.295,-1.000,-1.618,-1.344,-5.679,3918441
0.375,0.296,-0.997,-1.603,-0.763,-6.183,3922451
0.378,0.289,-1.002,-2.092,-0.183,-6.397,3926461
0.377,0.293,-0.999,-2.137,-0.015,-6.687,3930471
0.390,0.294,-1.000,-2.748,0.183,-6.855,3934481
0.396,0.299,-1.013,-3.221,0.000,-7.160,3938491
0.403,0.294,-1.013,-3.573,-0.565,-7.359,3942501
0.403,0.299,-1.010,-4.000,-1.053,-7.313,3946511
0.413,0.295,-1.009,-4.366,-1.710,-7.206,3950521
0.401,0.295,-1.012,-4.611,-2.687,-7.038,3954531
0.401,0.306,-0.999,-4.855,-3.435,-7.573,3958542
0.394,0.305,-1.002,-4.748,-4.137,-7.679,3962552
0.394,0.310,-0.995,-4.443,-4.336,-8.092,3966563
0.380,0.318,-0.995,-4.015,-4.824,-7.908,3970573
0.382,0.316,-0.996,-3.298,-5.099,-8.046,3974583
0.385,0.312,-1.000,-2.061,-5.069,-7.893,3978594
0.381,0.315,-0.994,-1.618,-5.450,-7.710,3982605
0.377,0.309,-0.995,-1.481,-5.588,-7.863,3986615
0.375,0.305,-0.993,-1.282,-5.511,-8.214,3990626
0.355,0.301,-1.005,-0.611,-5.359,-8.473,3994636
0.350,0.304,-0.999,-0.397,-4.870,-8.702,3998646
0.338,0.304,-1.012,0.153,-4.458,-8.901,4002666
0.339,0.300,-1.014,0.595,-3.878,-9.145,4006676
