acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.062,-1.091,-3.893,1.389,-0.260,1788761
0.266,-0.060,-1.090,-4.031,1.542,-0.168,1792771
0.263,-0.061,-1.095,-4.000,1.420,-0.229,1796781
0.260,-0.057,-1.091,-3.740,1.313,-0.214,1800791
0.261,-0.065,-1.094,-3.176,1.511,-0.351,1804801
0.260,-0.056,-1.095,-2.809,1.573,-0.397,1808811
0.262,-0.058,-1.086,-2.977,1.725,-0.427,1812821
0.253,-0.059,-1.094,-2.885,1.588,-0.397,1816831
0.243,-0.057,-1.098,-3.191,1.527,-0.626,1820841
0.257,-0.062,-1.094,-3.466,1.847,-0.489,1824852
0.254,-0.069,-1.090,-3.679,2.000,-0.397,1828862
0.257,-0.065,-1.093,-3.573,1.802,-0.427,1832872
0.260,-0.070,-1.100,-3.588,1.450,-0.321,1836882
0.251,-0.063,-1.100,-3.756,1.725,-0.458,1840893
0.254,-0.068,-1.108,-4.046,1.511,-0.397,1844903
0.252,-0.065,-1.096,-4.427,1.557,-0.489,1848913
0.259,-0.055,-1.101,-4.687,1.328,-0.458,1852923
0.259,-0.064,-1.099,-4.779,1.099,-0.244,1856933
0.250,-0.059,-1.106,-4.366,1.130,-0.092,1860943
0.254,-0.058,-1.102,-4.351,0.824,0.046,1864953
0.253,-0.055,-1.109,-4.046,0.809,0.076,1868963
0.250,-0.056,-1.110,-4.000,0.931,0.183,1872983
0.250,-0.053,-1.099,-4.183,0.992,0.183,1876993
0.247,-0.061,-1.108,-4.305,0.870,-0.015,1881003
0.241,-0.057,-1.102,-4.107,1.130,-0.137,1885013
0.240,-0.053,-1.110,-3.847,1.023,0.031,1889023
0.235,-0.062,-1.105,-3.359,1.282,0.031,1893043
0.232,-0.066,-1.105,-3.206,1.679,0.122,1897053
0.224,-0.062,-1.114,-3.099,1.954,0.107,1901063
0.231,-0.069,-1.114,-3.496,2.550,0.107,1905073
0.224,-0.059,-1.118,-3.893,2.595,-0.153,1909084
0.228,-0.065,-1.123,-3.954,2.947,-0.458,1913096
0.225,-0.066,-1.115,-3.908,3.374,-0.519,1917106
0.219,-0.066,-1.124,-3.511,3.802,-0.504,1921116
0.214,-0.060,-1.117,-3.771,4.260,-0.611,1925126
0.212,-0.062,-1.122,-3.756,4.534,-0.824,1929136
0.214,-0.064,-1.122,-4.076,5.267,-0.840,1933145
0.207,-0.060,-1.140,-4.611,5.359,-0.504,1937156
0.197,-0.055,-1.127,-4.611,5.786,-0.595,1941166
0.192,-0.053,-1.129,-4.321,6.153,-0.153,1945176
0.174,-0.044,-1.136,-3.710,6.626,-0.244,1949187
0.165,-0.044,-1.154,-3.298,7.145,-0.198,1953206
0.155,-0.037,-1.152,-3.008,7.756,0.122,1957217
0.142,-0.035,-1.157,-3.038,8.351,0.046,1961227
0.124,-0.045,-1.164,-2.565,8.870,-0.244,1965237
0.119,-0.050,-1.170,-2.626,9.679,-0.366,1969247
0.112,-0.048,-1.168,-2.611,10.489,-0.427,1973265
0.111,-0.056,-1.170,-2.473,10.931,-0.214,1977275
0.100,-0.064,-1.173,-2.718,11.740,0.107,1981285
0.095,-0.074,-1.165,-3.176,12.611,0.260,1985295
0.077,-0.083,-1.158,-3.878,13.176,0.702,1989305
0.073,-0.084,-1.160,-4.656,13.893,1.481,1993324
0.061,-0.088,-1.155,-5.282,14.336,1.710,1997334
0.057,-0.096,-1.166,-5.527,14.763,2.137,2001344
0.049,-0.094,-1.148,-5.634,15.298,2.229,2005354
0.042,-0.097,-1.157,-6.137,15.679,2.229,2009364
0.036,-0.090,-1.159,-6.366,16.595,2.519,2013376
0.028,-0.084,-1.155,-6.641,16.840,2.824,2017386
0.029,-0.075,-1.161,-6.748,17.359,3.130,2021396
0.028,-0.069,-1.161,-6.534,17.939,3.191,2025406
0.039,-0.063,-1.158,-6.382,17.924,3.450,2029416
0.039,-0.061,-1.154,-6.824,18.122,3.786,2033427
0.044,-0.065,-1.167,-7.496,18.000,4.183,2037437
0.047,-0.067,-1.172,-8.183,18.015,4.565,2041448
0.041,-0.078,-1.177,-8.916,17.588,5.053,2045458
0.046,-0.077,-1.175,-9.740,17.344,5.771,2049468
0.058,-0.090,-1.177,-10.931,16.260,6.443,2053478
0.058,-0.089,-1.170,-12.305,15.298,6.870,2057488
0.060,-0.091,-1.187,-13.969,13.985,7.206,2061498
0.062,-0.097,-1.189,-15.542,12.656,7.160,2065508
0.067,-0.102,-1.196,-16.595,11.542,7.023,2069518
0.068,-0.100,-1.192,-17.145,10.580,6.595,2073527
0.061,-0.097,-1.198,-18.275,10.076,6.015,2077537
0.064,-0.100,-1.203,-19.832,9.221,5.237,2081547
0.054,-0.101,-1.199,-21.313,8.748,4.244,2085557
0.047,-0.107,-1.202,-22.626,8.580,2.733,2089567
0.041,-0.100,-1.198,-23.115,8.504,1.527,2093587
0.032,-0.105,-1.202,-24.076,9.191,-0.336,2097597
0.023,-0.115,-1.208,-25.603,10.183,-1.771,2101607
0.015,-0.128,-1.212,-27.374,11.740,-3.206,2105617
0.017,-0.129,-1.204,-28.840,14.015,-5.298,2109627
0.004,-0.133,-1.204,-29.710,15.939,-6.580,2113647
0.012,-0.128,-1.203,-30.473,18.641,-8.458,2117658
0.004,-0.128,-1.196,-31.618,21.740,-10.046,2121668
0.010,-0.122,-1.189,-32.565,24.397,-11.405,2125678
0.006,-0.125,-1.189,-32.931,27.084,-12.550,2129688
0.011,-0.121,-1.194,-32.794,29.695,-13.618,2133707
0.036,-0.125,-1.189,-33.695,31.588,-14.397,2137714
0.044,-0.123,-1.194,-34.641,33.725,-14.733,2141724
0.060,-0.119,-1.192,-35.481,35.115,-14.901,2145734
0.068,-0.118,-1.198,-35.756,36.382,-15.221,2149744
0.088,-0.136,-1.196,-36.290,36.824,-14.855,2153754
0.100,-0.129,-1.191,-37.405,36.626,-14.870,2157764
0.119,-0.126,-1.183,-38.809,35.893,-14.382,2161774
0.125,-0.131,-1.175,-40.107,34.611,-14.168,2165784
0.137,-0.133,-1.167,-41.557,32.321,-13.771,2169794
0.148,-0.127,-1.168,-42.733,29.908,-13.527,2173803
0.154,-0.123,-1.157,-43.359,26.809,-13.282,2177813
0.169,-0.122,-1.164,-43.863,23.863,-12.611,2181823
0.177,-0.115,-1.146,-44.061,20.351,-12.275,2185833
0.183,-0.113,-1.146,-43.649,17.191,-11.313,2189843
0.186,-0.119,-1.138,-44.427,14.229,-10.702,2193863
0.184,-0.126,-1.145,-45.969,10.412,-9.573,2197873
0.193,-0.131,-1.133,-47.649,6.489,-8.595,2201883
0.194,-0.135,-1.128,-49.618,2.641,-7.695,2205893
0.204,-0.131,-1.131,-50.672,-0.656,-5.969,2209903
0.204,-0.119,-1.131,-51.603,-4.107,-4.519,2213923
0.204,-0.109,-1.120,-52.718,-7.267,-2.641,2217933
0.193,-0.089,-1.129,-53.588,-9.557,-0.183,2221943
0.193,-0.069,-1.124,-53.832,-11.863,2.244,2225953
0.192,-0.050,-1.143,-53.588,-13.221,4.733,2229963
0.179,-0.032,-1.133,-53.008,-14.458,6.763,2233973
0.175,-0.009,-1.134,-52.580,-15.603,9.252,2237984
0.170,-0.002,-1.141,-51.710,-16.718,10.977,2241995
0.175,0.008,-1.133,-50.489,-17.802,12.595,2246005
0.177,0.011,-1.137,-48.718,-18.885,13.771,2250016
0.175,0.013,-1.130,-46.718,-19.863,14.962,2254026
0.181,0.017,-1.122,-45.588,-20.336,16.092,2258036
0.184,0.025,-1.126,-44.794,-20.611,16.824,2262047
0.172,0.031,-1.115,-43.802,-20.382,17.115,2266057
0.163,0.036,-1.109,-42.000,-18.885,16.840,2270068
0.150,0.044,-1.118,-40.153,-17.481,16.427,2274078
0.153,0.044,-1.114,-38.382,-16.702,15.420,2278088
0.152,0.057,-1.097,-36.489,-15.893,13.588,2282098
0.169,0.060,-1.100,-34.519,-15.084,11.023,2286108
0.189,0.058,-1.088,-31.985,-15.069,8.198,2290118
0.203,0.057,-1.085,-29.282,-14.458,5.099,2294128
0.217,0.058,-1.080,-26.443,-13.466,2.901,2298138
0.210,0.060,-1.087,-23.985,-12.473,0.840,2302148
0.206,0.069,-1.090,-21.145,-10.916,0.000,2306159
0.207,0.070,-1.087,-18.061,-9.527,-0.763,2310169
0.207,0.077,-1.078,-14.702,-8.000,-0.870,2314179
0.207,0.079,-1.081,-12.305,-6.290,-0.840,2318189
0.202,0.090,-1.065,-9.725,-4.443,-1.099,2322199
0.202,0.100,-1.074,-6.947,-2.809,-1.359,2326210
0.202,0.111,-1.071,-3.267,-1.908,-1.985,2330220
0.208,0.126,-1.066,0.198,-0.580,-3.298,2334230
0.216,0.121,-1.068,4.061,1.160,-5.252,2338241
0.222,0.112,-1.080,6.718,3.481,-6.992,2342251
0.238,0.109,-1.080,9.588,5.466,-9.145,2346261
0.241,0.099,-1.071,12.489,8.015,-10.672,2350271
0.243,0.078,-1.072,14.794,9.756,-12.015,2354281
0.255,0.056,-1.069,16.626,11.969,-12.779,2358292
0.270,0.035,-1.071,17.450,14.321,-13.176,2362302
0.293,0.014,-1.069,17.420,16.489,-12.916,2366312
0.312,-0.017,-1.073,16.550,17.878,-11.573,2370322
0.324,-0.041,-1.074,15.420,19.160,-10.015,2374332
0.353,-0.046,-1.087,13.786,19.405,-7.527,2378344
0.376,-0.052,-1.076,11.908,19.969,-5.084,2382354
0.403,-0.052,-1.075,9.603,19.450,-2.947,2386364
0.425,-0.051,-1.070,7.206,18.672,-0.962,2390374
0.441,-0.038,-1.069,5.038,18.015,1.466,2394384
0.446,-0.033,-1.073,3.313,16.534,3.878,2398394
0.454,-0.021,-1.079,1.115,15.176,6.397,2402404
0.443,-0.025,-1.067,-1.679,13.878,9.145,2406414
0.454,-0.027,-1.059,-4.916,13.115,11.893,2410424
0.447,-0.040,-1.052,-8.901,12.550,14.611,2414434
0.450,-0.053,-1.060,-13.252,12.214,17.374,2418444
0.447,-0.052,-1.062,-17.573,12.046,19.802,2422454
0.446,-0.050,-1.062,-21.695,11.649,22.244,2426464
0.458,-0.051,-1.071,-25.573,10.977,24.885,2430474
0.468,-0.040,-1.071,-29.282,9.695,27.832,2434484
0.492,-0.031,-1.065,-32.626,8.504,30.565,2438494
0.515,-0.006,-1.061,-34.824,6.931,33.084,2442504
0.526,0.012,-1.064,-35.695,5.252,35.634,2446514
0.528,0.028,-1.058,-35.832,2.458,37.985,2450524
0.533,0.058,-1.054,-35.679,-0.046,40.198,2454534
0.541,0.069,-1.046,-35.130,-2.794,42.382,2458545
0.555,0.075,-1.037,-34.244,-5.359,44.412,2462555
0.561,0.059,-1.042,-33.847,-7.145,45.969,2466566
0.557,0.062,-1.029,-33.130,-8.718,47.618,2470576
0.553,0.059,-1.019,-32.672,-9.863,49.389,2474586
0.543,0.058,-1.018,-31.908,-10.840,50.443,2478597
0.543,0.069,-1.004,-31.344,-10.840,51.206,2482608
0.536,0.061,-1.008,-31.237,-11.115,51.420,2486618
0.534,0.067,-0.995,-31.359,-10.427,50.855,2490629
0.527,0.063,-0.988,-30.580,-9.878,50.122,2494639
0.533,0.080,-0.977,-29.740,-8.962,49.008,2498649
0.521,0.089,-0.985,-28.870,-7.481,47.832,2502669
0.518,0.092,-0.982,-28.153,-5.832,46.473,2506679
0.510,0.088,-0.973,-27.863,-3.664,45.069,2510689
0.497,0.094,-0.975,-27.618,-1.023,43.542,2514699
0.486,0.096,-0.980,-27.328,1.328,42.000,2518711
0.479,0.096,-0.967,-27.115,3.969,40.794,2522721
0.478,0.101,-0.971,-26.916,6.260,39.710,2526731
0.488,0.093,-0.971,-26.626,8.244,38.137,2530741
0.499,0.092,-0.973,-26.473,9.481,37.405,2534751
0.527,0.086,-0.962,-26.092,9.847,36.183,2538761
0.527,0.086,-0.956,-25.603,10.183,35.786,2542771
0.550,0.084,-0.962,-25.130,9.817,35.771,2546781
0.557,0.091,-0.956,-23.847,9.847,36.137,2550791
0.563,0.094,-0.962,-22.702,9.084,36.412,2554801
0.569,0.096,-0.965,-21.374,8.260,37.099,2558811
0.573,0.099,-0.971,-20.260,6.504,37.847,2562821
0.578,0.100,-0.965,-18.489,5.206,38.656,2566831
0.583,0.092,-0.973,-16.763,4.260,39.786,2570841
0.586,0.086,-0.985,-15.023,2.855,40.794,2574852
0.583,0.085,-0.993,-14.122,1.985,41.786,2578862
0.571,0.089,-0.990,-13.603,1.038,43.084,2582872
0.573,0.091,-0.994,-13.771,0.382,44.015,2586882
0.553,0.086,-0.992,-13.985,-0.458,44.687,2590893
0.555,0.079,-0.995,-14.290,-0.626,45.221,2594903
0.548,0.080,-1.005,-14.992,-0.947,44.885,2598913
0.540,0.082,-0.996,-15.191,-0.885,43.863,2602923
0.530,0.075,-0.992,-15.710,-0.748,42.275,2606933
0.530,0.093,-0.994,-16.489,-0.351,40.565,2610943
0.519,0.098,-0.981,-17.145,0.183,38.748,2614953
0.510,0.102,-0.984,-17.878,1.481,36.473,2618963
0.508,0.098,-0.992,-18.534,2.656,34.397,2622983
0.503,0.104,-0.989,-18.794,3.389,32.748,2626993
0.505,0.109,-0.977,-18.809,4.504,30.901,2631003
0.500,0.120,-0.977,-18.351,5.450,29.863,2635013
0.494,0.137,-0.982,-17.420,5.908,28.443,2639023
0.501,0.136,-0.983,-16.580,6.214,27.344,2643043
0.505,0.140,-0.994,-15.863,6.412,26.412,2647053
0.505,0.145,-1.004,-15.160,6.397,26.107,2651063
0.511,0.148,-0.995,-14.458,5.649,25.924,2655073
0.515,0.142,-0.995,-13.664,5.298,26.076,2659084
0.516,0.144,-0.992,-12.443,5.298,26.031,2663096
0.507,0.144,-1.000,-11.191,5.115,26.504,2667106
0.509,0.145,-1.001,-9.817,5.176,26.595,2671116
0.513,0.144,-0.999,-8.275,4.885,26.687,2675126
0.498,0.146,-1.000,-7.527,4.763,26.260,2679136
0.516,0.144,-0.993,-7.099,4.473,25.924,2683145
0.505,0.133,-0.995,-7.176,4.321,25.557,2687156
0.509,0.125,-0.996,-7.069,3.985,25.252,2691166
0.514,0.116,-0.996,-7.053,4.000,24.748,2695176
0.520,0.117,-1.006,-7.084,3.817,24.275,2699187
0.519,0.107,-1.004,-7.466,3.481,23.298,2703206
0.511,0.111,-1.008,-8.061,2.687,22.489,2707217
0.514,0.116,-0.999,-8.779,2.061,21.344,2711227
0.510,0.115,-0.999,-9.450,1.282,20.275,2715237
0.507,0.113,-1.001,-9.695,0.595,19.359,2719247
0.510,0.116,-1.005,-10.153,-0.977,18.214,2723265
0.509,0.124,-1.005,-10.000,-1.740,17.374,2727275
0.500,0.121,-1.008,-9.786,-2.702,16.458,2731285
0.503,0.126,-1.012,-9.725,-3.023,15.511,2735295
0.491,0.137,-1.020,-9.176,-3.313,15.023,2739305
0.479,0.139,-1.020,-8.611,-3.832,14.718,2743324
0.469,0.149,-1.022,-7.725,-4.183,14.168,2747334
0.464,0.150,-1.011,-6.718,-4.611,13.496,2751344
0.464,0.143,-1.018,-5.252,-4.702,13.038,2755354
0.460,0.151,-1.011,-3.374,-4.962,12.198,2759364
0.450,0.149,-1.018,-1.939,-5.069,11.802,2763376
0.462,0.139,-1.017,-0.641,-5.237,11.069,2767386
0.460,0.128,-1.016,0.473,-5.130,10.840,2771396
0.460,0.122,-1.023,1.008,-5.176,10.855,2775406
0.462,0.115,-1.018,0.885,-5.023,10.824,2779416
0.461,0.105,-1.021,0.992,-5.221,10.718,2783427
0.464,0.108,-1.030,1.008,-4.504,10.641,2787437
0.452,0.098,-1.035,0.916,-4.672,9.725,2791448
0.453,0.097,-1.046,0.351,-5.160,9.023,2795458
0.440,0.100,-1.041,-0.397,-5.389,8.366,2799468
0.442,0.085,-1.048,-1.389,-5.588,7.557,2803478
0.438,0.078,-1.052,-2.763,-5.969,6.992,2807488
0.435,0.078,-1.059,-3.863,-6.794,6.275,2811498
0.442,0.093,-1.064,-4.718,-7.191,5.695,2815508
0.427,0.089,-1.067,-5.542,-7.023,5.053,2819518
0.417,0.101,-1.067,-5.802,-7.267,4.809,2823527
0.413,0.110,-1.063,-5.832,-6.916,4.580,2827537
0.402,0.113,-1.055,-5.603,-6.855,4.504,2831547
0.392,0.117,-1.051,-4.916,-6.718,4.183,2835557
0.393,0.124,-1.041,-4.198,-6.382,3.725,2839567
0.390,0.118,-1.054,-3.328,-5.695,3.634,2843587
0.376,0.117,-1.054,-2.137,-4.519,3.359,2847597
0.374,0.123,-1.052,-1.038,-3.237,3.359,2851607
0.375,0.124,-1.061,0.427,-1.725,2.992,2855617
0.366,0.121,-1.060,1.496,-0.809,2.687,2859627
0.370,0.119,-1.054,2.336,0.351,2.168,2863647
0.381,0.108,-1.069,2.427,0.931,1.802,2867658
0.374,0.103,-1.073,2.153,1.389,1.298,2871668
0.375,0.093,-1.059,2.092,1.863,0.855,2875678
0.375,0.082,-1.071,1.878,2.015,0.611,2879688
0.378,0.083,-1.069,1.206,2.489,0.427,2883707
0.366,0.077,-1.062,0.260,2.565,0.840,2887714
0.364,0.082,-1.061,-0.626,2.534,1.176,2891724
0.357,0.069,-1.060,-1.710,2.153,1.221,2895734
0.361,0.077,-1.076,-2.351,2.092,1.145,2899744
0.365,0.073,-1.069,-3.145,1.969,0.809,2903754
0.366,0.075,-1.075,-3.435,1.740,0.626,2907764
0.365,0.079,-1.072,-3.496,2.000,0.183,2911774
0.365,0.081,-1.064,-4.015,1.740,0.015,2915784
0.353,0.079,-1.064,-4.107,1.878,-0.305,2919794
0.350,0.083,-1.069,-4.305,1.725,-0.611,2923803
0.346,0.085,-1.063,-4.076,1.985,-1.023,2927813
0.354,0.088,-1.067,-3.847,2.031,-1.588,2931823
0.354,0.084,-1.067,-3.298,2.229,-2.092,2935833
0.360,0.086,-1.064,-2.611,2.000,-2.046,2939843
0.357,0.085,-1.059,-2.260,1.863,-2.382,2943863
0.353,0.082,-1.076,-2.305,1.817,-1.954,2947873
0.347,0.079,-1.065,-2.366,1.908,-1.511,2951883
0.347,0.074,-1.064,-2.519,2.046,-1.374,2955893
0.340,0.078,-1.059,-2.626,2.260,-1.053,2959903
0.331,0.069,-1.060,-3.084,2.611,-0.870,2963923
0.329,0.067,-1.062,-3.542,2.885,-1.069,2967933
0.329,0.064,-1.068,-4.504,3.359,-1.573,2971943
0.331,0.061,-1.071,-5.847,3.924,-2.244,2975953
0.320,0.056,-1.071,-6.656,3.985,-2.931,2979963
0.325,0.058,-1.056,-7.450,4.702,-3.756,2983973
0.332,0.053,-1.065,-8.244,4.962,-4.611,2987984
0.330,0.053,-1.074,-8.870,5.603,-5.328,2991995
0.323,0.058,-1.076,-9.725,6.168,-5.924,2996005
0.333,0.046,-1.079,-10.763,6.458,-5.878,3000015
0.335,0.045,-1.071,-11.649,7.023,-6.076,3004025
0.329,0.054,-1.069,-11.939,7.359,-5.985,3008035
0.330,0.056,-1.071,-11.908,7.664,-5.832,3012045
0.339,0.065,-1.066,-10.733,7.008,-5.588,3016055
0.346,0.084,-1.051,-9.435,5.679,-5.389,3020065
0.346,0.085,-1.045,-7.878,5.176,-5.206,3024076
0.351,0.089,-1.054,-6.260,4.977,-4.641,3028086
0.341,0.091,-1.063,-4.992,5.328,-3.206,3032096
0.339,0.094,-1.058,-3.924,5.450,-2.336,3036106
0.332,0.088,-1.062,-3.191,6.122,-1.695,3040117
0.324,0.084,-1.049,-2.412,6.656,-1.069,3044127
0.331,0.071,-1.059,-1.634,7.145,-0.748,3048137
0.327,0.072,-1.057,-1.130,7.985,-0.687,3052147
0.322,0.067,-1.056,-1.069,8.351,-0.748,3056157
0.328,0.066,-1.065,-1.191,9.115,-0.824,3060167
0.335,0.059,-1.072,-1.267,9.603,-0.870,3064177
0.335,0.060,-1.076,-1.496,10.076,-1.420,3068187
0.345,0.056,-1.081,-1.542,10.076,-1.969,3072197
0.343,0.056,-1.085,-2.244,9.878,-2.122,3076208
0.341,0.054,-1.089,-2.947,9.939,-3.191,3080218
0.346,0.041,-1.094,-3.679,10.015,-3.710,3084228
0.347,0.043,-1.099,-4.626,10.229,-4.244,3088239
0.344,0.041,-1.094,-5.374,10.458,-4.824,3092250
0.335,0.044,-1.095,-5.756,10.656,-5.359,3096260
0.334,0.052,-1.101,-6.092,10.641,-5.160,3100271
0.343,0.053,-1.088,-5.695,11.145,-5.115,3104281
0.341,0.064,-1.088,-5.328,11.634,-4.931,3108291
0.340,0.070,-1.094,-4.305,11.573,-4.580,3112301
0.342,0.079,-1.092,-3.939,11.435,-3.863,3116311
0.341,0.083,-1.091,-2.992,11.649,-3.008,3120321
0.339,0.083,-1.086,-2.702,11.573,-2.290,3124331
0.342,0.075,-1.089,-1.649,12.168,-1.878,3128344
0.355,0.077,-1.084,-0.443,12.168,-1.557,3132354
0.352,0.076,-1.096,0.351,11.985,-1.191,3136364
0.361,0.071,-1.081,0.901,11.466,-1.084,3140374
0.380,0.071,-1.082,1.267,10.534,-0.779,3144384
0.379,0.062,-1.081,0.626,9.832,-0.947,3148394
0.388,0.052,-1.091,0.198,8.794,-0.550,3152404
0.383,0.054,-1.090,-0.458,7.359,-0.580,3156414
0.385,0.053,-1.094,-1.069,6.244,-0.580,3160424
0.372,0.042,-1.100,-1.939,5.160,-0.702,3164434
0.368,0.041,-1.097,-2.885,4.489,-1.053,3168444
0.362,0.045,-1.099,-3.695,4.046,-1.237,3172454
0.354,0.044,-1.095,-4.443,3.908,-1.649,3176464
0.346,0.058,-1.088,-4.794,3.496,-2.214,3180474
0.352,0.054,-1.089,-5.069,3.237,-2.550,3184484
0.344,0.054,-1.099,-5.328,3.740,-2.733,3188494
0.336,0.055,-1.093,-5.435,4.244,-3.145,3192504
0.341,0.061,-1.083,-5.328,4.489,-3.038,3196514
0.342,0.060,-1.080,-5.023,5.267,-3.267,3200524
0.343,0.073,-1.081,-4.672,5.298,-3.466,3204534
0.344,0.077,-1.078,-4.260,5.099,-3.771,3208545
0.351,0.074,-1.083,-3.542,5.298,-3.557,3212555
0.353,0.069,-1.071,-3.038,5.481,-3.679,3216566
0.357,0.069,-1.080,-1.939,5.573,-3.420,3220576
0.367,0.083,-1.088,-1.252,4.916,-3.160,3224586
0.368,0.083,-1.074,-0.504,4.198,-2.779,3228597
0.370,0.073,-1.084,-0.015,3.115,-2.809,3232608
0.365,0.071,-1.078,0.076,2.489,-2.244,3236618
0.375,0.059,-1.087,-0.031,1.710,-1.817,3240629
0.362,0.062,-1.091,-0.015,1.496,-1.542,3244639
0.367,0.058,-1.075,-0.046,1.115,-1.084,3248649
0.361,0.051,-1.092,-0.595,0.885,-0.901,3252669
0.356,0.048,-1.081,-1.267,0.565,-0.748,3256679
0.353,0.043,-1.084,-2.229,-0.336,-0.656,3260689
0.355,0.046,-1.091,-3.160,-0.840,-0.840,3264699
0.344,0.040,-1.087,-3.802,-1.313,-0.794,3268711
0.343,0.046,-1.080,-4.489,-1.527,-1.084,3272721
0.347,0.048,-1.085,-4.977,-1.527,-1.420,3276731
0.332,0.046,-1.088,-5.328,-1.389,-1.435,3280741
0.337,0.051,-1.086,-5.756,-1.420,-1.573,3284751
0.327,0.052,-1.084,-6.122,-1.069,-1.450,3288761
0.330,0.059,-1.089,-6.458,-0.351,-1.527,3292771
0.329,0.055,-1.089,-6.427,0.198,-1.542,3296781
0.333,0.061,-1.087,-6.122,0.702,-1.511,3300791
0.326,0.064,-1.087,-5.756,1.191,-1.634,3304801
0.330,0.070,-1.087,-5.313,1.618,-1.191,3308811
0.334,0.069,-1.084,-5.069,1.969,-0.977,3312821
0.334,0.064,-1.089,-4.779,2.244,-0.885,3316831
0.335,0.067,-1.074,-4.611,2.580,-0.748,3320841
0.333,0.070,-1.071,-3.908,2.656,-0.687,3324852
0.341,0.063,-1.066,-3.679,3.038,-0.321,3328862
0.344,0.070,-1.083,-3.481,2.931,0.122,3332872
0.337,0.058,-1.083,-3.695,3.191,0.260,3336882
0.348,0.059,-1.080,-4.107,3.191,0.397,3340893
0.336,0.053,-1.073,-4.656,2.763,0.565,3344903
0.348,0.055,-1.077,-5.176,2.702,0.641,3348913
0.349,0.050,-1.074,-5.817,2.794,0.565,3352923
0.343,0.044,-1.071,-6.183,2.473,0.443,3356933
0.351,0.050,-1.063,-6.565,2.626,0.321,3360943
0.347,0.046,-1.068,-7.069,2.031,0.321,3364953
0.354,0.049,-1.061,-7.756,1.985,0.366,3368963
0.353,0.054,-1.068,-8.168,2.061,0.366,3372983
0.346,0.054,-1.056,-8.626,1.649,0.534,3376993
0.339,0.065,-1.056,-8.519,1.557,0.412,3381003
0.346,0.065,-1.058,-8.458,1.573,0.275,3385013
0.354,0.067,-1.054,-8.244,2.122,-0.076,3389023
0.344,0.071,-1.052,-7.649,2.244,-0.214,3393043
0.343,0.084,-1.049,-7.435,2.748,-0.092,3397053
0.346,0.070,-1.055,-6.748,2.763,-0.229,3401063
0.345,0.072,-1.052,-6.183,2.672,-0.031,3405073
0.356,0.069,-1.056,-5.282,2.550,0.015,3409084
0.368,0.075,-1.052,-4.626,2.382,0.000,3413096
0.365,0.074,-1.045,-3.969,2.092,0.015,3417106
0.365,0.070,-1.055,-3.695,1.618,0.168,3421116
0.356,0.069,-1.057,-3.649,1.176,0.336,3425126
0.360,0.065,-1.056,-3.481,1.038,0.626,3429136
0.360,0.071,-1.056,-3.435,0.565,0.672,3433145
0.356,0.063,-1.061,-3.634,1.084,0.763,3437156
0.353,0.058,-1.053,-3.725,0.794,1.023,3441166
0.357,0.059,-1.055,-3.969,0.992,1.099,3445176
0.355,0.065,-1.052,-4.427,0.855,0.992,3449187
0.355,0.059,-1.049,-4.656,0.840,0.656,3453206
0.354,0.060,-1.052,-4.931,1.023,0.443,3457217
0.358,0.057,-1.056,-5.237,0.840,-0.046,3461227
0.359,0.056,-1.059,-5.221,0.702,-0.427,3465237
0.360,0.066,-1.047,-5.420,0.870,-0.931,3469247
0.353,0.068,-1.050,-5.557,0.748,-1.038,3473265
0.356,0.066,-1.053,-5.405,0.885,-1.282,3477275
0.363,0.072,-1.051,-5.237,1.221,-1.435,3481285
0.366,0.076,-1.049,-5.237,0.947,-1.603,3485295
0.367,0.071,-1.055,-4.901,0.458,-2.046,3489305
0.363,0.070,-1.055,-4.687,-0.397,-1.893,3493324
0.375,0.069,-1.060,-3.954,-0.656,-1.969,3497334
0.373,0.073,-1.066,-3.542,-1.191,-1.511,3501344
0.358,0.073,-1.057,-3.206,-1.069,-1.206,3505354
0.355,0.072,-1.054,-2.947,-1.023,-0.718,3509364
0.344,0.079,-1.055,-2.580,-0.656,-0.183,3513376
0.341,0.076,-1.061,-2.382,-0.305,0.015,3517386
0.341,0.076,-1.049,-1.908,-0.107,0.412,3521396
0.337,0.075,-1.051,-1.634,-0.061,0.366,3525406
0.342,0.071,-1.056,-1.405,0.290,0.458,3529416
0.337,0.068,-1.047,-1.771,1.069,0.687,3533427
0.343,0.065,-1.042,-1.817,1.008,0.702,3537437
0.341,0.065,-1.040,-2.137,1.679,0.611,3541448
0.345,0.064,-1.042,-2.443,2.122,0.443,3545458
0.345,0.070,-1.040,-2.534,2.015,0.183,3549468
0.352,0.075,-1.050,-2.840,2.427,0.122,3553478
0.344,0.080,-1.051,-3.130,2.443,0.031,3557488
0.353,0.078,-1.059,-3.374,2.611,0.214,3561498
0.353,0.074,-1.046,-3.679,2.855,-0.092,3565508
0.350,0.072,-1.044,-3.618,2.885,0.214,3569518
0.354,0.070,-1.054,-3.847,3.130,0.260,3573527
0.353,0.071,-1.049,-4.122,3.038,0.412,3577537
0.351,0.075,-1.060,-3.954,2.916,0.763,3581547
0.354,0.080,-1.055,-4.168,2.885,1.038,3585557
0.345,0.067,-1.064,-4.244,3.160,1.237,3589567
0.350,0.069,-1.063,-4.275,3.176,1.527,3593587
