acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.012,0.302,-0.197,-43.511,274.015,1.435,593667
1.011,0.304,-0.171,-42.901,272.809,1.924,594955
1.015,0.299,-0.164,-42.870,271.496,2.061,596242
1.013,0.299,-0.188,-42.809,269.695,2.198,597529
1.010,0.306,-0.171,-42.427,267.863,2.504,598816
1.012,0.304,-0.166,-42.260,266.137,2.916,600103
1.012,0.309,-0.184,-41.863,264.733,3.130,601390
1.004,0.312,-0.183,-41.496,263.267,3.176,602677
1.007,0.324,-0.177,-40.916,261.710,3.435,603964
1.011,0.318,-0.165,-40.489,259.878,4.076,605251
1.015,0.314,-0.180,-40.672,258.412,4.885,606538
1.016,0.307,-0.150,-41.405,257.191,5.405,607825
1.025,0.308,-0.154,-42.076,255.710,5.878,609112
1.020,0.306,-0.174,-42.473,253.817,6.366,610398
1.027,0.306,-0.154,-42.244,252.183,6.779,611685
1.034,0.299,-0.154,-42.290,250.580,7.359,612972
1.031,0.295,-0.159,-42.916,249.527,7.939,614259
1.039,0.292,-0.153,-43.450,248.412,8.122,615547
1.049,0.296,-0.165,-44.229,247.420,7.817,616834
1.046,0.303,-0.153,-44.641,246.718,7.267,618121
1.036,0.297,-0.156,-43.985,245.893,6.962,619408
1.030,0.295,-0.125,-44.397,244.611,7.008,620695
1.019,0.293,-0.144,-45.023,242.962,7.298,621982
1.018,0.300,-0.144,-45.237,241.634,7.695,623269
1.020,0.304,-0.152,-45.573,240.366,8.214,624556
1.024,0.314,-0.143,-45.496,239.176,8.794,625843
1.019,0.311,-0.141,-45.282,237.557,9.344,627130
1.016,0.305,-0.140,-45.466,236.107,10.015,628417
1.026,0.318,-0.136,-45.450,235.053,10.397,629704
1.027,0.328,-0.125,-45.450,234.092,10.489,630998
1.032,0.334,-0.118,-45.420,232.931,10.718,632285
1.030,0.341,-0.119,-44.748,231.405,10.718,633572
1.029,0.341,-0.119,-43.969,229.634,10.885,634859
1.032,0.351,-0.111,-43.740,228.198,10.748,636146
1.033,0.356,-0.099,-43.450,226.824,10.565,637433
1.032,0.363,-0.077,-43.084,225.328,10.321,638720
1.034,0.369,-0.085,-42.015,223.313,10.244,640008
1.044,0.384,-0.086,-40.672,221.221,10.473,641295
1.041,0.386,-0.067,-39.817,219.832,10.458,642582
