acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.357,0.048,-1.070,-4.641,0.992,-0.779,1829317
0.353,0.050,-1.070,-4.137,0.626,-0.122,1833335
0.349,0.046,-1.082,-3.405,0.672,0.473,1837347
0.353,0.055,-1.079,-3.099,0.809,0.534,1841358
0.348,0.046,-1.078,-2.687,0.519,0.626,1845370
0.349,0.050,-1.075,-2.458,0.519,0.183,1849381
0.351,0.043,-1.077,-2.198,0.962,-0.107,1853392
0.356,0.037,-1.076,-2.198,0.748,-0.534,1857403
0.359,0.041,-1.083,-2.275,0.870,-0.809,1861415
0.363,0.039,-1.084,-2.672,0.977,-0.733,1865425
0.364,0.038,-1.074,-3.466,0.931,-0.977,1869436
0.356,0.036,-1.085,-3.679,0.794,-0.718,1873447
0.354,0.036,-1.095,-4.031,1.038,-0.718,1877458
0.351,0.035,-1.089,-4.336,1.252,-0.977,1881469
0.345,0.038,-1.097,-4.412,1.206,-1.206,1885480
0.337,0.031,-1.105,-4.824,1.359,-1.389,1889491
0.354,0.028,-1.097,-5.221,1.176,-1.466,1893502
0.346,0.031,-1.103,-5.496,1.603,-1.557,1897513
0.344,0.032,-1.105,-5.405,1.710,-1.771,1901524
0.333,0.038,-1.093,-5.634,2.107,-1.969,1905535
0.335,0.035,-1.096,-6.153,2.916,-1.954,1909546
0.327,0.035,-1.095,-6.443,3.710,-1.939,1913561
0.336,0.030,-1.098,-6.595,4.061,-2.000,1917572
0.326,0.032,-1.088,-6.718,5.069,-2.137,1921583
0.335,0.034,-1.095,-7.069,5.481,-2.076,1925594
0.334,0.037,-1.095,-7.481,5.740,-2.260,1929605
0.344,0.034,-1.090,-7.450,6.458,-2.244,1933625
0.345,0.038,-1.082,-7.206,6.565,-2.244,1937636
0.342,0.044,-1.090,-7.405,6.840,-2.321,1941647
0.346,0.044,-1.090,-7.481,7.145,-2.473,1945659
0.342,0.040,-1.093,-7.771,7.695,-2.611,1949670
0.346,0.045,-1.083,-8.153,8.305,-2.779,1953690
0.343,0.043,-1.087,-8.214,8.748,-2.794,1957701
0.352,0.037,-1.084,-8.412,9.115,-3.023,1961712
0.364,0.041,-1.093,-8.489,9.374,-3.191,1965723
0.371,0.044,-1.096,-8.931,9.328,-3.405,1969734
0.369,0.046,-1.090,-9.221,9.511,-3.740,1973746
0.379,0.043,-1.084,-9.420,9.069,-4.153,1977757
0.375,0.048,-1.079,-9.588,8.779,-4.260,1981768
0.370,0.054,-1.081,-9.527,8.382,-3.985,1985779
0.378,0.047,-1.085,-9.634,8.260,-4.214,1989790
0.367,0.054,-1.081,-9.267,8.122,-3.802,1993802
0.375,0.059,-1.079,-8.931,7.771,-3.466,1997812
0.371,0.060,-1.078,-8.519,7.588,-3.420,2001823
