acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.105,-0.055,-1.146,-2.519,-0.489,-0.641,1753080
0.099,-0.049,-1.133,-2.092,-0.076,-0.519,1757091
0.102,-0.045,-1.145,-1.695,0.046,-0.412,1761103
0.104,-0.049,-1.142,-1.252,0.504,-0.504,1765113
0.099,-0.054,-1.139,-1.237,0.870,-0.550,1769124
0.099,-0.063,-1.145,-1.084,1.588,-0.580,1773134
0.105,-0.064,-1.146,-0.977,1.725,-0.336,1777145
0.104,-0.062,-1.147,-1.145,1.679,-0.641,1781156
0.107,-0.066,-1.142,-1.466,1.985,-0.473,1785167
0.119,-0.069,-1.155,-1.618,1.863,-0.748,1789178
0.116,-0.070,-1.153,-1.649,1.817,-0.824,1793189
0.113,-0.069,-1.137,-1.740,1.802,-0.992,1797201
0.117,-0.069,-1.139,-2.137,1.634,-1.252,1801211
0.121,-0.068,-1.147,-2.427,1.450,-1.237,1805222
0.115,-0.073,-1.137,-2.702,1.237,-1.710,1809233
0.114,-0.072,-1.137,-2.840,1.237,-1.603,1813254
0.117,-0.068,-1.140,-2.794,1.023,-1.847,1817265
0.115,-0.069,-1.139,-2.824,1.267,-1.634,1821276
0.110,-0.067,-1.148,-2.931,1.282,-1.908,1825288
0.116,-0.063,-1.133,-2.977,1.099,-2.168,1829299
0.114,-0.067,-1.143,-2.977,1.420,-2.168,1833320
0.112,-0.061,-1.145,-3.313,1.191,-2.198,1837331
0.112,-0.061,-1.147,-3.160,1.328,-2.168,1841343
0.108,-0.055,-1.150,-3.176,1.191,-2.183,1845354
0.108,-0.058,-1.142,-3.298,0.947,-2.076,1849365
0.110,-0.059,-1.147,-3.130,1.160,-2.107,1853377
0.108,-0.062,-1.148,-2.931,0.977,-2.031,1857388
0.113,-0.064,-1.150,-3.023,0.916,-1.878,1861399
0.106,-0.063,-1.143,-2.916,0.641,-1.374,1865410
0.112,-0.060,-1.153,-2.733,0.672,-1.328,1869421
0.108,-0.052,-1.144,-2.534,0.733,-1.023,1873432
0.106,-0.057,-1.154,-2.443,0.534,-0.947,1877444
0.105,-0.057,-1.152,-2.321,0.672,-1.053,1881454
0.101,-0.054,-1.150,-2.366,0.840,-1.374,1885465
0.100,-0.056,-1.149,-2.183,0.809,-1.145,1889476
0.094,-0.058,-1.153,-2.076,0.992,-1.145,1893487
0.091,-0.061,-1.155,-2.321,1.221,-1.099,1897498
0.098,-0.057,-1.153,-2.366,1.466,-1.221,1901509
0.097,-0.058,-1.154,-2.473,1.649,-0.931,1905520
0.105,-0.061,-1.152,-2.641,1.695,-0.916,1909531
0.106,-0.067,-1.160,-3.069,1.832,-0.824,1913541
0.102,-0.057,-1.156,-3.053,2.015,-0.718,1917552
0.103,-0.061,-1.161,-3.298,1.725,-0.458,1921563
0.104,-0.062,-1.145,-3.481,1.924,-0.321,1925574
0.105,-0.062,-1.161,-3.389,2.046,-0.321,1929585
0.105,-0.067,-1.141,-3.679,2.015,-0.183,1933605
0.105,-0.068,-1.145,-3.603,2.183,-0.015,1937617
0.108,-0.065,-1.155,-3.725,2.443,-0.290,1941628
0.112,-0.061,-1.152,-3.511,2.473,-0.397,1945639
0.108,-0.060,-1.146,-3.344,2.366,-0.107,1949650
0.112,-0.055,-1.149,-3.221,2.443,-0.336,1953670
0.111,-0.056,-1.140,-2.977,2.519,-0.550,1957681
0.118,-0.057,-1.139,-2.824,2.412,-0.412,1961693
0.115,-0.055,-1.143,-2.580,2.229,-0.763,1965703
0.111,-0.054,-1.150,-2.702,1.878,-0.718,1969714
0.115,-0.063,-1.142,-2.626,1.786,-0.794,1973732
0.115,-0.058,-1.146,-2.595,1.053,-0.763,1977743
0.112,-0.058,-1.141,-2.534,0.794,-0.611,1981754
0.107,-0.064,-1.146,-2.641,0.351,-0.473,1985766
0.113,-0.066,-1.141,-3.176,-0.198,-0.580,1989777
0.106,-0.067,-1.142,-3.420,-0.305,-0.244,1993789
0.111,-0.064,-1.146,-3.557,-0.427,-0.046,1997799
0.114,-0.063,-1.149,-3.679,-0.885,-0.137,2001811
