acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.006,0.041,-1.105,-4.550,8.702,10.153,1828753
0.013,0.043,-1.105,-4.824,8.290,9.832,1832763
0.012,0.048,-1.104,-4.580,8.489,9.832,1836773
0.009,0.048,-1.106,-4.794,8.061,9.924,1840783
0.015,0.050,-1.100,-4.779,8.061,10.168,1844793
0.011,0.050,-1.105,-4.977,7.985,10.015,1848803
0.004,0.052,-1.099,-4.992,7.847,10.458,1852813
0.011,0.050,-1.098,-4.779,8.031,10.702,1856822
0.007,0.045,-1.103,-4.931,8.519,10.595,1860832
0.000,0.055,-1.103,-5.176,8.962,10.443,1864842
0.008,0.049,-1.093,-5.466,9.191,10.427,1868852
0.008,0.048,-1.099,-5.679,9.176,10.534,1872861
0.013,0.047,-1.096,-5.832,9.191,10.427,1876871
0.018,0.043,-1.104,-6.076,8.977,10.443,1880882
0.016,0.046,-1.103,-6.351,8.336,10.809,1884891
0.016,0.045,-1.109,-6.427,7.435,11.069,1888902
0.019,0.053,-1.106,-6.626,6.107,11.557,1892911
0.021,0.058,-1.105,-6.366,4.687,11.679,1896921
0.010,0.065,-1.096,-6.061,3.511,12.076,1900931
0.016,0.062,-1.101,-5.740,2.260,12.183,1904941
0.013,0.064,-1.093,-5.237,1.053,12.275,1908951
0.017,0.068,-1.090,-4.626,0.779,11.847,1912971
-0.003,0.067,-1.095,-3.939,0.275,11.466,1916980
-0.020,0.063,-1.103,-3.618,0.275,11.573,1920989
-0.030,0.058,-1.100,-3.695,0.534,11.374,1924999
-0.023,0.055,-1.107,-4.000,0.763,10.870,1929009
-0.023,0.053,-1.094,-4.595,1.359,10.366,1933029
-0.025,0.045,-1.101,-5.328,2.092,10.076,1937038
-0.021,0.042,-1.100,-6.183,2.489,9.786,1941047
-0.021,0.043,-1.099,-6.885,2.885,9.374,1945057
-0.009,0.052,-1.094,-7.542,3.145,8.931,1949067
-0.017,0.052,-1.102,-7.725,3.313,8.473,1953084
-0.005,0.056,-1.099,-7.939,2.718,8.336,1957093
0.003,0.056,-1.091,-7.695,2.244,7.985,1961103
-0.002,0.064,-1.094,-7.282,1.939,7.664,1965113
0.000,0.058,-1.095,-6.672,1.756,7.130,1969123
0.003,0.064,-1.090,-6.153,1.954,7.023,1973134
-0.014,0.062,-1.091,-5.664,1.634,6.656,1977144
-0.014,0.046,-1.099,-5.344,1.954,6.458,1981154
-0.020,0.054,-1.095,-5.313,1.985,6.351,1985164
-0.019,0.051,-1.102,-5.588,2.153,6.565,1989174
-0.021,0.054,-1.094,-5.710,2.412,6.229,1993183
-0.009,0.054,-1.099,-6.168,2.427,6.076,1997193
-0.016,0.050,-1.101,-6.550,2.076,5.954,2001203
