acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,-0.182,-1.087,3.237,-6.672,-11.328,1231927487
0.143,-0.191,-1.095,3.542,-6.519,-10.672,1231931497
0.141,-0.186,-1.093,4.198,-6.382,-9.985,1231935506
0.136,-0.178,-1.093,5.069,-6.504,-9.542,1231939516
0.136,-0.183,-1.092,5.328,-6.015,-8.992,1231943526
0.136,-0.177,-1.088,6.107,-5.618,-8.580,1231947536
0.135,-0.177,-1.086,6.214,-5.496,-7.985,1231951545
0.134,-0.180,-1.083,6.763,-5.069,-7.664,1231955555
0.131,-0.170,-1.089,6.855,-4.550,-6.916,1231959564
0.127,-0.171,-1.091,7.221,-3.588,-6.443,1231963573
0.135,-0.177,-1.093,7.130,-2.565,-6.015,1231967583
0.124,-0.170,-1.084,7.145,-1.649,-5.756,1231971594
0.129,-0.178,-1.095,7.252,-0.137,-5.298,1231975605
0.132,-0.188,-1.095,7.145,0.382,-5.542,1231979614
0.149,-0.202,-1.093,6.656,1.664,-5.344,1231983623
0.150,-0.196,-1.099,6.122,1.878,-5.893,1231987632
0.159,-0.204,-1.105,5.664,2.183,-6.183,1231991642
0.155,-0.208,-1.114,4.809,2.321,-6.244,1231995652
0.167,-0.209,-1.104,3.908,1.939,-6.550,1231999663
0.170,-0.209,-1.106,3.038,1.267,-6.702,1232003672
0.176,-0.214,-1.103,2.443,0.687,-6.855,1232007682
0.186,-0.211,-1.100,2.031,0.092,-7.069,1232011692
0.187,-0.206,-1.100,1.802,-0.733,-7.084,1232015711
0.178,-0.208,-1.106,1.756,-1.206,-6.977,1232019721
0.183,-0.202,-1.111,1.328,-1.771,-7.115,1232023731
0.189,-0.204,-1.102,1.145,-1.924,-6.901,1232027741
0.190,-0.202,-1.109,1.176,-2.443,-7.038,1232031751
0.193,-0.205,-1.102,1.191,-2.473,-6.824,1232035768
0.184,-0.204,-1.102,0.962,-2.672,-6.977,1232039778
0.185,-0.210,-1.108,1.053,-2.931,-6.733,1232043788
0.193,-0.213,-1.106,1.053,-3.267,-6.931,1232047798
0.194,-0.210,-1.111,0.763,-3.481,-7.237,1232051809
0.195,-0.220,-1.114,0.351,-4.015,-7.740,1232055819
0.190,-0.219,-1.114,0.122,-3.985,-8.046,1232059828
0.186,-0.221,-1.107,-0.153,-4.336,-8.382,1232063838
0.181,-0.219,-1.098,-0.382,-4.595,-8.809,1232067847
0.182,-0.216,-1.102,-0.947,-4.519,-9.053,1232071859
0.178,-0.212,-1.102,-1.053,-4.412,-9.313,1232075869
0.175,-0.205,-1.095,-1.664,-4.107,-9.328,1232079879
0.179,-0.196,-1.103,-1.954,-3.802,-9.679,1232083889
0.180,-0.199,-1.090,-1.893,-3.252,-9.878,1232087899
0.172,-0.202,-1.100,-1.725,-2.855,-9.878,1232091909
0.170,-0.213,-1.094,-2.382,-2.412,-10.061,1232095918
0.169,-0.206,-1.094,-2.305,-2.229,-10.229,1232099929
0.169,-0.214,-1.090,-2.656,-2.137,-10.244,1232103938
0.169,-0.222,-1.108,-2.992,-2.046,-10.504,1232107948
0.170,-0.221,-1.096,-3.191,-2.351,-10.305,1232111958
0.177,-0.222,-1.094,-3.710,-2.901,-10.290,1232115967
0.173,-0.218,-1.093,-4.031,-3.099,-10.290,1232119977
0.167,-0.210,-1.095,-4.290,-3.405,-10.137,1232123987
0.168,-0.205,-1.094,-4.336,-3.282,-9.969,1232127997
0.163,-0.208,-1.097,-4.290,-3.435,-9.679,1232132007
0.158,-0.202,-1.091,-4.397,-3.725,-9.603,1232136025
0.163,-0.204,-1.089,-4.626,-3.374,-9.573,1232140035
0.162,-0.203,-1.095,-4.641,-3.511,-9.527,1232144045
0.160,-0.209,-1.087,-4.992,-3.344,-9.374,1232148054
0.160,-0.201,-1.082,-4.855,-3.176,-9.069,1232152064
0.170,-0.195,-1.085,-4.519,-3.328,-9.084,1232156082
0.160,-0.198,-1.099,-4.458,-2.977,-8.473,1232160093
0.157,-0.194,-1.086,-4.366,-2.748,-8.092,1232164102
0.162,-0.200,-1.090,-4.061,-2.656,-7.786,1232168111
0.159,-0.202,-1.096,-3.878,-2.061,-7.908,1232172121
0.161,-0.201,-1.090,-3.298,-2.076,-7.847,1232176137
0.165,-0.199,-1.090,-2.763,-1.679,-7.954,1232180148
0.165,-0.198,-1.091,-2.641,-1.679,-8.015,1232184157
0.167,-0.198,-1.097,-2.076,-1.435,-7.954,1232188166
0.160,-0.200,-1.091,-1.817,-0.702,-7.878,1232192176
0.173,-0.200,-1.090,-1.405,-0.382,-7.954,1232196185
0.170,-0.199,-1.089,-1.282,0.382,-7.878,1232200194
0.172,-0.201,-1.085,-1.130,0.504,-8.000,1232204204
0.180,-0.209,-1.096,-0.962,1.023,-7.710,1232208214
0.184,-0.210,-1.091,-0.779,1.313,-7.771,1232212224
0.184,-0.208,-1.100,-0.427,1.435,-7.725,1232216233
0.188,-0.211,-1.106,-0.351,1.603,-7.634,1232220244
0.193,-0.215,-1.098,-0.229,1.710,-7.893,1232224253
