acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,0.041,-1.139,-22.626,95.237,35.481,1777157
0.289,0.035,-1.135,-21.145,93.756,36.015,1781168
0.306,0.041,-1.137,-19.847,91.496,36.458,1785179
0.328,0.045,-1.146,-18.015,88.916,36.595,1789190
0.345,0.048,-1.150,-16.244,85.725,36.412,1793210
0.364,0.047,-1.160,-14.702,81.863,36.137,1797222
0.399,0.049,-1.153,-13.099,77.099,35.649,1801232
0.412,0.045,-1.149,-11.618,71.634,34.351,1805243
0.426,0.048,-1.158,-10.046,65.863,33.069,1809255
0.450,0.051,-1.151,-8.153,60.840,31.344,1813274
0.454,0.053,-1.151,-6.504,55.756,29.527,1817285
0.463,0.049,-1.149,-4.977,50.748,27.496,1821296
0.463,0.030,-1.163,-3.725,45.985,25.405,1825307
0.443,0.018,-1.167,-2.977,40.855,24.351,1829318
0.458,0.010,-1.176,-2.443,35.847,22.321,1833336
0.424,-0.016,-1.171,-1.679,31.313,22.046,1837348
0.404,-0.038,-1.166,-1.160,29.557,23.191,1841359
0.444,-0.032,-1.197,-1.664,27.374,22.733,1845371
0.425,-0.009,-1.193,-0.641,30.244,19.908,1849382
0.389,-0.029,-1.218,-1.267,24.290,22.000,1853393
0.389,-0.049,-1.219,-3.344,20.672,22.397,1857404
0.431,-0.023,-1.213,-2.489,19.313,16.641,1861416
0.417,-0.018,-1.223,-2.580,17.771,13.664,1865426
0.408,-0.024,-1.222,-3.359,14.992,13.252,1869437
0.415,-0.011,-1.206,-4.137,14.107,12.366,1873448
0.410,-0.018,-1.207,-4.382,13.206,10.565,1877459
0.394,-0.018,-1.201,-4.458,12.336,9.160,1881470
0.391,-0.013,-1.200,-4.565,12.198,7.557,1885481
0.384,0.002,-1.206,-4.168,10.763,5.954,1889492
0.370,-0.018,-1.196,-4.763,9.038,5.053,1893503
0.395,-0.006,-1.193,-4.840,7.328,3.863,1897514
0.405,-0.012,-1.189,-5.038,5.679,2.122,1901525
0.403,-0.016,-1.193,-4.733,3.084,0.916,1905536
0.409,-0.005,-1.181,-5.176,0.947,-0.305,1909547
0.398,0.004,-1.177,-4.992,-0.748,-1.481,1913562
0.393,-0.008,-1.171,-4.977,-2.382,-2.076,1917573
0.375,-0.010,-1.171,-5.145,-3.817,-2.733,1921584
0.367,-0.017,-1.167,-5.634,-4.580,-2.687,1925595
0.360,-0.015,-1.159,-5.557,-5.145,-2.947,1929606
0.353,-0.018,-1.149,-5.893,-5.634,-3.466,1933626
0.355,-0.009,-1.150,-6.015,-6.351,-3.924,1937637
0.356,-0.001,-1.141,-5.985,-6.427,-4.824,1941648
0.348,0.008,-1.143,-5.969,-7.084,-5.450,1945660
0.339,0.007,-1.129,-6.366,-7.145,-6.275,1949671
0.334,0.008,-1.128,-6.885,-8.015,-6.397,1953691
0.336,-0.005,-1.127,-7.267,-8.107,-6.855,1957702
0.325,0.003,-1.117,-7.206,-8.244,-7.145,1961713
0.319,-0.010,-1.125,-7.481,-8.840,-7.191,1965724
0.322,0.004,-1.115,-7.588,-8.733,-7.115,1969735
0.312,0.011,-1.115,-7.221,-8.931,-7.252,1973747
0.313,0.016,-1.113,-6.672,-9.496,-7.160,1977758
0.310,0.021,-1.111,-5.618,-9.466,-6.885,1981769
0.314,0.023,-1.110,-4.824,-9.618,-6.840,1985780
0.313,0.022,-1.108,-4.015,-9.496,-7.038,1989791
0.308,0.022,-1.094,-3.389,-9.634,-6.824,1993803
0.310,0.017,-1.091,-2.947,-9.985,-6.397,1997813
0.310,0.016,-1.091,-2.779,-9.924,-5.802,2001824
