acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.014,-1.129,-4.168,-1.771,-3.908,1797223
0.299,-0.008,-1.138,-4.427,-1.969,-4.092,1801234
0.297,-0.004,-1.137,-4.733,-2.443,-4.122,1805246
0.299,-0.004,-1.141,-5.130,-2.076,-4.366,1809257
0.293,-0.003,-1.138,-5.237,-2.092,-4.473,1813277
0.289,-0.001,-1.137,-5.771,-2.397,-4.580,1817287
0.290,-0.004,-1.138,-5.832,-2.260,-4.916,1821298
0.291,-0.004,-1.135,-5.771,-2.260,-5.069,1825309
0.287,-0.002,-1.132,-6.122,-2.046,-5.130,1829320
0.288,0.001,-1.133,-5.863,-2.992,-5.481,1833338
0.285,0.005,-1.126,-5.588,-2.840,-5.496,1837349
0.283,0.006,-1.130,-5.374,-2.290,-5.344,1841360
0.286,0.010,-1.128,-5.053,-1.435,-5.191,1845371
0.288,0.003,-1.133,-4.947,-0.992,-4.855,1849382
0.288,0.011,-1.130,-4.565,-0.840,-4.718,1853393
0.283,0.005,-1.123,-4.458,-1.099,-4.550,1857404
0.283,0.016,-1.114,-4.015,-1.359,-4.183,1861415
0.281,0.016,-1.116,-3.573,-1.557,-4.015,1865426
0.276,0.018,-1.117,-3.176,-2.031,-3.618,1869437
0.272,0.014,-1.114,-2.931,-2.015,-3.740,1873448
0.278,0.009,-1.128,-2.733,-2.412,-3.023,1877459
0.275,0.006,-1.136,-2.962,-2.916,-2.611,1881470
0.269,0.006,-1.118,-2.870,-3.237,-2.000,1885481
0.269,0.005,-1.133,-3.282,-2.626,-1.466,1889492
0.270,0.015,-1.122,-3.252,-1.908,-0.901,1893503
0.272,0.003,-1.125,-3.252,-1.420,-0.519,1897514
0.272,0.006,-1.116,-3.344,-1.267,-0.183,1901525
0.275,0.010,-1.125,-3.450,-1.008,-0.092,1905536
0.276,0.004,-1.127,-3.771,-1.084,-0.046,1909547
0.287,0.000,-1.124,-4.015,-0.916,0.076,1913556
0.289,-0.003,-1.117,-4.031,-1.069,0.000,1917567
0.287,-0.004,-1.126,-4.321,-0.901,0.137,1921578
0.293,-0.006,-1.130,-4.962,-1.130,0.229,1925590
0.292,-0.005,-1.123,-5.115,-2.015,0.366,1929601
0.293,-0.001,-1.118,-5.099,-2.031,0.137,1933620
0.300,0.005,-1.125,-4.885,-1.863,-0.122,1937631
0.293,0.008,-1.125,-4.840,-2.321,-0.321,1941642
0.291,0.002,-1.122,-4.687,-2.870,-0.260,1945653
0.294,0.000,-1.120,-4.443,-3.145,-0.137,1949664
0.293,-0.001,-1.119,-4.443,-3.267,-0.031,1953685
0.298,-0.005,-1.117,-4.122,-3.511,0.046,1957696
0.300,-0.000,-1.124,-3.817,-3.496,0.366,1961707
0.290,0.001,-1.118,-3.588,-3.420,0.550,1965718
0.285,0.006,-1.120,-3.252,-3.344,0.885,1969729
0.283,-0.001,-1.112,-3.191,-3.481,0.885,1973742
0.285,-0.001,-1.114,-3.038,-3.221,1.282,1977753
0.283,-0.003,-1.115,-2.718,-2.947,1.130,1981764
0.283,-0.000,-1.106,-2.656,-2.550,1.328,1985775
0.283,0.001,-1.109,-2.473,-2.321,1.221,1989786
0.290,-0.004,-1.115,-2.000,-1.939,1.252,1993796
0.292,-0.001,-1.100,-1.863,-1.405,1.084,1997807
0.294,0.000,-1.108,-1.786,-1.267,1.191,2001818
