acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,-0.073,-1.147,-4.977,-13.954,-3.328,1773147
0.190,-0.074,-1.147,-5.160,-12.718,-2.992,1777158
0.189,-0.070,-1.137,-5.221,-9.786,-2.321,1781169
0.176,-0.068,-1.140,-5.252,-5.206,-1.847,1785180
0.170,-0.064,-1.131,-5.038,-1.206,-1.359,1789191
0.186,-0.067,-1.152,-5.038,0.595,-1.008,1793212
0.185,-0.067,-1.146,-5.282,3.176,-0.779,1797223
0.191,-0.066,-1.147,-5.282,5.969,-0.427,1801234
0.196,-0.068,-1.138,-5.511,8.031,0.336,1805246
0.194,-0.070,-1.147,-5.649,7.969,0.473,1809257
0.205,-0.073,-1.146,-5.832,6.031,0.198,1813277
0.219,-0.075,-1.141,-6.122,4.763,0.214,1817287
0.234,-0.073,-1.149,-6.031,4.229,0.122,1821298
0.228,-0.071,-1.149,-6.122,2.275,-0.260,1825309
0.226,-0.074,-1.147,-6.122,-1.359,-0.626,1829320
0.229,-0.069,-1.139,-6.290,-5.099,-1.099,1833338
0.218,-0.061,-1.139,-6.092,-6.458,-1.282,1837349
0.220,-0.061,-1.135,-5.710,-7.969,-1.603,1841360
0.209,-0.061,-1.143,-5.496,-10.595,-2.000,1845371
0.205,-0.057,-1.144,-5.069,-12.702,-2.351,1849382
0.209,-0.066,-1.149,-4.824,-12.534,-2.382,1853393
0.204,-0.069,-1.137,-4.824,-10.947,-2.351,1857404
0.204,-0.070,-1.148,-5.115,-9.817,-2.244,1861415
0.201,-0.076,-1.140,-5.069,-9.359,-2.382,1865426
0.208,-0.073,-1.137,-5.145,-8.779,-2.275,1869437
0.195,-0.075,-1.140,-5.084,-9.008,-2.473,1873448
0.197,-0.066,-1.151,-5.282,-9.099,-2.275,1877459
0.201,-0.067,-1.142,-5.328,-9.496,-2.321,1881470
0.202,-0.069,-1.145,-5.191,-10.366,-2.107,1885481
0.195,-0.066,-1.143,-5.115,-11.557,-2.137,1889492
0.193,-0.057,-1.136,-4.916,-11.756,-1.893,1893503
0.186,-0.058,-1.141,-4.611,-12.702,-1.817,1897514
0.179,-0.062,-1.135,-4.275,-13.802,-1.618,1901525
0.171,-0.061,-1.133,-4.046,-14.672,-1.588,1905536
0.167,-0.058,-1.136,-3.832,-14.260,-1.664,1909547
0.168,-0.064,-1.139,-3.725,-13.282,-1.527,1913556
0.159,-0.065,-1.150,-3.756,-12.290,-1.298,1917567
0.165,-0.076,-1.143,-3.985,-11.542,-1.191,1921578
0.166,-0.067,-1.137,-4.214,-10.229,-1.115,1925590
0.166,-0.070,-1.139,-4.443,-8.061,-0.672,1929601
0.166,-0.072,-1.144,-4.824,-7.649,-0.550,1933620
0.167,-0.076,-1.140,-5.038,-6.916,-0.519,1937631
0.167,-0.071,-1.141,-5.496,-6.489,-0.427,1941642
0.172,-0.066,-1.144,-5.771,-6.458,-0.321,1945653
0.172,-0.072,-1.150,-5.740,-6.031,-0.137,1949664
0.176,-0.070,-1.142,-5.756,-6.656,-0.183,1953685
0.182,-0.060,-1.147,-5.832,-7.160,-0.015,1957696
0.184,-0.062,-1.149,-5.649,-7.481,-0.015,1961707
0.181,-0.061,-1.143,-5.847,-7.985,0.321,1965718
0.177,-0.059,-1.142,-5.893,-8.550,0.534,1969729
0.172,-0.063,-1.137,-5.985,-8.351,0.962,1973742
0.163,-0.060,-1.139,-6.107,-8.595,1.374,1977753
0.157,-0.067,-1.138,-6.260,-8.885,1.374,1981764
0.153,-0.062,-1.148,-6.580,-9.695,1.191,1985775
0.147,-0.067,-1.136,-6.534,-8.763,1.405,1989786
0.141,-0.064,-1.141,-6.397,-7.496,1.618,1993796
0.141,-0.061,-1.139,-6.351,-5.282,1.740,1997807
0.138,-0.059,-1.137,-6.275,-2.931,1.695,2001818
