acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.179,-0.115,-1.086,-4.962,-5.038,-11.405,1310297395
0.167,-0.112,-1.095,-4.351,-5.191,-11.176,1310301405
0.161,-0.107,-1.090,-3.954,-5.634,-10.718,1310305416
0.162,-0.109,-1.088,-3.389,-5.450,-10.137,1310309426
0.164,-0.104,-1.085,-2.168,-5.298,-9.634,1310313435
0.159,-0.103,-1.091,-0.840,-4.962,-9.282,1310317445
0.166,-0.114,-1.105,-0.153,-4.702,-9.008,1310321455
0.167,-0.112,-1.106,0.275,-4.290,-8.626,1310325464
0.164,-0.105,-1.110,1.069,-4.611,-8.519,1310329474
0.174,-0.114,-1.097,1.176,-4.351,-8.336,1310333484
0.170,-0.127,-1.112,1.466,-4.153,-8.366,1310337494
0.176,-0.124,-1.117,1.634,-3.908,-8.336,1310341503
0.179,-0.133,-1.120,1.756,-3.679,-8.458,1310345513
0.182,-0.131,-1.124,1.618,-3.817,-8.534,1310349523
0.177,-0.130,-1.117,0.992,-3.588,-8.656,1310353533
0.178,-0.138,-1.123,0.412,-2.931,-8.840,1310357543
0.179,-0.139,-1.112,-0.275,-2.183,-9.053,1310361553
0.181,-0.132,-1.131,-0.733,-1.435,-9.405,1310365563
0.177,-0.133,-1.124,-0.855,-0.763,-9.679,1310369573
0.171,-0.144,-1.124,-1.374,-0.168,-10.137,1310373584
0.174,-0.140,-1.129,-1.649,0.229,-10.260,1310377593
0.175,-0.139,-1.122,-1.924,0.656,-10.321,1310381599
0.178,-0.133,-1.126,-2.489,0.870,-10.733,1310385608
0.180,-0.136,-1.124,-2.718,1.115,-10.763,1310389618
0.181,-0.138,-1.133,-3.237,1.176,-11.069,1310393628
0.171,-0.137,-1.130,-3.908,0.870,-11.176,1310397638
0.182,-0.138,-1.130,-4.458,0.779,-11.328,1310401648
0.177,-0.146,-1.124,-4.809,0.153,-11.298,1310405657
0.182,-0.154,-1.113,-5.573,-0.443,-11.557,1310409668
0.180,-0.146,-1.112,-6.290,-0.992,-11.924,1310413677
0.178,-0.142,-1.106,-6.611,-1.466,-12.107,1310417687
0.172,-0.143,-1.108,-6.992,-1.695,-12.275,1310421698
0.162,-0.135,-1.112,-7.053,-1.695,-12.244,1310425718
0.166,-0.131,-1.110,-6.794,-1.206,-12.336,1310429727
0.154,-0.126,-1.102,-6.412,-1.374,-12.336,1310433737
0.157,-0.126,-1.091,-6.321,-0.840,-12.305,1310437746
0.152,-0.120,-1.095,-6.061,-0.641,-12.183,1310441757
0.157,-0.123,-1.086,-5.679,-0.015,-11.817,1310445767
0.155,-0.127,-1.092,-5.206,0.092,-11.618,1310449777
0.152,-0.131,-1.094,-5.008,0.382,-11.252,1310453787
0.160,-0.131,-1.091,-4.626,0.427,-11.267,1310457797
0.156,-0.133,-1.093,-3.985,1.038,-11.191,1310461802
0.166,-0.132,-1.089,-3.817,0.901,-11.252,1310465812
0.161,-0.132,-1.086,-3.847,0.748,-11.053,1310469821
0.156,-0.133,-1.096,-4.183,0.351,-11.282,1310473831
0.172,-0.135,-1.100,-4.397,0.000,-11.328,1310477841
0.178,-0.135,-1.098,-4.687,-0.366,-11.389,1310481851
0.172,-0.145,-1.098,-4.427,-0.794,-11.863,1310485861
0.173,-0.146,-1.102,-4.473,-1.160,-11.817,1310489870
0.174,-0.138,-1.098,-4.305,-1.344,-12.260,1310493879
0.159,-0.143,-1.096,-4.412,-1.756,-12.321,1310497889
0.162,-0.137,-1.095,-4.168,-1.786,-12.290,1310501899
0.159,-0.128,-1.108,-4.260,-1.679,-11.954,1310505909
0.152,-0.136,-1.105,-3.847,-1.450,-11.954,1310509919
0.155,-0.136,-1.105,-3.786,-1.084,-11.878,1310513929
0.151,-0.137,-1.108,-3.542,-0.962,-11.542,1310517939
0.146,-0.127,-1.101,-3.221,-0.473,-11.527,1310521949
0.150,-0.142,-1.097,-3.481,0.122,-11.435,1310525960
0.150,-0.137,-1.105,-4.031,0.260,-11.267,1310529970
0.157,-0.136,-1.106,-4.153,0.718,-11.328,1310533980
0.157,-0.138,-1.114,-4.733,0.809,-10.656,1310537990
0.161,-0.131,-1.097,-4.733,0.611,-10.382,1310542000
0.162,-0.147,-1.093,-4.229,0.824,-10.687,1310546020
0.172,-0.137,-1.110,-4.015,0.611,-11.160,1310550030
0.163,-0.136,-1.107,-3.969,0.336,-11.282,1310554040
0.169,-0.137,-1.107,-4.275,0.275,-11.298,1310558050
0.169,-0.142,-1.106,-4.336,-0.061,-11.313,1310562059
0.160,-0.150,-1.104,-4.443,-0.580,-11.282,1310566079
0.166,-0.153,-1.105,-4.321,-0.763,-11.420,1310570089
0.176,-0.148,-1.111,-4.351,-1.511,-11.435,1310574100
0.177,-0.150,-1.112,-4.321,-1.725,-11.847,1310578109
0.173,-0.148,-1.113,-4.366,-1.969,-12.000,1310582119
0.167,-0.140,-1.104,-4.580,-2.290,-11.939,1310586135
0.161,-0.141,-1.104,-4.580,-2.305,-12.122,1310590145
0.160,-0.137,-1.105,-4.595,-2.244,-11.756,1310594156
0.157,-0.140,-1.103,-4.565,-1.908,-11.405,1310598165
0.156,-0.137,-1.100,-4.412,-1.664,-11.206,1310602174
0.152,-0.135,-1.102,-4.397,-1.405,-11.145,1310606184
0.152,-0.139,-1.098,-4.076,-1.053,-11.221,1310610193
0.147,-0.131,-1.098,-3.908,-0.626,-11.145,1310614202
