acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.022,-1.106,-5.756,1.573,-0.641,1785178
0.213,-0.022,-1.104,-5.420,1.542,-0.718,1789189
0.215,-0.021,-1.103,-5.267,1.298,-0.626,1793209
0.220,-0.021,-1.101,-5.038,1.176,-0.458,1797221
0.216,-0.015,-1.104,-5.145,1.176,-0.427,1801231
0.222,-0.014,-1.101,-4.931,1.313,-0.519,1805242
0.215,-0.022,-1.112,-4.580,1.389,-0.443,1809254
0.215,-0.016,-1.107,-4.229,1.130,-0.153,1813273
0.209,-0.024,-1.112,-4.290,1.588,-0.137,1817284
0.219,-0.021,-1.106,-4.275,1.420,-0.168,1821295
0.208,-0.026,-1.113,-4.214,1.679,-0.061,1825306
0.219,-0.025,-1.117,-4.137,1.832,-0.183,1829317
0.217,-0.023,-1.110,-4.519,1.847,0.061,1833335
0.213,-0.026,-1.115,-4.626,1.847,-0.397,1837347
0.208,-0.020,-1.115,-4.702,1.557,-0.305,1841358
0.213,-0.029,-1.112,-5.099,1.618,-0.397,1845370
0.218,-0.031,-1.113,-4.870,1.588,-0.382,1849381
0.220,-0.028,-1.116,-5.176,1.573,-0.443,1853392
0.217,-0.024,-1.120,-5.298,1.252,-0.229,1857403
0.221,-0.025,-1.120,-5.298,1.130,-0.275,1861415
0.221,-0.027,-1.122,-5.344,0.702,-0.427,1865425
0.218,-0.024,-1.105,-5.496,0.504,-0.489,1869436
0.215,-0.021,-1.117,-5.405,0.504,-0.641,1873447
0.211,-0.026,-1.113,-5.359,0.641,-0.641,1877458
0.208,-0.017,-1.119,-4.992,0.870,-0.611,1881469
0.206,-0.019,-1.115,-4.916,1.176,-0.672,1885480
0.209,-0.017,-1.110,-4.595,1.679,-0.565,1889491
0.219,-0.019,-1.106,-4.473,2.107,-0.595,1893502
0.208,-0.026,-1.107,-4.504,2.061,-0.489,1897513
0.217,-0.021,-1.111,-4.412,2.336,-0.458,1901524
0.214,-0.028,-1.113,-4.519,2.244,-0.489,1905535
0.222,-0.026,-1.115,-4.473,1.878,-0.382,1909546
0.222,-0.024,-1.122,-4.779,1.710,-0.427,1913561
0.224,-0.026,-1.112,-4.763,1.786,-0.168,1917572
0.219,-0.023,-1.116,-5.374,1.389,-0.595,1921583
0.227,-0.026,-1.119,-5.481,1.084,-0.458,1925594
0.221,-0.021,-1.115,-5.496,0.962,-0.672,1929605
0.212,-0.020,-1.112,-5.695,0.947,-0.611,1933625
0.217,-0.025,-1.116,-5.374,1.069,-0.534,1937636
0.215,-0.022,-1.122,-5.374,1.053,-0.489,1941647
0.212,-0.022,-1.117,-5.252,1.405,-0.458,1945659
0.214,-0.024,-1.128,-4.916,1.664,-0.397,1949670
0.215,-0.019,-1.125,-4.672,2.000,-0.244,1953690
0.218,-0.017,-1.115,-4.809,1.954,-0.489,1957701
0.205,-0.019,-1.123,-4.824,1.618,-0.168,1961712
0.217,-0.020,-1.117,-4.702,1.542,-0.229,1965723
0.210,-0.023,-1.118,-5.176,1.664,-0.183,1969734
0.218,-0.026,-1.122,-5.099,1.511,-0.321,1973746
0.217,-0.021,-1.119,-5.069,1.282,-0.275,1977757
0.215,-0.016,-1.124,-5.221,1.038,-0.198,1981768
0.212,-0.029,-1.118,-4.901,1.206,-0.427,1985779
0.212,-0.022,-1.123,-4.901,1.634,-0.107,1989790
0.207,-0.022,-1.123,-5.023,1.481,-0.183,1993802
0.209,-0.025,-1.123,-5.084,1.679,0.046,1997812
0.211,-0.027,-1.119,-5.053,1.740,0.229,2001823
