acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.013,-1.109,0.412,-0.824,-4.687,1781167
0.291,-0.016,-1.112,0.565,-0.779,-4.473,1785178
0.292,-0.019,-1.119,0.809,-0.885,-4.412,1789189
0.288,-0.018,-1.115,0.779,-0.870,-4.504,1793210
0.276,-0.018,-1.118,1.115,-0.824,-4.290,1797221
0.281,-0.017,-1.114,1.298,-0.641,-4.214,1801232
0.280,-0.011,-1.126,1.389,-0.641,-3.985,1805244
0.283,-0.015,-1.127,1.176,-0.489,-4.092,1809255
0.280,-0.026,-1.122,0.855,-0.275,-3.939,1813275
0.278,-0.024,-1.125,0.611,-0.092,-4.046,1817285
0.269,-0.024,-1.138,-0.046,0.443,-3.924,1821296
0.267,-0.036,-1.125,-0.519,0.962,-3.603,1825307
0.270,-0.030,-1.126,-0.992,1.328,-3.603,1829318
0.268,-0.029,-1.131,-1.679,1.832,-3.450,1833336
0.278,-0.028,-1.129,-2.290,1.878,-3.237,1837347
0.280,-0.028,-1.130,-2.901,1.985,-3.069,1841358
0.283,-0.025,-1.128,-3.359,1.832,-3.023,1845369
0.291,-0.028,-1.119,-3.679,1.771,-3.053,1849380
0.289,-0.023,-1.120,-3.924,1.771,-2.626,1853391
0.294,-0.018,-1.121,-3.802,1.069,-2.702,1857402
0.292,-0.011,-1.114,-3.603,-0.458,-2.565,1861413
0.285,-0.009,-1.115,-3.206,-0.947,-2.656,1865424
0.284,-0.007,-1.119,-2.733,-1.267,-2.565,1869435
0.282,-0.008,-1.125,-2.382,-1.756,-2.534,1873446
0.283,-0.004,-1.125,-1.863,-1.954,-2.412,1877457
0.281,-0.011,-1.119,-1.573,-2.015,-2.351,1881468
0.288,-0.012,-1.123,-1.206,-2.015,-2.198,1885479
0.278,-0.017,-1.125,-0.885,-2.092,-2.061,1889490
0.279,-0.014,-1.130,-0.855,-2.061,-1.832,1893501
0.279,-0.013,-1.128,-0.718,-1.771,-1.695,1897512
0.275,-0.015,-1.130,-0.611,-1.771,-1.450,1901523
0.270,-0.019,-1.122,-0.656,-1.405,-1.328,1905534
0.273,-0.028,-1.127,-0.687,-1.496,-1.084,1909545
0.265,-0.026,-1.118,-0.855,-1.359,-0.641,1913554
0.273,-0.031,-1.121,-1.053,-1.053,-0.427,1917565
0.276,-0.017,-1.121,-0.931,-0.443,-0.244,1921576
0.276,-0.018,-1.126,-1.038,-0.214,0.122,1925588
0.278,-0.022,-1.126,-1.344,-0.214,0.122,1929599
0.285,-0.022,-1.137,-1.527,-0.229,0.244,1933618
0.283,-0.017,-1.124,-2.015,-0.519,0.092,1937629
0.281,-0.022,-1.140,-2.351,-0.763,-0.305,1941640
0.282,-0.019,-1.142,-2.656,-1.450,-0.412,1945651
0.284,-0.021,-1.131,-3.115,-1.939,-1.008,1949662
0.285,-0.028,-1.131,-3.802,-2.519,-1.344,1953683
0.285,-0.031,-1.130,-4.397,-2.656,-1.985,1957694
0.279,-0.030,-1.134,-4.931,-2.794,-2.214,1961705
0.282,-0.023,-1.128,-5.084,-3.069,-2.580,1965716
0.271,-0.025,-1.120,-5.191,-2.855,-2.611,1969727
0.267,-0.017,-1.116,-4.977,-2.855,-2.641,1973740
0.271,-0.014,-1.122,-4.733,-2.443,-2.580,1977751
0.272,-0.004,-1.122,-4.351,-2.244,-2.687,1981762
0.280,-0.002,-1.118,-3.588,-1.817,-2.519,1985773
0.262,-0.010,-1.116,-2.855,-1.466,-2.214,1989784
0.268,-0.005,-1.115,-1.863,-1.038,-2.000,1993794
0.258,0.001,-1.120,-1.191,-0.611,-1.405,1997805
0.261,-0.002,-1.125,-0.153,-0.366,-1.038,2001816
