acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,0.015,-1.089,-6.611,1.221,-1.099,1539803713
0.308,0.010,-1.087,-6.626,1.420,-1.237,1539807723
0.306,0.009,-1.086,-6.519,1.359,-1.145,1539811734
0.302,0.025,-1.083,-6.550,1.145,-0.916,1539815746
0.302,0.020,-1.085,-6.229,1.130,-0.870,1539819766
0.302,0.032,-1.084,-6.137,0.977,-0.641,1539823777
0.296,0.029,-1.077,-5.573,1.099,-0.534,1539827788
0.297,0.029,-1.083,-5.145,0.687,-0.611,1539831799
0.300,0.030,-1.071,-5.038,0.641,-0.565,1539835810
0.299,0.027,-1.080,-4.794,0.641,-0.366,1539839828
0.301,0.022,-1.082,-4.702,0.443,-0.458,1539843839
0.301,0.019,-1.083,-4.885,0.748,-0.260,1539847851
0.302,0.019,-1.072,-4.901,0.260,-0.321,1539851861
0.293,0.018,-1.080,-4.809,0.214,-0.153,1539855872
0.297,0.018,-1.075,-5.084,0.229,-0.290,1539859882
0.292,0.017,-1.081,-5.160,0.137,-0.214,1539863893
0.284,0.016,-1.075,-5.389,0.687,-0.229,1539867904
0.289,0.018,-1.077,-5.740,0.779,-0.275,1539871915
0.286,0.017,-1.078,-5.542,0.977,-0.244,1539875926
0.288,0.026,-1.067,-5.695,1.206,-0.290,1539879937
0.285,0.021,-1.077,-5.511,1.679,0.000,1539883949
0.292,0.021,-1.073,-5.298,1.573,0.137,1539887959
0.292,0.028,-1.068,-5.099,1.618,0.519,1539891970
0.295,0.022,-1.081,-4.763,1.511,0.885,1539895981
0.305,0.023,-1.074,-4.733,0.870,0.809,1539900002
0.309,0.024,-1.068,-4.611,0.443,1.115,1539904013
0.309,0.023,-1.065,-4.443,0.122,1.267,1539908024
0.317,0.021,-1.086,-4.351,-0.595,1.389,1539912036
0.312,0.019,-1.077,-3.939,-1.252,1.435,1539916047
0.316,0.018,-1.078,-3.847,-1.527,1.618,1539920068
0.312,0.017,-1.075,-3.756,-2.031,1.725,1539924079
0.311,0.017,-1.064,-3.649,-2.122,1.847,1539928091
0.307,0.015,-1.066,-3.450,-2.397,2.000,1539932102
0.313,0.015,-1.079,-3.008,-2.565,1.985,1539936113
0.311,0.017,-1.075,-2.534,-2.504,2.214,1539940125
0.316,0.011,-1.071,-2.366,-2.382,2.076,1539944136
0.317,0.014,-1.068,-2.305,-2.260,1.969,1539948147
0.309,0.018,-1.079,-2.183,-1.908,2.000,1539952158
0.305,0.016,-1.074,-2.260,-1.344,1.695,1539956169
0.307,0.009,-1.071,-2.183,-1.008,1.511,1539960180
0.313,0.016,-1.076,-2.153,-0.351,0.931,1539964192
0.307,0.011,-1.077,-2.290,0.168,0.519,1539968202
0.301,0.015,-1.082,-2.519,0.901,-0.015,1539972213
0.297,0.009,-1.076,-2.977,1.634,-0.763,1539976224
0.292,0.002,-1.066,-3.557,2.351,-1.618,1539980235
0.283,0.004,-1.076,-4.137,3.008,-2.107,1539984246
0.286,0.019,-1.085,-4.656,4.229,-2.779,1539988257
0.282,0.013,-1.077,-4.763,4.931,-2.779,1539992268
0.286,0.013,-1.070,-5.008,5.267,-2.931,1539996279
0.287,0.014,-1.068,-5.023,5.756,-2.977,1540000289
0.289,0.016,-1.068,-5.115,6.183,-2.840,1540004300
0.290,0.015,-1.076,-4.702,6.061,-2.412,1540008311
0.294,0.023,-1.076,-5.099,5.664,-2.198,1540012322
0.292,0.024,-1.065,-4.718,5.008,-1.511,1540016333
0.300,0.018,-1.079,-4.397,3.969,-0.962,1540020353
0.301,0.028,-1.076,-3.740,2.947,-0.534,1540024365
0.308,0.023,-1.073,-3.099,1.924,-0.015,1540028376
0.307,0.033,-1.076,-2.580,0.397,0.733,1540032387
0.312,0.027,-1.083,-1.725,-1.206,1.237,1540036398
0.313,0.018,-1.086,-1.450,-2.718,2.076,1540040418
0.327,0.015,-1.089,-0.962,-4.061,2.595,1540044429
0.324,0.009,-1.094,-0.366,-5.267,3.053,1540048441
0.326,0.005,-1.100,0.015,-6.031,3.405,1540052451
0.319,-0.003,-1.105,-0.122,-6.641,3.374,1540056462
0.317,-0.006,-1.096,-0.244,-6.992,3.374,1540060480
0.305,-0.007,-1.104,-0.611,-6.733,3.130,1540064491
0.296,-0.012,-1.108,-1.053,-5.832,2.870,1540068502
0.297,-0.012,-1.116,-1.527,-4.611,2.244,1540072514
0.293,-0.012,-1.115,-1.924,-3.603,1.588,1540076525
0.286,-0.014,-1.119,-2.580,-1.969,0.641,1540080537
0.292,-0.006,-1.105,-3.023,-0.550,-0.153,1540084547
0.292,-0.008,-1.111,-3.435,1.237,-0.687,1540088559
