acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,-0.066,-1.079,-4.015,-0.168,1.557,1809268
0.290,-0.065,-1.093,-3.588,-0.260,1.344,1813289
0.281,-0.072,-1.081,-3.435,-0.565,1.099,1817299
0.274,-0.072,-1.084,-3.435,-0.351,1.237,1821310
0.277,-0.070,-1.082,-3.481,-0.198,0.947,1825321
0.270,-0.077,-1.090,-3.878,-0.107,0.458,1829332
0.268,-0.077,-1.083,-4.031,0.550,-0.260,1833350
0.268,-0.074,-1.087,-4.107,1.084,-0.824,1837361
0.261,-0.079,-1.084,-4.000,1.740,-1.450,1841372
0.252,-0.079,-1.094,-3.771,2.336,-1.756,1845383
0.259,-0.077,-1.094,-3.618,3.282,-2.168,1849394
0.264,-0.079,-1.086,-3.115,3.832,-2.092,1853405
0.274,-0.071,-1.095,-2.901,3.893,-2.550,1857416
0.279,-0.077,-1.098,-2.718,4.198,-2.641,1861427
0.290,-0.079,-1.084,-2.290,3.817,-2.733,1865439
0.293,-0.080,-1.096,-2.092,3.313,-2.427,1869450
0.290,-0.083,-1.100,-1.786,2.626,-1.893,1873461
0.295,-0.083,-1.102,-2.290,1.878,-1.405,1877472
0.303,-0.093,-1.108,-3.023,1.099,-1.130,1881484
0.309,-0.096,-1.113,-4.061,-0.137,-1.069,1885494
0.317,-0.100,-1.115,-4.748,-1.374,-1.313,1889505
0.299,-0.099,-1.110,-5.252,-2.168,-1.298,1893515
0.293,-0.094,-1.119,-6.122,-2.931,-0.992,1897526
0.291,-0.094,-1.115,-6.595,-3.435,-1.069,1901537
0.284,-0.089,-1.122,-7.008,-3.481,-1.359,1905548
0.273,-0.084,-1.112,-7.038,-3.176,-2.137,1909559
0.268,-0.082,-1.112,-6.855,-2.931,-2.611,1913569
0.250,-0.079,-1.115,-6.489,-1.160,-2.687,1917581
0.250,-0.090,-1.118,-6.458,-0.198,-2.763,1921591
0.250,-0.090,-1.114,-5.847,0.931,-3.145,1925602
0.245,-0.086,-1.111,-5.435,2.092,-3.771,1929614
0.245,-0.087,-1.103,-5.130,3.099,-4.382,1933634
0.243,-0.080,-1.102,-5.008,4.076,-4.489,1937646
0.247,-0.087,-1.105,-4.687,4.443,-4.229,1941657
0.252,-0.081,-1.113,-4.458,5.176,-3.847,1945668
0.271,-0.090,-1.111,-4.809,4.947,-3.802,1949679
0.272,-0.090,-1.107,-5.450,4.198,-3.435,1953700
0.278,-0.092,-1.112,-5.786,3.618,-3.420,1957713
0.277,-0.092,-1.105,-6.473,2.794,-3.466,1961724
0.273,-0.093,-1.112,-6.947,1.740,-3.405,1965736
0.265,-0.088,-1.111,-7.420,1.099,-3.252,1969747
0.269,-0.088,-1.104,-7.725,0.656,-2.870,1973757
0.260,-0.081,-1.104,-7.511,0.382,-2.214,1977767
0.262,-0.083,-1.110,-7.450,0.046,-2.000,1981778
0.257,-0.086,-1.113,-7.481,-0.412,-1.725,1985789
0.264,-0.086,-1.111,-7.435,-0.519,-1.542,1989800
0.266,-0.080,-1.104,-7.115,-0.916,-1.405,1993811
0.255,-0.079,-1.105,-6.779,-0.595,-1.496,1997821
0.258,-0.080,-1.100,-6.519,-0.366,-1.267,2001832
