acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,0.114,-1.103,-6.672,2.397,-4.244,887363848
0.281,0.114,-1.098,-6.718,2.687,-4.015,887367859
0.279,0.112,-1.104,-6.672,3.221,-3.817,887371871
0.284,0.104,-1.103,-6.870,3.237,-3.969,887375882
0.293,0.108,-1.100,-6.458,3.099,-4.046,887379892
0.301,0.105,-1.088,-6.443,2.626,-3.985,887383903
0.296,0.106,-1.092,-6.275,3.069,-3.664,887387914
0.290,0.110,-1.096,-6.382,2.519,-3.344,887391925
0.297,0.111,-1.095,-6.153,2.244,-2.977,887395936
0.287,0.109,-1.089,-6.137,1.634,-2.718,887399957
0.284,0.118,-1.090,-6.076,1.237,-2.382,887403968
0.292,0.111,-1.101,-5.954,1.008,-2.107,887407980
0.283,0.115,-1.096,-5.542,0.672,-2.198,887411991
0.280,0.113,-1.096,-5.649,0.748,-1.649,887416002
0.279,0.108,-1.098,-5.771,0.794,-1.160,887420022
0.270,0.113,-1.089,-5.802,0.763,-1.176,887424033
0.268,0.113,-1.091,-5.695,0.947,-0.947,887428044
0.254,0.113,-1.088,-5.740,0.947,-0.733,887432055
0.258,0.110,-1.091,-6.076,1.298,-0.779,887436066
0.252,0.100,-1.085,-6.168,1.557,-1.313,887440084
0.240,0.098,-1.085,-5.893,2.275,-1.344,887444094
0.246,0.104,-1.090,-6.015,3.099,-1.756,887448105
0.240,0.104,-1.091,-5.954,3.756,-1.985,887452116
0.244,0.107,-1.085,-6.122,4.519,-2.137,887456127
0.245,0.104,-1.080,-6.183,5.282,-1.985,887460138
0.244,0.102,-1.086,-6.366,6.107,-1.771,887464150
0.246,0.094,-1.085,-6.366,6.779,-1.695,887468161
0.246,0.094,-1.086,-6.947,7.588,-1.420,887472172
0.242,0.096,-1.098,-7.435,9.038,-1.359,887476184
0.238,0.092,-1.090,-7.466,10.214,-1.252,887480195
0.235,0.093,-1.094,-7.878,11.267,-1.527,887484206
0.234,0.098,-1.094,-7.756,12.382,-1.466,887488217
0.244,0.101,-1.092,-7.847,12.840,-1.099,887492228
0.266,0.103,-1.096,-7.939,13.298,-0.916,887496239
0.272,0.105,-1.084,-7.863,13.328,-0.473,887500249
0.282,0.106,-1.091,-7.573,13.298,0.137,887504260
0.284,0.110,-1.089,-7.908,12.947,0.595,887508271
0.285,0.114,-1.086,-7.435,11.893,1.420,887512282
0.281,0.119,-1.073,-7.328,10.672,2.137,887516293
0.288,0.124,-1.074,-6.687,9.481,2.412,887520304
0.294,0.121,-1.066,-6.122,8.305,2.702,887524316
0.297,0.117,-1.069,-5.954,7.130,3.099,887528327
0.300,0.119,-1.072,-5.618,5.985,3.374,887532339
0.287,0.110,-1.066,-5.588,4.809,3.878,887536350
0.288,0.111,-1.076,-5.405,3.802,4.092,887540369
0.289,0.108,-1.057,-5.496,2.687,4.244,887544380
0.296,0.109,-1.071,-5.496,1.542,4.305,887548391
0.295,0.110,-1.080,-5.756,0.641,4.595,887552402
0.296,0.107,-1.075,-5.756,0.198,4.198,887556414
0.285,0.102,-1.078,-6.061,-0.321,4.168,887560435
0.281,0.106,-1.076,-6.458,-0.198,3.679,887564446
0.276,0.107,-1.089,-6.718,-0.076,3.435,887568458
0.278,0.103,-1.088,-7.282,0.504,2.794,887572468
0.271,0.110,-1.092,-7.756,1.038,2.351,887576479
0.282,0.112,-1.090,-8.153,1.511,1.924,887580492
0.286,0.104,-1.084,-8.092,2.305,1.740,887584503
0.282,0.113,-1.088,-7.771,3.282,1.481,887588514
0.287,0.123,-1.091,-7.557,4.092,1.557,887592525
0.288,0.122,-1.084,-7.282,4.595,1.496,887596537
0.304,0.122,-1.092,-6.840,5.160,1.878,887600549
0.314,0.125,-1.080,-6.427,5.176,2.137,887604559
0.323,0.121,-1.083,-5.802,5.206,2.366,887608570
