acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,-0.113,-1.107,2.443,4.733,1.618,1809246
0.304,-0.115,-1.101,1.634,4.962,1.679,1813266
0.308,-0.113,-1.112,1.069,5.206,1.695,1817277
0.317,-0.110,-1.113,0.565,4.763,1.603,1821288
0.320,-0.111,-1.114,-0.076,4.336,1.282,1825299
0.326,-0.116,-1.117,-1.359,3.817,1.099,1829310
0.330,-0.115,-1.107,-2.198,3.176,0.595,1833330
0.324,-0.118,-1.116,-3.420,2.397,0.290,1837340
0.328,-0.124,-1.118,-4.092,1.786,0.076,1841351
0.329,-0.118,-1.117,-4.672,0.855,-0.229,1845362
0.331,-0.114,-1.124,-5.435,0.427,-0.672,1849373
0.323,-0.118,-1.126,-5.908,-0.351,-1.328,1853384
0.325,-0.118,-1.124,-6.382,-0.870,-1.435,1857395
0.324,-0.113,-1.118,-6.595,-1.344,-1.771,1861406
0.317,-0.109,-1.122,-6.595,-1.389,-1.954,1865417
0.310,-0.103,-1.123,-6.901,-1.802,-2.046,1869428
0.312,-0.103,-1.116,-6.473,-1.710,-2.137,1873440
0.308,-0.098,-1.117,-6.443,-1.038,-2.458,1877451
0.305,-0.097,-1.114,-6.275,-0.519,-2.412,1881462
0.304,-0.099,-1.113,-6.473,-0.015,-2.672,1885473
0.301,-0.093,-1.108,-6.137,0.580,-2.718,1889484
0.300,-0.103,-1.109,-6.198,0.809,-2.626,1893495
0.299,-0.101,-1.109,-6.137,1.466,-2.672,1897505
0.308,-0.093,-1.113,-6.366,1.649,-2.794,1901516
0.307,-0.096,-1.115,-6.672,1.527,-2.794,1905527
0.302,-0.107,-1.109,-6.885,1.710,-2.748,1909538
0.299,-0.106,-1.104,-7.038,1.588,-2.687,1913553
0.298,-0.107,-1.124,-7.176,1.679,-2.504,1917565
0.304,-0.108,-1.120,-7.527,1.145,-2.275,1921575
0.303,-0.113,-1.113,-8.046,1.176,-2.107,1925586
0.307,-0.109,-1.117,-8.305,0.931,-2.000,1929598
0.303,-0.100,-1.117,-8.107,0.718,-1.664,1933617
0.302,-0.100,-1.110,-8.031,0.260,-1.145,1937629
0.290,-0.092,-1.116,-7.634,-0.137,-0.885,1941640
0.307,-0.099,-1.117,-7.771,-0.244,-0.687,1945651
0.301,-0.087,-1.103,-7.496,-0.794,-0.641,1949662
0.309,-0.084,-1.103,-7.038,-0.992,-0.504,1953683
0.305,-0.088,-1.105,-6.656,-1.115,-0.519,1957695
0.304,-0.081,-1.113,-6.046,-1.344,-0.519,1961706
0.306,-0.080,-1.100,-5.649,-1.420,-0.580,1965717
0.307,-0.074,-1.098,-5.023,-1.542,-0.718,1969728
0.305,-0.076,-1.112,-4.641,-1.573,-1.099,1973741
0.300,-0.086,-1.114,-4.290,-1.481,-1.313,1977752
0.302,-0.078,-1.109,-3.847,-1.573,-1.618,1981763
0.297,-0.083,-1.112,-3.588,-1.328,-2.031,1985775
0.289,-0.085,-1.099,-3.267,-0.977,-2.427,1989786
0.288,-0.087,-1.095,-2.947,-0.137,-2.626,1993798
0.273,-0.086,-1.106,-3.038,0.656,-3.099,1997809
0.271,-0.104,-1.103,-2.962,1.618,-2.794,2001819
