acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.042,0.036,-1.110,4.061,-11.130,10.107,1824728
-0.052,0.025,-1.096,4.702,-10.214,9.954,1828734
-0.047,0.017,-1.099,5.023,-8.855,9.450,1832744
-0.061,0.011,-1.106,5.221,-7.603,9.695,1836753
-0.061,0.011,-1.106,5.557,-6.458,9.374,1840763
-0.056,0.013,-1.107,5.435,-6.046,9.420,1844773
-0.048,0.011,-1.104,5.145,-5.115,9.466,1848785
-0.031,-0.001,-1.104,4.473,-4.580,9.023,1852794
-0.029,-0.005,-1.101,3.634,-4.489,8.840,1856804
-0.027,-0.008,-1.099,3.084,-4.580,8.519,1860813
-0.018,0.002,-1.097,2.183,-5.313,7.985,1864823
-0.026,0.002,-1.101,1.649,-5.817,7.679,1868832
-0.016,0.003,-1.099,0.977,-6.122,7.115,1872841
-0.031,0.003,-1.097,0.397,-6.275,7.023,1876852
-0.041,-0.000,-1.105,0.015,-5.786,7.527,1880861
-0.042,0.005,-1.102,-0.565,-5.130,7.756,1884871
-0.050,0.013,-1.105,-0.916,-4.214,7.191,1888881
-0.045,0.010,-1.099,-1.130,-3.160,7.023,1892892
-0.045,0.005,-1.097,-1.344,-1.908,6.947,1896901
-0.051,0.005,-1.111,-1.985,-0.641,7.527,1900911
-0.054,-0.005,-1.105,-1.954,0.702,7.664,1904921
-0.046,0.002,-1.116,-2.092,1.954,7.832,1908931
-0.041,0.010,-1.109,-2.168,3.069,7.527,1912950
-0.045,0.009,-1.118,-2.382,4.366,8.046,1916960
-0.035,0.010,-1.116,-2.427,5.298,8.229,1920970
-0.038,0.017,-1.111,-2.718,6.382,8.092,1924981
-0.033,0.010,-1.123,-3.038,7.206,8.000,1928990
-0.036,0.007,-1.125,-3.649,8.443,7.847,1933009
-0.031,0.004,-1.123,-3.786,9.008,7.969,1937019
-0.036,0.008,-1.130,-4.198,10.076,7.924,1941029
-0.022,0.004,-1.136,-4.290,10.962,7.420,1945039
-0.026,0.010,-1.126,-4.489,12.107,6.962,1949048
-0.021,0.006,-1.128,-4.687,12.580,6.794,1953067
-0.025,0.006,-1.134,-4.870,13.084,7.038,1957077
-0.021,0.009,-1.129,-5.069,13.435,6.748,1961087
-0.018,-0.001,-1.133,-5.145,13.481,6.733,1965097
-0.017,0.000,-1.128,-5.206,13.176,6.916,1969107
-0.014,0.000,-1.135,-5.298,12.916,7.084,1973116
-0.004,0.002,-1.134,-5.450,12.351,7.298,1977126
-0.006,0.003,-1.126,-5.588,11.252,7.405,1981136
0.002,0.010,-1.134,-5.603,10.702,7.328,1985146
0.003,0.016,-1.127,-5.908,9.649,7.786,1989156
0.002,0.007,-1.130,-6.031,8.702,7.878,1993165
0.001,0.010,-1.131,-6.366,7.817,8.061,1997176
-0.004,0.008,-1.129,-6.656,7.176,8.168,2001185
