acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,0.008,-1.123,-1.053,3.344,0.427,1801230
0.313,0.006,-1.131,-1.053,3.237,0.214,1805241
0.322,0.010,-1.119,-1.298,2.672,0.107,1809253
0.332,0.005,-1.121,-1.496,2.366,-0.153,1813272
0.334,0.002,-1.124,-1.695,1.771,-0.351,1817284
0.335,-0.001,-1.125,-1.924,1.282,-0.626,1821295
0.330,-0.005,-1.127,-2.214,0.580,-1.008,1825306
0.326,-0.011,-1.128,-2.626,0.290,-1.634,1829318
0.329,-0.008,-1.132,-3.008,-0.214,-2.183,1833335
0.313,-0.005,-1.134,-3.374,-0.275,-2.443,1837346
0.309,-0.007,-1.130,-3.786,-0.336,-2.550,1841357
0.303,-0.002,-1.129,-3.969,-0.321,-2.916,1845368
0.298,-0.005,-1.127,-4.137,0.031,-2.748,1849379
0.291,0.000,-1.130,-4.473,0.641,-2.550,1853390
0.287,-0.005,-1.135,-4.641,1.008,-2.473,1857401
0.282,-0.005,-1.131,-4.763,1.450,-2.061,1861412
0.289,0.000,-1.125,-5.008,1.954,-1.710,1865423
0.288,-0.003,-1.135,-5.053,2.168,-1.282,1869434
0.294,0.005,-1.125,-5.145,2.336,-0.931,1873445
0.290,0.005,-1.134,-5.191,2.519,-0.473,1877456
0.295,0.009,-1.119,-5.084,2.504,-0.137,1881467
0.300,0.005,-1.124,-4.855,2.672,-0.183,1885478
0.307,0.003,-1.125,-4.947,2.595,-0.046,1889489
0.300,0.002,-1.120,-4.870,2.519,-0.153,1893499
0.306,-0.001,-1.110,-4.702,2.382,-0.412,1897510
0.302,0.010,-1.113,-4.473,2.565,-0.382,1901521
0.302,0.006,-1.113,-3.786,2.458,-0.427,1905532
0.306,0.013,-1.114,-3.359,2.656,-0.244,1909543
0.307,0.011,-1.118,-2.992,2.779,-0.046,1913553
0.309,0.008,-1.114,-2.626,2.733,-0.031,1917564
0.306,0.011,-1.110,-2.260,2.809,-0.153,1921575
0.305,0.012,-1.118,-1.969,2.443,-0.137,1925586
0.313,0.016,-1.118,-1.664,2.153,-0.336,1929597
0.314,0.010,-1.113,-1.710,1.634,-0.290,1933617
0.308,0.010,-1.113,-1.344,1.328,-0.626,1937628
0.310,0.015,-1.110,-1.725,1.099,-0.656,1941639
0.309,0.011,-1.119,-1.710,0.992,-0.855,1945650
0.301,0.014,-1.109,-2.153,0.901,-0.885,1949661
0.297,0.010,-1.114,-2.061,1.115,-1.053,1953682
0.301,0.015,-1.114,-2.153,1.130,-1.130,1957693
0.301,0.015,-1.118,-2.290,1.374,-1.115,1961704
0.296,0.014,-1.115,-2.214,1.389,-1.008,1965715
0.302,0.015,-1.114,-2.244,1.710,-1.237,1969726
0.305,0.015,-1.119,-2.427,1.725,-1.496,1973740
0.299,0.016,-1.120,-2.198,1.863,-1.649,1977750
0.301,0.010,-1.120,-2.305,1.786,-1.863,1981761
0.299,0.020,-1.124,-2.321,1.863,-2.031,1985772
0.300,0.016,-1.130,-2.321,2.046,-1.908,1989783
0.310,0.008,-1.131,-2.443,1.908,-1.985,1993795
0.303,0.012,-1.135,-2.366,1.969,-1.542,1997806
0.305,0.011,-1.127,-2.351,2.031,-1.252,2001817
