acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.411,-0.113,-1.055,3.130,0.107,-5.084,1793210
0.412,-0.111,-1.052,2.702,-0.153,-4.962,1797221
0.410,-0.121,-1.059,2.427,-0.351,-4.977,1801232
0.418,-0.113,-1.066,2.092,-0.931,-5.145,1805243
0.418,-0.127,-1.068,2.061,-1.664,-5.267,1809254
0.427,-0.125,-1.076,1.542,-2.107,-5.313,1813275
0.427,-0.126,-1.088,1.252,-2.718,-5.282,1817286
0.421,-0.121,-1.089,0.916,-3.038,-5.603,1821297
0.414,-0.124,-1.088,0.519,-3.115,-5.832,1825309
0.414,-0.122,-1.090,0.321,-3.588,-6.275,1829320
0.414,-0.116,-1.084,0.321,-3.588,-6.885,1833338
0.406,-0.116,-1.089,0.427,-3.252,-7.176,1837348
0.405,-0.118,-1.087,0.427,-3.206,-7.664,1841359
0.406,-0.107,-1.093,0.779,-3.206,-8.015,1845370
0.392,-0.105,-1.087,0.824,-2.870,-8.305,1849381
0.393,-0.109,-1.090,1.282,-2.611,-8.748,1853392
0.391,-0.101,-1.080,1.908,-1.969,-8.840,1857403
0.379,-0.095,-1.079,2.763,-1.206,-9.191,1861414
0.380,-0.084,-1.079,3.405,-0.366,-9.084,1865425
0.377,-0.092,-1.078,4.290,0.443,-9.099,1869436
0.377,-0.093,-1.082,4.794,1.115,-8.641,1873447
0.384,-0.100,-1.078,5.313,1.206,-8.458,1877459
0.390,-0.100,-1.089,5.847,1.679,-7.939,1881469
0.384,-0.097,-1.083,6.153,1.710,-7.588,1885481
0.386,-0.095,-1.092,6.504,1.649,-6.870,1889492
0.383,-0.108,-1.100,6.626,1.679,-6.458,1893502
0.393,-0.115,-1.096,6.626,1.099,-6.137,1897513
0.399,-0.120,-1.103,6.687,0.718,-5.542,1901524
0.400,-0.125,-1.095,6.321,0.061,-5.344,1905535
0.402,-0.121,-1.099,5.832,-0.519,-5.008,1909546
0.402,-0.118,-1.102,5.328,-1.176,-5.099,1913557
0.397,-0.118,-1.097,5.008,-1.573,-4.595,1917569
0.405,-0.118,-1.106,4.366,-2.229,-4.824,1921580
0.401,-0.123,-1.106,3.511,-2.611,-4.382,1925592
0.405,-0.128,-1.101,2.672,-3.313,-4.351,1929603
0.404,-0.122,-1.111,1.573,-3.710,-4.076,1933623
0.401,-0.123,-1.104,1.053,-4.626,-3.695,1937634
0.401,-0.115,-1.109,0.290,-5.115,-3.695,1941645
0.401,-0.116,-1.100,-0.519,-5.725,-3.481,1945656
0.409,-0.114,-1.098,-1.221,-6.458,-3.344,1949667
0.400,-0.113,-1.102,-1.847,-6.855,-3.695,1953688
0.399,-0.106,-1.105,-2.214,-7.145,-3.588,1957699
0.400,-0.101,-1.100,-2.931,-7.221,-3.710,1961711
0.397,-0.108,-1.100,-3.237,-7.435,-3.817,1965722
0.396,-0.112,-1.091,-3.573,-7.450,-4.214,1969733
0.390,-0.108,-1.094,-3.603,-7.374,-4.473,1973745
0.381,-0.109,-1.093,-3.771,-7.282,-4.397,1977755
0.387,-0.105,-1.088,-3.603,-7.145,-4.580,1981766
0.384,-0.105,-1.084,-3.481,-6.840,-4.748,1985777
0.383,-0.110,-1.087,-3.298,-6.519,-4.656,1989788
0.383,-0.105,-1.082,-3.038,-6.305,-4.779,1993801
0.383,-0.108,-1.097,-2.901,-5.908,-4.779,1997812
0.375,-0.106,-1.092,-2.565,-5.603,-4.809,2001823
