acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,0.094,-1.096,-2.260,2.794,-1.802,1829318
0.225,0.096,-1.100,-1.817,2.702,-2.076,1833335
0.227,0.099,-1.105,-1.542,2.748,-2.443,1837346
0.221,0.100,-1.115,-1.542,2.702,-2.382,1841357
0.218,0.094,-1.123,-1.344,2.504,-2.015,1845368
0.222,0.095,-1.112,-1.282,2.305,-2.107,1849379
0.221,0.096,-1.119,-0.962,2.244,-1.954,1853390
0.223,0.095,-1.113,-0.992,1.893,-1.924,1857401
0.226,0.095,-1.123,-1.038,1.832,-1.725,1861412
0.227,0.090,-1.130,-0.992,1.786,-1.603,1865423
0.226,0.094,-1.121,-0.855,1.542,-1.649,1869434
0.224,0.088,-1.123,-0.962,1.588,-1.603,1873445
0.226,0.095,-1.116,-0.733,1.695,-1.557,1877456
0.230,0.094,-1.127,-0.702,1.618,-1.771,1881467
0.227,0.089,-1.126,-0.489,1.756,-1.817,1885478
0.226,0.082,-1.133,-0.351,1.802,-1.939,1889489
0.232,0.079,-1.136,-0.382,1.740,-2.000,1893499
0.224,0.079,-1.145,-0.336,1.756,-2.198,1897510
0.223,0.081,-1.138,-0.275,1.832,-2.092,1901521
0.222,0.075,-1.144,-0.137,1.985,-1.847,1905532
0.213,0.078,-1.139,-0.122,2.046,-1.481,1909543
0.216,0.074,-1.156,0.122,2.260,-1.145,1913553
0.219,0.066,-1.154,0.214,2.336,-0.870,1917564
0.220,0.070,-1.156,-0.061,2.260,-0.366,1921575
0.224,0.068,-1.161,-0.321,2.260,-0.260,1925586
0.225,0.069,-1.166,-0.565,2.351,0.076,1929597
0.232,0.063,-1.175,-0.870,2.458,-0.092,1933617
0.236,0.075,-1.166,-1.450,2.351,-0.183,1937628
0.230,0.063,-1.154,-1.924,2.565,-0.443,1941639
0.233,0.068,-1.156,-2.366,2.366,-0.763,1945650
0.234,0.072,-1.163,-2.763,2.458,-0.885,1949661
0.239,0.075,-1.157,-3.008,2.519,-1.344,1953682
0.241,0.078,-1.160,-3.221,2.519,-1.450,1957693
0.236,0.080,-1.166,-3.267,2.641,-1.679,1961704
0.241,0.082,-1.159,-3.466,2.565,-1.832,1965715
0.241,0.082,-1.160,-3.252,2.336,-1.802,1969726
0.247,0.086,-1.156,-3.221,2.092,-1.863,1973740
0.242,0.080,-1.162,-3.405,1.817,-1.878,1977750
0.240,0.073,-1.162,-3.511,1.649,-1.771,1981761
0.232,0.075,-1.158,-3.573,1.511,-1.878,1985772
0.232,0.071,-1.166,-3.573,1.420,-1.740,1989783
0.231,0.071,-1.158,-3.664,1.267,-1.893,1993795
0.233,0.069,-1.164,-3.756,1.099,-1.740,1997806
0.226,0.073,-1.150,-3.878,1.252,-1.710,2001817
