acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,-0.004,-1.176,-8.275,6.748,-2.687,1817284
0.242,-0.001,-1.183,-7.695,6.168,-2.931,1821295
0.242,-0.000,-1.177,-7.191,5.511,-3.023,1825307
0.240,-0.001,-1.179,-6.809,4.885,-2.901,1829318
0.237,-0.005,-1.186,-6.473,4.198,-2.916,1833336
0.230,0.000,-1.176,-6.122,3.649,-2.748,1837346
0.219,0.001,-1.176,-5.771,3.557,-2.565,1841357
0.214,0.003,-1.179,-5.618,3.496,-2.336,1845368
0.202,0.004,-1.172,-5.359,3.649,-2.092,1849379
0.208,0.008,-1.178,-5.099,3.832,-1.756,1853390
0.203,0.007,-1.170,-4.702,4.351,-1.679,1857401
0.208,0.021,-1.174,-4.504,4.977,-1.664,1861412
0.212,0.015,-1.167,-4.168,5.466,-1.878,1865423
0.215,0.020,-1.168,-4.260,6.107,-2.153,1869434
0.207,0.015,-1.171,-4.519,6.458,-2.641,1873445
0.216,0.013,-1.174,-4.443,6.794,-2.947,1877457
0.222,0.012,-1.173,-4.672,7.160,-3.496,1881467
0.224,0.004,-1.171,-5.237,7.450,-3.664,1885479
0.228,0.007,-1.163,-5.985,7.237,-3.557,1889490
0.228,0.005,-1.165,-6.595,6.901,-3.985,1893500
0.234,0.006,-1.162,-7.084,6.351,-3.939,1897511
0.238,0.008,-1.157,-8.015,5.405,-3.954,1901522
0.242,0.002,-1.165,-8.992,4.473,-4.153,1905533
0.236,0.008,-1.159,-9.802,3.420,-4.321,1909544
0.240,0.018,-1.146,-10.214,2.687,-4.534,1913555
0.242,0.017,-1.156,-11.160,2.015,-4.473,1917567
0.229,0.018,-1.139,-11.496,1.328,-4.656,1921578
0.221,0.024,-1.151,-11.649,0.733,-4.595,1925590
0.219,0.032,-1.147,-11.634,0.290,-4.290,1929601
0.221,0.033,-1.148,-11.771,-0.229,-4.122,1933621
0.215,0.031,-1.145,-11.603,-0.870,-4.107,1937632
0.214,0.038,-1.144,-11.099,-1.191,-4.122,1941643
0.213,0.046,-1.146,-10.504,-1.221,-3.954,1945654
0.205,0.041,-1.154,-10.427,-1.145,-3.771,1949665
0.197,0.043,-1.141,-10.061,-1.206,-3.634,1953686
0.200,0.037,-1.151,-9.832,-0.733,-3.557,1957697
0.193,0.040,-1.152,-9.603,-0.275,-3.573,1961709
0.193,0.045,-1.139,-9.542,0.122,-3.435,1965720
0.193,0.039,-1.148,-9.466,1.115,-3.557,1969731
0.195,0.043,-1.136,-9.725,1.847,-3.603,1973743
0.200,0.041,-1.152,-10.397,2.260,-3.710,1977753
0.197,0.038,-1.148,-11.038,2.565,-4.305,1981764
0.208,0.035,-1.136,-11.893,2.901,-4.733,1985775
0.200,0.033,-1.142,-12.672,3.420,-4.916,1989786
0.201,0.036,-1.140,-13.359,3.420,-5.221,1993799
0.194,0.037,-1.139,-13.817,3.695,-5.420,1997810
0.191,0.046,-1.125,-14.305,3.740,-5.603,2001821
