acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.088,-0.105,-1.189,1.756,-1.908,-2.412,1801227
0.085,-0.106,-1.195,1.053,0.046,-1.847,1805238
0.087,-0.104,-1.194,-0.229,2.015,-1.328,1809249
0.097,-0.096,-1.183,-1.863,3.740,-0.870,1813269
0.106,-0.101,-1.185,-3.817,4.962,-0.595,1817280
0.124,-0.102,-1.165,-5.679,5.969,-0.351,1821291
0.135,-0.096,-1.156,-7.344,6.565,-0.489,1825303
0.154,-0.083,-1.158,-8.321,6.336,-0.718,1829314
0.163,-0.081,-1.147,-9.069,5.985,-0.962,1833332
0.181,-0.076,-1.143,-9.847,4.901,-1.450,1837343
0.182,-0.069,-1.128,-10.244,3.282,-1.893,1841354
0.184,-0.069,-1.141,-10.046,1.969,-2.427,1845366
0.183,-0.062,-1.139,-9.939,0.550,-2.870,1849377
0.176,-0.065,-1.142,-9.542,-0.336,-3.115,1853388
0.168,-0.070,-1.141,-9.359,-1.176,-3.405,1857399
0.156,-0.082,-1.140,-8.870,-1.618,-3.664,1861410
0.149,-0.081,-1.142,-8.565,-1.435,-3.435,1865421
0.135,-0.083,-1.146,-8.534,-1.359,-3.450,1869432
0.136,-0.080,-1.141,-8.489,-1.023,-3.359,1873443
0.141,-0.077,-1.130,-8.168,-0.275,-3.435,1877454
0.139,-0.077,-1.145,-7.817,0.061,-3.573,1881465
0.139,-0.075,-1.142,-7.374,0.641,-3.573,1885476
0.132,-0.084,-1.139,-7.359,1.099,-3.618,1889487
0.138,-0.080,-1.127,-7.069,1.588,-3.725,1893498
0.141,-0.077,-1.126,-6.870,1.893,-4.061,1897508
0.138,-0.069,-1.124,-6.779,2.061,-3.939,1901519
0.130,-0.080,-1.123,-6.687,2.107,-3.893,1905530
0.136,-0.082,-1.120,-6.641,2.412,-3.771,1909541
0.138,-0.088,-1.127,-6.473,2.519,-3.802,1913550
0.134,-0.079,-1.118,-6.229,2.504,-3.679,1917561
0.125,-0.073,-1.124,-6.229,2.656,-3.099,1921572
0.124,-0.069,-1.125,-6.382,2.504,-2.580,1925584
0.133,-0.078,-1.122,-6.534,2.382,-2.122,1929595
0.135,-0.070,-1.123,-6.611,2.260,-2.061,1933614
0.127,-0.067,-1.124,-6.351,2.214,-1.832,1937625
0.127,-0.077,-1.118,-6.336,1.893,-1.573,1941636
0.122,-0.085,-1.123,-6.580,1.679,-1.267,1945647
0.135,-0.086,-1.115,-6.916,1.450,-1.344,1949658
0.140,-0.078,-1.104,-6.763,0.809,-1.481,1953679
0.139,-0.068,-1.122,-6.733,0.672,-1.740,1957690
0.144,-0.062,-1.126,-6.672,-0.031,-2.015,1961701
0.135,-0.071,-1.117,-6.519,0.122,-2.336,1965712
0.127,-0.079,-1.124,-6.443,0.290,-2.504,1969723
0.117,-0.083,-1.123,-6.198,0.443,-2.611,1973736
0.115,-0.072,-1.124,-6.107,0.916,-2.351,1977747
0.110,-0.069,-1.121,-6.198,1.405,-2.046,1981758
0.106,-0.068,-1.130,-6.458,2.061,-1.863,1985769
0.108,-0.061,-1.111,-7.038,2.947,-2.015,1989780
0.107,-0.068,-1.124,-7.557,3.466,-1.985,1993790
0.099,-0.066,-1.130,-7.695,3.878,-2.000,1997801
0.106,-0.068,-1.124,-7.771,4.641,-1.542,2001812
