acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,-0.046,-1.119,-5.618,-0.779,-0.443,1785178
0.124,-0.030,-1.121,-5.313,-0.397,-0.397,1789190
0.114,-0.030,-1.114,-5.191,0.000,-0.351,1793210
0.111,-0.033,-1.116,-4.870,0.458,0.000,1797221
0.107,-0.029,-1.111,-4.473,1.221,0.336,1801232
0.101,-0.031,-1.110,-3.832,2.290,0.611,1805243
0.107,-0.030,-1.117,-3.466,2.916,1.008,1809254
0.110,-0.036,-1.124,-3.557,3.282,1.374,1813274
0.126,-0.044,-1.122,-3.634,3.237,1.176,1817286
0.135,-0.050,-1.123,-4.214,2.534,1.282,1821297
0.160,-0.053,-1.126,-4.870,1.496,0.931,1825309
0.154,-0.052,-1.129,-5.435,0.580,0.351,1829320
0.165,-0.053,-1.132,-5.924,-0.244,-0.305,1833338
0.155,-0.050,-1.129,-6.290,-0.947,-0.733,1837348
0.146,-0.037,-1.118,-6.031,-1.267,-0.916,1841359
0.136,-0.028,-1.117,-5.908,-1.282,-0.931,1845370
0.124,-0.031,-1.124,-5.420,-0.962,-0.687,1849381
0.119,-0.026,-1.108,-4.931,-0.244,-0.550,1853392
0.118,-0.021,-1.107,-4.244,0.748,-0.351,1857404
0.107,-0.027,-1.115,-3.878,2.092,0.244,1861415
0.103,-0.019,-1.114,-3.160,3.023,0.427,1865426
0.099,-0.028,-1.104,-2.748,4.458,1.069,1869437
0.109,-0.030,-1.107,-2.489,5.023,1.359,1873449
0.107,-0.033,-1.123,-2.550,5.679,1.695,1877460
0.126,-0.045,-1.112,-3.038,5.344,1.603,1881472
0.137,-0.044,-1.122,-3.725,4.809,1.405,1885483
0.149,-0.049,-1.136,-4.687,3.817,1.176,1889494
0.167,-0.050,-1.136,-5.359,2.382,0.580,1893505
0.163,-0.046,-1.129,-5.664,1.069,-0.107,1897516
0.159,-0.049,-1.130,-5.908,-0.046,-0.397,1901527
0.145,-0.040,-1.128,-6.031,-0.641,-1.145,1905538
0.140,-0.035,-1.126,-5.969,-1.130,-1.344,1909549
0.128,-0.031,-1.122,-5.725,-1.008,-1.221,1913564
0.124,-0.028,-1.124,-5.450,-0.702,-1.115,1917575
0.113,-0.026,-1.114,-4.977,0.458,-0.519,1921586
0.106,-0.020,-1.105,-4.534,1.573,-0.244,1925597
0.096,-0.026,-1.107,-4.137,2.489,0.260,1929608
0.101,-0.031,-1.105,-3.847,3.542,0.931,1933628
0.113,-0.030,-1.122,-3.832,4.611,0.977,1937639
0.109,-0.030,-1.106,-3.710,5.191,1.435,1941650
0.110,-0.032,-1.110,-3.450,5.588,1.435,1945662
0.115,-0.036,-1.106,-3.252,6.061,1.130,1949673
0.118,-0.029,-1.108,-3.099,5.878,1.252,1953694
0.119,-0.031,-1.115,-2.794,5.924,1.115,1957705
0.115,-0.033,-1.113,-2.336,5.954,1.221,1961716
0.124,-0.035,-1.106,-2.214,5.344,1.115,1965727
0.128,-0.036,-1.112,-2.443,5.008,1.206,1969738
0.130,-0.037,-1.112,-2.672,4.580,1.069,1973749
0.127,-0.042,-1.124,-2.794,4.336,1.053,1977760
0.126,-0.043,-1.121,-2.901,4.366,0.962,1981771
0.126,-0.042,-1.119,-3.038,4.473,1.191,1985782
0.122,-0.038,-1.121,-3.603,4.382,1.053,1989793
0.124,-0.044,-1.118,-3.893,4.824,1.145,1993803
0.115,-0.043,-1.118,-4.031,5.389,1.298,1997814
0.114,-0.034,-1.114,-3.893,5.924,1.527,2001825
