acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.368,-0.068,-1.068,0.885,-6.412,14.992,1845369
0.375,-0.055,-1.060,0.748,-5.344,14.534,1849380
0.359,-0.050,-1.053,0.779,-4.336,14.519,1853391
0.353,-0.039,-1.055,1.237,-2.580,14.412,1857403
0.346,-0.030,-1.048,2.321,-0.534,14.473,1861413
0.335,-0.025,-1.037,3.328,1.023,14.534,1865424
0.338,-0.018,-1.040,4.305,3.099,14.702,1869435
0.327,-0.012,-1.037,5.267,4.550,14.794,1873447
0.323,-0.014,-1.037,6.168,5.969,15.115,1877458
0.318,-0.006,-1.029,7.344,7.298,15.115,1881470
0.317,-0.011,-1.034,8.168,8.794,15.237,1885480
0.325,-0.012,-1.042,8.977,9.603,15.084,1889491
0.320,-0.014,-1.041,9.771,9.954,15.496,1893501
0.336,-0.025,-1.053,10.473,10.260,15.695,1897512
0.348,-0.032,-1.065,10.855,9.527,15.771,1901523
0.371,-0.044,-1.073,10.718,8.153,15.924,1905534
0.395,-0.054,-1.083,10.168,6.137,15.679,1909545
0.406,-0.061,-1.098,9.710,3.573,15.359,1913555
0.423,-0.068,-1.096,9.176,0.992,14.779,1917567
0.427,-0.071,-1.093,8.992,-1.969,14.137,1921578
0.434,-0.071,-1.115,8.168,-4.656,13.466,1925590
0.424,-0.076,-1.111,7.008,-7.053,12.672,1929601
0.414,-0.076,-1.102,6.046,-8.718,12.336,1933620
0.415,-0.079,-1.104,4.962,-10.443,11.145,1937631
0.403,-0.087,-1.101,3.267,-11.053,10.733,1941642
0.391,-0.084,-1.097,2.382,-11.130,10.183,1945654
0.371,-0.087,-1.100,1.328,-9.817,9.634,1949665
0.370,-0.087,-1.086,0.275,-10.076,9.069,1953686
0.363,-0.082,-1.080,-0.733,-7.985,8.611,1957697
0.356,-0.072,-1.074,-0.977,-6.122,8.076,1961709
0.340,-0.063,-1.076,-1.160,-4.214,7.649,1965720
0.334,-0.053,-1.066,-1.206,-2.107,7.847,1969731
0.325,-0.050,-1.059,-0.687,-0.214,7.679,1973743
0.324,-0.038,-1.065,-0.229,1.985,7.740,1977753
0.332,-0.031,-1.065,0.076,3.527,7.649,1981764
0.328,-0.043,-1.055,0.305,5.237,7.573,1985775
0.335,-0.046,-1.057,0.534,6.229,7.359,1989786
0.336,-0.049,-1.062,0.748,6.427,7.099,1993799
0.350,-0.049,-1.056,0.870,6.183,7.008,1997810
0.362,-0.058,-1.056,1.252,5.344,6.763,2001821
