acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,-0.449,-1.026,-5.679,3.786,-4.702,1833333
0.181,-0.455,-1.028,-5.679,4.336,-4.916,1837343
0.185,-0.450,-1.024,-6.092,4.687,-5.206,1841354
0.186,-0.460,-1.034,-6.290,5.176,-5.008,1845365
0.191,-0.454,-1.026,-6.366,5.252,-5.191,1849376
0.196,-0.454,-1.034,-6.519,5.481,-5.069,1853387
0.199,-0.448,-1.030,-6.473,5.176,-5.038,1857398
0.199,-0.452,-1.021,-6.244,5.008,-4.809,1861409
0.206,-0.448,-1.017,-5.939,4.534,-4.611,1865420
0.204,-0.448,-1.023,-5.618,3.893,-4.168,1869431
0.199,-0.454,-1.024,-5.527,3.176,-4.137,1873442
0.207,-0.449,-1.022,-5.206,2.809,-3.466,1877454
0.199,-0.456,-1.019,-5.038,2.031,-3.053,1881464
0.197,-0.452,-1.022,-4.763,1.496,-2.687,1885476
0.194,-0.454,-1.018,-4.595,1.420,-2.076,1889487
0.197,-0.458,-1.021,-4.489,1.252,-1.878,1893497
0.187,-0.463,-1.027,-4.534,1.069,-1.863,1897508
0.189,-0.465,-1.024,-4.824,1.038,-1.817,1901519
0.188,-0.472,-1.020,-5.053,0.977,-1.802,1905530
0.193,-0.469,-1.021,-5.359,1.221,-1.939,1909541
0.189,-0.473,-1.030,-5.588,1.038,-2.275,1913552
0.192,-0.472,-1.022,-5.939,0.718,-2.229,1917564
0.194,-0.466,-1.028,-6.061,0.397,-2.473,1921575
0.193,-0.462,-1.032,-6.275,0.076,-2.412,1925587
0.192,-0.471,-1.028,-6.412,0.000,-2.534,1929598
0.190,-0.472,-1.031,-6.550,-0.336,-3.069,1933618
0.189,-0.469,-1.030,-6.733,-0.198,-3.084,1937629
0.178,-0.470,-1.037,-6.840,0.183,-3.237,1941640
0.187,-0.469,-1.036,-6.855,0.565,-3.237,1945651
0.186,-0.468,-1.035,-6.779,1.115,-3.069,1949662
0.186,-0.461,-1.027,-6.458,1.634,-2.870,1953683
0.188,-0.462,-1.027,-6.397,1.756,-2.626,1957694
0.190,-0.453,-1.032,-6.137,2.198,-2.351,1961706
0.190,-0.465,-1.031,-5.817,2.198,-1.908,1965717
0.198,-0.461,-1.033,-5.817,2.611,-1.267,1969728
0.196,-0.465,-1.028,-5.542,2.489,-0.733,1973740
0.189,-0.468,-1.031,-5.359,2.901,-0.244,1977750
0.198,-0.469,-1.033,-5.359,2.977,0.275,1981761
0.193,-0.466,-1.025,-5.145,3.282,0.840,1985772
0.200,-0.462,-1.018,-5.084,3.359,0.763,1989783
0.197,-0.464,-1.027,-5.038,3.435,1.282,1993796
0.204,-0.472,-1.020,-5.344,3.450,1.481,1997807
0.201,-0.476,-1.019,-5.389,3.359,1.634,2001818
