acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.342,-0.087,-1.104,-3.023,3.008,-0.015,1821292
0.344,-0.089,-1.104,-3.389,3.191,0.076,1825303
0.347,-0.090,-1.110,-3.359,3.573,-0.336,1829314
0.343,-0.096,-1.115,-3.420,3.939,-0.427,1833334
0.342,-0.088,-1.104,-3.450,4.031,-0.550,1837344
0.347,-0.084,-1.113,-3.496,4.015,-0.626,1841355
0.349,-0.087,-1.112,-3.893,3.786,-0.992,1845366
0.344,-0.090,-1.116,-3.847,4.031,-1.282,1849377
0.348,-0.091,-1.115,-4.290,4.031,-1.206,1853388
0.341,-0.089,-1.107,-4.412,4.061,-1.450,1857399
0.338,-0.083,-1.103,-4.595,4.168,-1.664,1861410
0.344,-0.078,-1.109,-4.443,4.382,-1.954,1865421
0.338,-0.075,-1.103,-4.305,4.824,-1.802,1869432
0.338,-0.076,-1.100,-4.153,4.931,-1.878,1873444
0.334,-0.076,-1.097,-4.107,5.145,-1.817,1877455
0.336,-0.069,-1.098,-3.756,5.130,-2.061,1881466
0.343,-0.077,-1.089,-3.527,5.328,-2.046,1885477
0.344,-0.076,-1.097,-3.420,5.023,-2.015,1889488
0.347,-0.076,-1.098,-3.191,5.023,-1.756,1893499
0.348,-0.076,-1.093,-3.053,4.809,-1.863,1897509
0.342,-0.080,-1.096,-2.855,4.473,-1.679,1901520
0.350,-0.076,-1.082,-2.519,4.214,-1.557,1905531
0.339,-0.085,-1.091,-2.641,4.000,-1.145,1909542
0.339,-0.082,-1.082,-2.397,3.710,-1.191,1913557
0.343,-0.089,-1.089,-2.626,3.527,-0.901,1917569
0.350,-0.086,-1.088,-2.489,3.145,-0.870,1921579
0.347,-0.084,-1.093,-2.794,2.931,-0.718,1925590
0.349,-0.084,-1.095,-3.023,2.656,-0.794,1929602
0.362,-0.080,-1.094,-3.221,2.382,-0.992,1933621
0.354,-0.085,-1.097,-3.344,1.863,-0.855,1937633
0.358,-0.079,-1.094,-3.374,1.405,-1.221,1941644
0.354,-0.076,-1.091,-3.252,0.870,-1.573,1945655
0.356,-0.075,-1.093,-3.160,0.840,-1.573,1949666
0.354,-0.071,-1.094,-3.206,0.779,-2.061,1953687
0.351,-0.064,-1.101,-2.947,0.641,-2.305,1957699
0.345,-0.067,-1.101,-2.779,0.824,-2.779,1961710
0.345,-0.064,-1.090,-2.855,1.084,-2.855,1965721
0.342,-0.070,-1.103,-2.565,1.252,-3.221,1969732
0.336,-0.068,-1.093,-2.687,1.679,-3.221,1973745
0.341,-0.072,-1.093,-2.672,2.183,-3.176,1977756
0.340,-0.069,-1.092,-2.565,2.489,-3.267,1981767
0.337,-0.072,-1.093,-2.916,2.687,-3.206,1985779
0.335,-0.060,-1.096,-2.779,3.053,-3.237,1989790
0.333,-0.066,-1.095,-2.687,3.237,-3.206,1993802
0.337,-0.068,-1.098,-2.763,3.115,-2.855,1997813
0.343,-0.071,-1.092,-2.977,2.840,-2.977,2001823
