acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.092,-1.127,1.237,3.603,0.000,1793211
0.245,-0.089,-1.129,0.565,4.412,0.000,1797222
0.256,-0.091,-1.121,-0.031,6.214,0.031,1801233
0.266,-0.085,-1.127,-0.397,8.840,0.153,1805245
0.271,-0.078,-1.128,-0.565,9.466,0.214,1809256
0.285,-0.072,-1.144,-0.336,8.962,0.183,1813276
0.284,-0.071,-1.145,-0.519,7.435,-0.107,1817286
0.294,-0.074,-1.146,-0.107,5.954,-0.107,1821297
0.292,-0.075,-1.145,-0.198,3.344,-0.382,1825308
0.290,-0.073,-1.158,0.183,-1.817,-1.069,1829319
0.278,-0.068,-1.167,0.260,-6.534,-1.450,1833337
0.266,-0.076,-1.151,0.244,-7.710,-1.618,1837348
0.251,-0.069,-1.165,0.626,-13.069,-2.519,1841359
0.250,-0.063,-1.157,0.366,-15.618,-2.687,1845370
0.234,-0.072,-1.155,0.443,-17.924,-2.870,1849381
0.239,-0.071,-1.146,0.214,-16.626,-2.687,1853392
0.231,-0.072,-1.136,-0.015,-12.733,-2.305,1857403
0.229,-0.072,-1.141,-0.168,-10.168,-1.817,1861414
0.229,-0.073,-1.135,-0.336,-6.290,-1.588,1865425
0.227,-0.077,-1.140,-0.458,-1.542,-0.977,1869436
0.232,-0.076,-1.151,-0.443,0.443,-1.038,1873447
0.233,-0.070,-1.147,-0.565,4.229,-0.702,1877458
0.241,-0.069,-1.146,-0.565,7.740,-0.427,1881469
0.239,-0.062,-1.158,-0.672,8.275,-0.290,1885480
0.245,-0.062,-1.151,-0.656,8.824,-0.214,1889491
0.247,-0.067,-1.159,-0.855,6.412,-0.702,1893502
0.254,-0.065,-1.156,-0.947,4.718,-0.748,1897513
0.253,-0.074,-1.158,-1.160,3.511,-0.641,1901524
0.260,-0.081,-1.157,-1.527,0.809,-0.916,1905535
0.258,-0.079,-1.169,-2.290,-1.588,-0.779,1909546
0.260,-0.086,-1.172,-2.809,-2.550,-0.473,1913555
0.267,-0.079,-1.162,-3.389,-3.450,-0.321,1917566
0.268,-0.073,-1.159,-3.786,-4.290,-0.305,1921577
0.265,-0.074,-1.158,-3.954,-5.282,-0.702,1925589
0.255,-0.067,-1.145,-4.046,-5.649,-1.053,1929600
0.250,-0.068,-1.143,-3.893,-4.885,-1.344,1933619
0.252,-0.071,-1.152,-3.908,-4.763,-1.435,1937630
0.249,-0.061,-1.141,-3.389,-4.824,-1.496,1941641
0.238,-0.056,-1.147,-2.916,-5.099,-1.863,1945652
0.242,-0.058,-1.148,-2.595,-4.412,-2.046,1949663
0.245,-0.056,-1.147,-1.695,-3.878,-2.153,1953684
0.248,-0.061,-1.141,-1.221,-3.725,-2.321,1957695
0.243,-0.055,-1.144,-0.763,-3.573,-2.397,1961706
0.231,-0.054,-1.153,-0.489,-3.466,-2.412,1965717
0.224,-0.061,-1.147,-0.427,-4.046,-2.366,1969728
0.217,-0.063,-1.143,-0.656,-4.244,-2.504,1973741
0.206,-0.066,-1.145,-1.053,-4.397,-2.489,1977752
0.218,-0.074,-1.155,-1.710,-4.366,-2.382,1981763
0.215,-0.081,-1.152,-2.443,-2.809,-2.061,1985774
0.227,-0.075,-1.147,-3.450,-0.580,-1.298,1989785
0.236,-0.077,-1.149,-4.153,1.542,-0.947,1993795
0.240,-0.074,-1.154,-4.672,1.863,-0.779,1997806
0.241,-0.068,-1.149,-5.069,3.008,-0.366,2001817
