acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.081,-0.069,-1.122,-4.626,3.618,7.252,1801232
0.082,-0.070,-1.121,-5.069,2.702,7.878,1805243
0.082,-0.074,-1.125,-5.435,2.107,8.733,1809254
0.085,-0.071,-1.120,-6.015,0.977,9.237,1813274
0.077,-0.072,-1.117,-6.305,-0.183,9.679,1817286
0.083,-0.069,-1.124,-6.580,-0.519,10.000,1821297
0.082,-0.063,-1.126,-6.779,-1.237,10.229,1825309
0.089,-0.060,-1.122,-6.824,-1.847,9.893,1829320
0.077,-0.052,-1.116,-6.809,-1.878,9.817,1833338
0.076,-0.048,-1.115,-6.473,-1.924,9.084,1837348
0.067,-0.048,-1.122,-6.137,-1.969,8.672,1841359
0.068,-0.052,-1.123,-5.588,-1.954,8.336,1845370
0.060,-0.043,-1.119,-5.573,-0.947,8.321,1849381
0.058,-0.042,-1.122,-4.947,-0.824,8.351,1853392
0.054,-0.053,-1.124,-4.611,0.290,8.275,1857404
0.053,-0.057,-1.127,-4.641,0.763,8.275,1861415
0.050,-0.056,-1.133,-4.534,1.206,8.962,1865426
0.053,-0.065,-1.124,-4.504,1.908,9.313,1869437
0.065,-0.066,-1.119,-4.580,2.580,9.664,1873449
0.065,-0.057,-1.130,-4.412,2.931,10.183,1877460
0.066,-0.063,-1.132,-4.718,3.069,10.168,1881472
0.071,-0.059,-1.121,-4.885,2.992,10.275,1885483
0.070,-0.065,-1.118,-5.023,2.366,10.076,1889494
0.078,-0.062,-1.118,-5.282,2.183,9.634,1893505
0.079,-0.055,-1.121,-5.008,1.786,8.977,1897516
0.086,-0.056,-1.123,-5.099,1.405,7.985,1901527
0.091,-0.056,-1.129,-5.267,0.992,7.130,1905538
0.081,-0.053,-1.127,-5.298,0.321,6.840,1909549
0.078,-0.055,-1.126,-5.832,0.122,6.763,1913564
0.075,-0.052,-1.124,-5.679,-0.092,6.595,1917575
0.082,-0.055,-1.118,-5.588,-0.229,5.511,1921586
0.071,-0.048,-1.114,-5.344,0.229,4.626,1925597
0.071,-0.045,-1.112,-5.298,0.412,3.908,1929608
0.067,-0.049,-1.118,-5.115,1.008,3.466,1933628
0.058,-0.043,-1.115,-5.069,1.725,3.038,1937639
0.056,-0.049,-1.125,-5.099,2.198,3.374,1941650
0.054,-0.053,-1.114,-4.992,2.763,3.771,1945662
0.058,-0.047,-1.113,-4.794,3.679,4.641,1949673
0.064,-0.053,-1.130,-4.580,4.198,5.023,1953694
0.072,-0.054,-1.123,-4.214,4.794,5.405,1957705
0.061,-0.055,-1.124,-3.771,5.313,5.954,1961716
0.060,-0.052,-1.125,-3.435,5.328,6.351,1965727
0.060,-0.049,-1.130,-3.053,5.237,6.504,1969738
0.067,-0.053,-1.122,-3.069,4.962,6.931,1973749
0.076,-0.052,-1.124,-3.313,5.145,7.008,1977760
0.078,-0.058,-1.127,-3.756,4.672,6.870,1981771
0.086,-0.053,-1.118,-4.061,4.229,6.794,1985782
0.083,-0.060,-1.127,-4.595,3.725,6.534,1989793
0.083,-0.063,-1.120,-5.496,2.992,6.107,1993803
0.088,-0.067,-1.133,-6.046,2.427,5.802,1997814
0.087,-0.069,-1.133,-7.008,1.771,5.496,2001825
