acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,-0.088,-1.173,-4.824,0.061,-0.901,1801233
0.186,-0.082,-1.168,-5.481,-1.450,-0.809,1805245
0.180,-0.088,-1.168,-5.771,-2.214,-0.779,1809256
0.180,-0.077,-1.175,-6.336,-2.748,-0.565,1813276
0.178,-0.075,-1.171,-6.595,-3.786,-0.397,1817286
0.173,-0.079,-1.164,-6.626,-4.794,-0.260,1821297
0.168,-0.065,-1.171,-6.519,-4.870,-0.458,1825308
0.157,-0.061,-1.156,-6.122,-4.229,-0.366,1829319
0.160,-0.066,-1.158,-5.832,-3.130,-0.336,1833337
0.168,-0.061,-1.162,-5.405,-1.908,-0.672,1837348
0.162,-0.059,-1.157,-5.160,-0.580,-1.008,1841359
0.160,-0.064,-1.156,-5.160,0.702,-1.084,1845370
0.159,-0.059,-1.167,-5.252,1.939,-1.221,1849381
0.165,-0.075,-1.154,-5.466,3.206,-1.282,1853392
0.173,-0.076,-1.158,-5.527,3.939,-1.221,1857403
0.182,-0.069,-1.155,-5.817,4.504,-1.008,1861414
0.177,-0.067,-1.156,-6.137,5.069,-0.992,1865425
0.178,-0.062,-1.157,-6.351,5.542,-0.519,1869436
0.178,-0.066,-1.160,-6.763,5.008,-0.092,1873447
0.173,-0.071,-1.147,-6.885,5.252,0.198,1877458
0.175,-0.072,-1.149,-7.130,5.557,0.519,1881469
0.170,-0.065,-1.144,-7.099,5.405,0.595,1885480
0.167,-0.061,-1.138,-7.008,5.664,0.641,1889491
0.176,-0.063,-1.141,-7.130,6.626,0.763,1893502
0.187,-0.061,-1.129,-7.282,7.954,0.855,1897513
0.178,-0.063,-1.139,-7.817,8.244,0.824,1901524
0.181,-0.070,-1.140,-8.305,8.458,0.656,1905535
0.192,-0.081,-1.132,-8.931,8.748,0.412,1909546
0.182,-0.078,-1.140,-9.420,8.947,0.214,1913555
0.180,-0.078,-1.143,-9.725,8.779,-0.137,1917566
0.186,-0.073,-1.141,-10.061,8.763,-0.336,1921577
0.190,-0.059,-1.153,-10.351,8.626,-0.458,1925589
0.185,-0.058,-1.141,-10.427,8.947,-0.779,1929600
0.189,-0.054,-1.138,-10.443,8.855,-0.794,1933619
0.188,-0.056,-1.137,-10.092,8.870,-0.794,1937630
0.194,-0.054,-1.140,-9.710,9.374,-1.053,1941641
0.200,-0.052,-1.131,-9.206,9.466,-1.359,1945652
0.197,-0.060,-1.136,-8.687,8.763,-1.664,1949663
0.206,-0.056,-1.145,-8.397,8.443,-1.893,1953684
0.200,-0.060,-1.131,-7.969,7.679,-2.183,1957695
0.200,-0.056,-1.138,-7.649,7.359,-2.122,1961706
0.205,-0.056,-1.139,-7.130,6.519,-2.122,1965717
0.208,-0.053,-1.141,-6.580,5.847,-2.229,1969728
0.210,-0.054,-1.132,-6.198,5.420,-2.489,1973741
0.201,-0.055,-1.141,-5.908,4.489,-2.672,1977752
0.203,-0.055,-1.142,-5.847,3.649,-2.672,1981763
0.203,-0.068,-1.151,-5.924,2.672,-2.779,1985774
0.192,-0.059,-1.153,-5.771,1.786,-2.855,1989785
0.190,-0.055,-1.154,-5.725,1.099,-2.901,1993795
0.182,-0.054,-1.151,-5.679,0.977,-2.962,1997806
0.178,-0.050,-1.160,-5.908,0.305,-2.641,2001817
