acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.109,-0.141,-1.124,-1.389,1.527,-0.718,1765128
0.108,-0.139,-1.130,-1.511,1.588,-0.611,1769139
0.107,-0.137,-1.127,-1.298,1.649,-0.595,1773149
0.098,-0.135,-1.122,-1.344,1.939,-0.641,1777160
0.105,-0.133,-1.137,-1.450,2.214,-0.611,1781171
0.108,-0.129,-1.135,-1.481,2.351,-0.656,1785182
0.108,-0.134,-1.139,-1.603,2.107,-0.672,1789193
0.111,-0.135,-1.140,-1.817,2.168,-0.626,1793214
0.122,-0.137,-1.132,-2.092,1.695,-0.534,1797225
0.114,-0.137,-1.136,-2.595,1.344,-0.046,1801237
0.115,-0.141,-1.133,-3.084,0.733,0.076,1805248
0.115,-0.144,-1.136,-3.420,0.366,0.122,1809259
0.117,-0.144,-1.137,-3.649,0.275,0.198,1813279
0.111,-0.149,-1.137,-3.878,0.107,0.092,1817290
0.109,-0.152,-1.137,-3.878,0.015,0.244,1821301
0.105,-0.148,-1.134,-4.244,0.153,0.107,1825312
0.104,-0.148,-1.136,-4.473,0.504,0.153,1829323
0.107,-0.145,-1.140,-4.748,0.718,0.015,1833341
0.103,-0.152,-1.143,-4.656,0.962,-0.092,1837351
0.107,-0.149,-1.136,-4.977,1.130,-0.168,1841362
0.113,-0.150,-1.126,-5.176,1.206,-0.260,1845373
0.114,-0.137,-1.135,-4.992,1.420,-0.229,1849384
0.113,-0.136,-1.127,-4.473,1.298,-0.397,1853395
0.120,-0.137,-1.122,-4.321,1.359,-0.351,1857407
0.121,-0.130,-1.116,-3.496,1.344,-0.504,1861418
0.117,-0.124,-1.120,-3.084,1.802,-0.794,1865429
0.115,-0.132,-1.135,-2.626,2.137,-0.733,1869441
0.119,-0.130,-1.127,-2.198,1.878,-0.473,1873452
0.118,-0.138,-1.129,-1.924,1.802,-0.550,1877463
0.122,-0.139,-1.130,-1.573,1.695,-0.489,1881474
0.116,-0.136,-1.129,-1.374,1.908,-0.351,1885485
0.114,-0.139,-1.127,-1.420,1.954,-0.183,1889496
0.107,-0.144,-1.125,-1.481,2.122,0.092,1893506
0.116,-0.144,-1.129,-1.863,2.198,-0.244,1897517
0.111,-0.149,-1.142,-2.504,2.198,-0.382,1901528
0.118,-0.154,-1.140,-2.779,1.725,-0.336,1905539
0.127,-0.149,-1.131,-3.282,1.725,-0.473,1909550
0.129,-0.146,-1.135,-3.908,1.145,-0.351,1913561
0.129,-0.148,-1.135,-4.153,0.901,-0.748,1917573
0.130,-0.145,-1.128,-4.641,0.290,-0.626,1921584
0.129,-0.143,-1.131,-4.870,-0.321,-0.611,1925596
0.128,-0.142,-1.139,-5.084,-0.901,-0.580,1929607
0.127,-0.140,-1.137,-5.023,-1.069,-0.672,1933626
0.125,-0.134,-1.138,-4.702,-1.237,-0.427,1937637
0.117,-0.136,-1.135,-4.366,-0.947,-0.412,1941648
0.123,-0.132,-1.139,-4.244,-0.992,-0.550,1945659
0.109,-0.128,-1.139,-3.786,-0.519,-0.656,1949671
0.106,-0.126,-1.135,-3.573,0.031,-0.626,1953692
0.107,-0.131,-1.133,-3.038,0.519,-0.992,1957703
0.112,-0.132,-1.141,-2.916,1.160,-0.840,1961715
0.108,-0.133,-1.143,-2.504,1.573,-1.313,1965725
0.114,-0.139,-1.144,-2.336,1.924,-1.374,1969736
0.114,-0.137,-1.133,-2.275,2.092,-1.405,1973749
0.115,-0.147,-1.150,-2.336,2.137,-1.252,1977760
0.123,-0.143,-1.135,-2.458,1.893,-1.130,1981771
0.127,-0.145,-1.135,-2.519,1.679,-1.023,1985782
0.120,-0.149,-1.133,-2.901,1.313,-0.565,1989794
0.129,-0.148,-1.132,-2.992,0.901,-0.519,1993806
0.122,-0.145,-1.138,-3.099,0.779,-0.672,1997816
0.120,-0.144,-1.134,-3.374,0.275,-0.534,2001827
