acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.345,-0.088,-1.089,0.290,4.779,-2.137,1777161
0.343,-0.097,-1.094,0.122,4.153,-2.550,1781172
0.333,-0.099,-1.083,-0.046,3.786,-2.718,1785183
0.335,-0.102,-1.083,-0.382,3.130,-3.115,1789194
0.333,-0.106,-1.094,-0.885,2.916,-3.298,1793215
0.331,-0.114,-1.086,-1.344,2.641,-3.725,1797226
0.331,-0.121,-1.095,-2.061,2.397,-3.664,1801237
0.332,-0.121,-1.093,-2.870,2.214,-3.527,1805248
0.323,-0.121,-1.094,-3.450,1.664,-3.405,1809259
0.330,-0.123,-1.090,-4.168,1.038,-3.038,1813280
0.329,-0.117,-1.094,-4.443,0.840,-2.702,1817291
0.323,-0.113,-1.104,-5.008,0.748,-2.046,1821302
0.324,-0.109,-1.102,-5.450,0.351,-1.450,1825313
0.316,-0.105,-1.098,-5.435,0.214,-0.855,1829324
0.319,-0.113,-1.099,-5.130,0.321,-0.198,1833342
0.326,-0.104,-1.095,-4.855,0.137,0.672,1837353
0.324,-0.103,-1.097,-4.504,0.305,1.160,1841364
0.323,-0.101,-1.097,-4.260,0.427,1.771,1845375
0.333,-0.101,-1.090,-3.939,0.366,2.504,1849386
0.325,-0.093,-1.092,-3.466,0.305,2.840,1853398
0.328,-0.102,-1.098,-3.298,0.595,2.992,1857408
0.337,-0.090,-1.091,-3.053,0.534,3.038,1861419
0.333,-0.094,-1.094,-2.458,0.840,2.931,1865431
0.335,-0.094,-1.084,-2.214,0.870,2.870,1869442
0.339,-0.095,-1.093,-2.061,1.420,2.473,1873453
0.340,-0.099,-1.081,-1.725,1.847,2.260,1877464
0.342,-0.101,-1.086,-1.756,2.122,1.786,1881476
0.339,-0.104,-1.087,-1.710,2.397,1.359,1885487
0.336,-0.096,-1.082,-1.695,2.504,1.053,1889498
0.342,-0.099,-1.088,-1.969,2.550,0.748,1893509
0.347,-0.100,-1.110,-2.092,2.244,0.702,1897520
0.350,-0.106,-1.097,-2.153,1.893,0.427,1901532
0.354,-0.113,-1.099,-2.412,1.328,0.122,1905542
0.346,-0.114,-1.106,-2.656,0.809,0.107,1909553
0.346,-0.124,-1.096,-2.947,0.473,-0.046,1913568
0.342,-0.128,-1.106,-3.557,-0.321,-0.046,1917579
0.344,-0.134,-1.106,-4.397,-0.855,0.046,1921590
0.345,-0.132,-1.104,-4.840,-0.855,0.031,1925601
0.340,-0.128,-1.107,-5.573,-1.145,0.183,1929612
0.337,-0.120,-1.106,-5.954,-1.374,0.046,1933633
0.334,-0.117,-1.101,-6.366,-1.328,0.153,1937644
0.337,-0.113,-1.094,-6.260,-1.603,0.214,1941655
0.336,-0.104,-1.094,-6.458,-1.267,-0.382,1945667
0.333,-0.102,-1.083,-6.412,-1.130,-0.198,1949678
0.332,-0.091,-1.085,-6.214,-1.099,-0.275,1953698
0.334,-0.089,-1.082,-5.618,-0.733,-0.656,1957709
0.335,-0.082,-1.092,-4.855,-0.611,-0.534,1961720
0.336,-0.083,-1.089,-4.366,-0.321,-0.595,1965731
0.341,-0.086,-1.089,-3.405,-0.198,-0.580,1969742
0.335,-0.090,-1.095,-2.947,-0.122,-0.672,1973752
0.329,-0.089,-1.092,-2.412,0.534,-0.489,1977763
0.330,-0.089,-1.093,-1.893,0.885,-0.519,1981774
0.323,-0.094,-1.083,-1.435,1.099,-0.397,1985785
0.325,-0.096,-1.083,-1.069,1.389,-0.198,1989796
0.326,-0.103,-1.095,-1.130,2.153,-0.351,1993806
0.331,-0.098,-1.091,-1.023,2.611,-0.305,1997817
0.331,-0.106,-1.094,-1.191,3.160,-0.290,2001828
