acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,-0.120,-1.117,-8.718,-6.977,-1.847,1785171
0.341,-0.120,-1.109,-8.870,-6.321,-2.397,1789182
0.331,-0.120,-1.113,-8.824,-5.221,-2.550,1793202
0.322,-0.115,-1.102,-9.008,-3.267,-2.580,1797212
0.324,-0.115,-1.111,-8.779,-1.160,-2.641,1801223
0.328,-0.103,-1.113,-8.473,0.733,-2.733,1805234
0.325,-0.104,-1.113,-8.015,2.412,-2.824,1809245
0.328,-0.100,-1.102,-7.863,3.481,-2.718,1813265
0.319,-0.097,-1.108,-7.298,4.473,-2.580,1817276
0.328,-0.095,-1.104,-6.840,5.695,-2.443,1821287
0.331,-0.093,-1.110,-6.092,7.191,-2.137,1825298
0.325,-0.089,-1.116,-5.557,7.679,-1.786,1829309
0.332,-0.094,-1.114,-4.977,7.344,-1.450,1833329
0.334,-0.094,-1.119,-4.687,6.092,-1.267,1837339
0.331,-0.098,-1.120,-4.305,5.344,-0.794,1841350
0.335,-0.097,-1.111,-3.954,4.763,-0.611,1845361
0.329,-0.094,-1.106,-3.603,4.702,-0.031,1849372
0.330,-0.104,-1.107,-3.206,4.840,0.168,1853383
0.333,-0.102,-1.105,-3.130,4.290,0.351,1857394
0.342,-0.101,-1.112,-3.145,4.458,0.626,1861405
0.333,-0.101,-1.103,-2.992,5.069,0.504,1865416
0.333,-0.105,-1.094,-2.901,5.328,0.626,1869427
0.340,-0.108,-1.100,-2.824,5.405,0.489,1873439
0.350,-0.115,-1.091,-2.748,5.557,0.412,1877450
0.353,-0.117,-1.090,-2.504,5.145,0.015,1881461
0.348,-0.114,-1.094,-2.382,4.718,-0.397,1885472
0.352,-0.110,-1.096,-2.519,3.802,-0.931,1889483
0.359,-0.112,-1.095,-2.397,2.992,-1.542,1893494
0.355,-0.115,-1.101,-2.565,2.244,-1.969,1897504
0.358,-0.118,-1.089,-2.809,1.603,-2.550,1901515
0.352,-0.114,-1.102,-2.931,1.542,-3.069,1905526
0.348,-0.112,-1.097,-3.221,1.038,-3.557,1909537
0.347,-0.102,-1.096,-3.130,0.290,-3.771,1913552
0.345,-0.102,-1.097,-3.206,-1.664,-4.290,1917564
0.346,-0.100,-1.101,-3.481,-2.137,-4.321,1921574
0.335,-0.106,-1.100,-3.557,-2.733,-4.458,1925585
0.345,-0.106,-1.097,-3.954,-3.985,-4.489,1929597
0.330,-0.106,-1.090,-4.046,-4.305,-4.519,1933616
0.330,-0.108,-1.095,-4.397,-4.595,-4.061,1937628
0.331,-0.099,-1.095,-4.229,-3.695,-3.969,1941639
0.328,-0.102,-1.101,-4.046,-4.092,-3.542,1945650
0.336,-0.101,-1.100,-4.229,-4.458,-3.237,1949661
0.331,-0.094,-1.100,-4.046,-4.718,-2.947,1953682
0.327,-0.101,-1.100,-3.786,-4.824,-2.748,1957694
0.328,-0.099,-1.095,-3.527,-5.389,-2.489,1961705
0.330,-0.094,-1.109,-3.344,-6.015,-2.305,1965716
0.327,-0.090,-1.093,-3.099,-6.412,-2.198,1969727
0.324,-0.089,-1.094,-2.794,-6.489,-2.107,1973740
0.319,-0.094,-1.100,-2.580,-6.519,-2.122,1977751
0.324,-0.088,-1.109,-2.397,-7.344,-2.168,1981762
0.322,-0.091,-1.104,-1.908,-6.809,-2.031,1985774
0.328,-0.097,-1.096,-1.908,-5.573,-2.168,1989785
0.330,-0.101,-1.107,-2.153,-5.191,-2.229,1993797
0.330,-0.107,-1.091,-2.611,-5.237,-2.214,1997808
0.340,-0.117,-1.105,-3.038,-4.656,-2.427,2001818
