acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.168,-0.037,-1.067,-8.870,1.481,4.992,1789193
0.173,-0.032,-1.059,-8.427,1.802,5.679,1793213
0.178,-0.039,-1.067,-8.076,2.107,6.031,1797224
0.187,-0.042,-1.053,-7.786,2.229,5.954,1801235
0.186,-0.039,-1.059,-7.664,2.473,6.076,1805246
0.189,-0.037,-1.067,-7.573,2.305,5.878,1809257
0.201,-0.040,-1.057,-7.588,2.321,5.954,1813277
0.201,-0.035,-1.056,-7.282,2.198,5.740,1817289
0.200,-0.040,-1.059,-7.038,2.412,5.634,1821300
0.204,-0.025,-1.056,-6.947,2.305,5.634,1825312
0.209,-0.023,-1.062,-6.198,2.519,5.740,1829323
0.213,-0.017,-1.061,-5.893,2.458,5.450,1833341
0.210,-0.011,-1.062,-5.038,2.565,5.267,1837351
0.207,-0.004,-1.059,-4.580,2.489,5.298,1841362
0.221,0.001,-1.072,-4.092,2.931,4.824,1845373
0.216,0.005,-1.066,-3.588,2.947,5.038,1849384
0.215,-0.001,-1.083,-3.023,3.298,4.504,1853395
0.222,-0.007,-1.093,-2.977,2.489,4.122,1857407
0.222,-0.013,-1.094,-2.565,2.107,3.832,1861418
0.219,-0.020,-1.098,-2.687,1.145,3.206,1865429
0.235,-0.022,-1.104,-2.718,0.565,3.023,1869440
0.228,-0.028,-1.110,-2.779,-0.473,2.718,1873452
0.229,-0.027,-1.121,-2.824,-1.053,2.366,1877463
0.229,-0.027,-1.123,-2.718,-1.496,2.336,1881475
0.208,-0.025,-1.129,-2.733,-1.588,2.168,1885486
0.208,-0.033,-1.133,-2.840,-1.786,2.244,1889497
0.191,-0.029,-1.130,-3.069,-1.298,2.260,1893508
0.195,-0.031,-1.134,-3.282,-1.099,2.534,1897519
0.195,-0.036,-1.137,-3.252,-0.427,2.489,1901530
0.192,-0.028,-1.149,-3.542,0.489,2.718,1905541
0.194,-0.025,-1.150,-3.908,1.099,2.977,1909552
0.195,-0.031,-1.147,-4.443,1.847,3.221,1913567
0.205,-0.034,-1.141,-4.977,1.954,3.130,1917578
0.199,-0.030,-1.151,-5.756,1.969,3.191,1921589
0.193,-0.031,-1.148,-6.260,2.244,3.237,1925600
0.197,-0.027,-1.144,-6.626,2.015,3.405,1929611
0.190,-0.017,-1.136,-6.855,2.015,3.420,1933631
0.193,-0.012,-1.127,-7.008,1.908,3.634,1937642
0.194,0.000,-1.121,-6.870,1.725,3.802,1941653
0.200,-0.001,-1.127,-6.779,1.649,3.985,1945665
0.204,0.007,-1.124,-6.397,1.176,3.878,1949676
0.203,0.007,-1.119,-6.519,0.931,3.847,1953697
0.204,-0.001,-1.115,-6.397,0.565,3.893,1957708
0.202,0.008,-1.100,-6.504,0.534,3.893,1961719
0.199,0.009,-1.099,-6.351,0.702,3.679,1965730
0.201,0.006,-1.108,-6.366,0.763,3.878,1969741
0.198,0.008,-1.093,-6.626,0.489,3.679,1973752
0.200,0.002,-1.090,-6.336,-0.031,3.649,1977763
0.195,-0.004,-1.089,-5.969,-0.260,4.015,1981774
0.195,0.001,-1.086,-5.679,-0.870,4.107,1985785
0.194,0.005,-1.085,-5.313,-1.893,4.443,1989796
0.193,0.002,-1.080,-5.038,-2.229,4.840,1993806
0.202,-0.002,-1.084,-4.992,-2.855,5.115,1997817
0.203,-0.009,-1.076,-4.840,-3.893,5.450,2001828
