acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,0.085,-1.107,-4.275,0.366,-0.412,1845377
0.194,0.086,-1.102,-4.061,0.901,-0.565,1849388
0.201,0.086,-1.107,-4.061,1.496,-0.885,1853399
0.199,0.084,-1.115,-3.985,2.260,-0.702,1857410
0.198,0.084,-1.110,-4.000,2.489,-0.672,1861422
0.204,0.087,-1.113,-4.214,2.641,-0.473,1865432
0.207,0.085,-1.111,-4.076,2.763,-0.626,1869443
0.207,0.088,-1.110,-4.214,2.214,-0.626,1873454
0.202,0.094,-1.113,-4.015,2.122,-0.748,1877465
0.208,0.082,-1.104,-3.924,1.740,-0.748,1881476
0.207,0.083,-1.113,-4.168,1.359,-0.718,1885487
0.208,0.086,-1.099,-4.473,0.763,-0.336,1889498
0.208,0.083,-1.109,-4.656,0.626,-0.412,1893509
0.207,0.092,-1.116,-4.595,0.046,-0.458,1897520
0.205,0.088,-1.112,-5.099,-0.137,-0.214,1901531
0.201,0.096,-1.104,-5.008,-0.046,-0.290,1905542
0.196,0.091,-1.118,-4.794,0.183,-0.107,1909553
0.199,0.095,-1.109,-4.748,0.550,-0.275,1913568
0.190,0.091,-1.122,-4.229,1.084,-0.076,1917579
0.195,0.095,-1.115,-3.756,1.771,-0.031,1921590
0.196,0.096,-1.120,-3.557,1.908,-0.046,1925601
0.196,0.089,-1.119,-2.977,2.275,0.244,1929612
0.207,0.084,-1.114,-3.069,2.626,0.565,1933632
0.204,0.077,-1.114,-3.069,2.733,0.427,1937643
0.219,0.074,-1.127,-3.573,2.336,0.702,1941654
0.220,0.076,-1.116,-3.740,2.015,0.244,1945666
0.209,0.077,-1.110,-4.198,1.664,-0.031,1949677
0.208,0.073,-1.108,-4.534,1.786,-0.412,1953697
0.207,0.068,-1.109,-5.099,1.695,-0.763,1957708
0.206,0.079,-1.109,-5.405,2.076,-1.206,1961719
0.201,0.076,-1.113,-5.618,2.611,-1.527,1965730
0.203,0.079,-1.105,-5.420,2.748,-1.267,1969741
0.207,0.081,-1.112,-4.992,2.672,-1.176,1973753
0.214,0.083,-1.119,-4.962,2.550,-0.962,1977764
0.219,0.077,-1.115,-4.870,2.015,-0.748,1981775
0.221,0.072,-1.117,-5.145,1.374,-0.183,1985786
0.225,0.068,-1.118,-5.282,0.290,0.076,1989797
0.221,0.076,-1.111,-5.954,-0.137,-0.092,1993809
0.222,0.074,-1.114,-6.275,-0.641,-0.275,1997819
0.211,0.076,-1.121,-6.763,-0.565,-0.595,2001830
