acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.178,-1.124,-2.840,3.176,-2.962,1773133
0.221,-0.179,-1.118,-2.687,4.107,-3.038,1777144
0.216,-0.180,-1.129,-2.824,4.733,-2.809,1781155
0.229,-0.181,-1.125,-2.885,5.160,-2.901,1785166
0.230,-0.181,-1.129,-3.160,5.237,-2.855,1789177
0.236,-0.181,-1.135,-3.389,4.916,-3.038,1793188
0.244,-0.183,-1.127,-3.740,4.595,-3.145,1797200
0.249,-0.180,-1.138,-4.076,4.122,-3.176,1801210
0.260,-0.182,-1.134,-4.198,3.344,-3.053,1805221
0.257,-0.184,-1.125,-4.168,2.687,-2.763,1809232
0.253,-0.178,-1.133,-4.244,1.771,-2.809,1813253
0.242,-0.177,-1.118,-4.244,1.282,-2.489,1817264
0.243,-0.173,-1.130,-4.076,0.748,-2.183,1821275
0.236,-0.166,-1.125,-3.634,0.504,-1.954,1825287
0.236,-0.160,-1.115,-3.206,0.580,-2.000,1829298
0.226,-0.161,-1.123,-2.641,0.702,-1.878,1833319
0.223,-0.164,-1.121,-2.275,1.481,-1.939,1837330
0.218,-0.165,-1.126,-2.061,2.321,-1.771,1841342
0.219,-0.164,-1.129,-1.832,3.130,-1.542,1845353
0.219,-0.169,-1.122,-1.847,4.000,-1.542,1849364
0.214,-0.170,-1.111,-1.771,4.794,-1.588,1853376
0.223,-0.175,-1.122,-2.137,5.466,-1.450,1857387
0.225,-0.173,-1.114,-2.336,5.832,-1.511,1861398
0.229,-0.170,-1.121,-2.718,6.000,-1.527,1865409
0.231,-0.175,-1.125,-2.855,6.183,-1.435,1869420
0.247,-0.173,-1.114,-3.069,5.969,-1.603,1873431
0.248,-0.175,-1.124,-3.374,5.634,-1.496,1877443
0.258,-0.178,-1.118,-3.740,5.038,-1.802,1881453
0.261,-0.177,-1.124,-4.107,4.092,-1.740,1885464
0.263,-0.177,-1.128,-4.214,3.099,-1.771,1889475
0.263,-0.176,-1.122,-4.366,2.183,-1.634,1893486
0.258,-0.177,-1.120,-4.229,1.679,-1.710,1897497
0.254,-0.171,-1.124,-4.153,1.008,-1.618,1901508
0.243,-0.172,-1.117,-3.908,1.191,-1.588,1905519
0.246,-0.178,-1.118,-3.542,0.763,-1.588,1909530
0.247,-0.173,-1.115,-3.313,1.053,-1.649,1913540
0.246,-0.167,-1.128,-3.130,1.130,-1.756,1917551
0.245,-0.169,-1.117,-3.008,1.344,-1.344,1921562
0.238,-0.171,-1.123,-2.702,1.649,-1.344,1925573
0.239,-0.170,-1.117,-2.336,2.153,-1.069,1929584
0.226,-0.174,-1.122,-2.351,2.611,-1.191,1933604
0.230,-0.172,-1.125,-2.321,2.901,-1.084,1937616
0.241,-0.175,-1.110,-2.122,3.298,-1.221,1941627
0.242,-0.170,-1.116,-1.817,3.420,-1.206,1945638
0.233,-0.170,-1.123,-1.557,4.000,-1.160,1949649
0.231,-0.175,-1.119,-1.160,4.336,-0.977,1953669
0.236,-0.174,-1.111,-0.687,4.595,-0.733,1957680
0.238,-0.169,-1.126,-0.794,4.489,-0.580,1961692
0.232,-0.172,-1.116,-0.641,4.672,-0.763,1965702
0.234,-0.169,-1.122,-0.534,4.565,-0.779,1969713
0.229,-0.171,-1.126,-0.427,4.779,-0.962,1973731
0.235,-0.175,-1.125,-0.382,5.069,-1.298,1977742
0.237,-0.174,-1.119,-0.351,5.191,-1.435,1981753
0.240,-0.179,-1.131,-0.595,5.237,-1.435,1985765
0.234,-0.176,-1.124,-0.901,5.130,-1.176,1989776
0.235,-0.185,-1.133,-1.099,5.435,-0.840,1993788
0.236,-0.186,-1.117,-1.130,5.466,-0.489,1997798
0.236,-0.174,-1.123,-1.145,5.344,-0.122,2001810
