acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.011,0.152,0.218,-10.275,-9.695,-8.473,441911928
1.021,0.157,0.209,-10.366,-10.611,-9.496,441915939
1.027,0.165,0.209,-9.954,-10.794,-9.954,441919959
1.030,0.168,0.230,-9.267,-9.771,-9.786,441923971
1.047,0.183,0.225,-7.634,-7.557,-9.053,441927981
1.043,0.176,0.189,-7.466,-6.290,-8.611,441931992
1.038,0.177,0.233,-6.595,-5.038,-8.351,441936004
1.042,0.185,0.219,-4.656,-6.336,-8.992,441940023
1.017,0.175,0.211,-4.443,-6.626,-9.252,441944035
0.991,0.166,0.208,-3.725,-6.015,-9.313,441948046
0.979,0.158,0.203,-2.733,-6.107,-9.206,441952057
0.983,0.162,0.227,-3.145,-1.771,-8.947,441956069
0.993,0.173,0.199,-1.756,1.115,-8.321,441960086
0.990,0.168,0.211,-1.206,3.481,-7.969,441964097
0.991,0.167,0.206,-0.626,3.649,-7.634,441968108
0.985,0.167,0.218,-1.099,4.061,-7.130,441972119
0.984,0.162,0.199,-0.626,4.382,-6.748,441976130
0.990,0.161,0.205,-0.336,4.061,-5.740,441980141
0.998,0.161,0.203,-0.321,3.756,-4.824,441984152
1.001,0.160,0.197,-0.275,3.115,-3.939,441988163
1.006,0.164,0.205,-0.397,1.756,-3.405,441992174
1.008,0.150,0.199,-0.840,1.130,-3.023,441996185
1.000,0.145,0.190,-1.405,0.397,-2.855,442000196
1.000,0.147,0.197,-1.969,0.321,-2.611,442004207
0.995,0.159,0.182,-2.641,-0.336,-2.504,442008218
0.987,0.157,0.188,-3.176,-0.748,-2.611,442012229
0.990,0.157,0.186,-3.893,-1.756,-2.733,442016240
0.996,0.158,0.180,-4.351,-3.221,-3.023,442020250
1.000,0.157,0.180,-5.084,-5.359,-3.618,442024261
1.009,0.160,0.177,-5.435,-7.542,-4.427,442028272
1.017,0.160,0.184,-5.847,-9.832,-4.992,442032283
1.015,0.160,0.185,-6.000,-11.313,-5.389,442036294
1.001,0.164,0.179,-5.939,-12.931,-5.740,442040304
0.975,0.164,0.177,-5.802,-14.153,-5.695,442044315
0.977,0.166,0.177,-5.649,-14.473,-5.878,442048326
0.969,0.165,0.177,-5.466,-14.779,-6.153,442052337
0.955,0.164,0.169,-5.176,-14.824,-6.000,442056348
0.961,0.163,0.167,-4.992,-14.427,-5.771,442060368
0.953,0.160,0.170,-4.748,-13.618,-5.252,442064379
0.953,0.155,0.170,-4.458,-12.626,-4.794,442068390
0.967,0.149,0.170,-4.321,-12.031,-4.153,442072401
0.964,0.147,0.171,-4.443,-11.145,-3.298,442076412
0.959,0.148,0.171,-4.626,-9.267,-2.458,442080433
0.950,0.143,0.167,-4.947,-7.679,-1.313,442084444
0.944,0.146,0.172,-4.687,-5.359,-0.290,442088455
0.936,0.150,0.168,-4.611,-2.885,1.206,442092466
0.934,0.156,0.170,-4.397,-0.397,2.473,442096477
0.945,0.157,0.168,-4.153,1.695,3.359,442100491
0.942,0.167,0.172,-3.908,3.756,4.076,442104501
0.958,0.153,0.199,-3.710,6.931,4.611,442108512
0.981,0.168,0.180,-2.916,4.626,4.718,442112523
0.986,0.157,0.195,-2.947,3.786,4.244,442116534
0.967,0.152,0.167,-3.679,6.351,4.901,442120546
0.965,0.148,0.169,-3.908,5.313,5.084,442124557
0.960,0.159,0.171,-2.931,5.481,5.588,442128568
