acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.328,-0.312,-1.045,-5.557,-0.718,-0.061,1785177
0.323,-0.316,-1.052,-5.710,-1.405,-0.305,1789189
0.331,-0.313,-1.048,-5.863,-2.046,-0.534,1793209
0.329,-0.306,-1.047,-5.954,-2.702,-1.023,1797220
0.327,-0.312,-1.049,-6.000,-3.313,-1.328,1801231
0.327,-0.301,-1.052,-5.908,-3.756,-1.313,1805242
0.328,-0.303,-1.049,-5.985,-4.260,-1.267,1809253
0.318,-0.306,-1.057,-5.878,-4.504,-1.374,1813274
0.319,-0.309,-1.063,-5.863,-4.748,-1.344,1817285
0.313,-0.311,-1.058,-5.771,-4.672,-1.588,1821296
0.311,-0.306,-1.052,-5.893,-4.779,-1.389,1825308
0.308,-0.307,-1.066,-5.740,-4.565,-1.359,1829319
0.301,-0.312,-1.057,-5.588,-4.214,-1.206,1833337
0.302,-0.320,-1.060,-5.740,-3.832,-0.992,1837347
0.302,-0.321,-1.056,-5.939,-3.420,-0.977,1841358
0.298,-0.309,-1.052,-5.740,-2.687,-0.992,1845369
0.307,-0.313,-1.051,-5.588,-2.275,-0.901,1849380
0.304,-0.306,-1.049,-5.450,-1.771,-0.947,1853391
0.305,-0.307,-1.055,-5.084,-1.282,-0.977,1857402
0.304,-0.304,-1.049,-4.779,-0.931,-1.008,1861413
0.309,-0.306,-1.049,-4.183,-0.534,-0.641,1865424
0.304,-0.296,-1.057,-3.969,-0.611,-0.763,1869435
0.313,-0.301,-1.053,-3.328,-0.550,-0.504,1873446
0.312,-0.302,-1.052,-2.962,-0.336,-0.015,1877458
0.318,-0.314,-1.055,-2.870,-0.611,0.061,1881468
0.321,-0.314,-1.056,-2.595,-0.916,0.229,1885480
0.320,-0.321,-1.059,-2.763,-1.252,0.244,1889491
0.323,-0.323,-1.055,-2.580,-1.664,0.092,1893501
0.320,-0.326,-1.061,-2.931,-2.275,-0.046,1897512
0.314,-0.325,-1.053,-3.389,-2.504,-0.595,1901523
0.326,-0.327,-1.052,-3.389,-2.519,-1.130,1905534
0.324,-0.332,-1.062,-3.695,-2.748,-1.695,1909545
0.315,-0.319,-1.059,-4.321,-2.687,-1.756,1913556
0.310,-0.324,-1.059,-4.336,-2.702,-2.107,1917568
0.314,-0.325,-1.063,-4.412,-2.336,-2.458,1921579
0.302,-0.322,-1.058,-4.489,-2.214,-2.595,1925591
0.302,-0.323,-1.056,-4.565,-1.527,-2.580,1929602
0.301,-0.325,-1.063,-4.626,-1.099,-2.275,1933622
0.294,-0.321,-1.059,-4.733,-0.489,-2.305,1937633
0.291,-0.321,-1.061,-4.733,0.076,-1.954,1941644
0.301,-0.321,-1.055,-4.611,0.687,-1.740,1945655
0.296,-0.317,-1.051,-4.382,1.206,-1.557,1949666
0.301,-0.318,-1.060,-4.031,1.740,-1.237,1953687
0.305,-0.315,-1.065,-3.817,1.771,-1.252,1957698
0.301,-0.314,-1.053,-3.481,1.817,-1.573,1961710
0.311,-0.322,-1.051,-3.282,1.908,-1.618,1965721
0.318,-0.316,-1.062,-3.267,1.634,-1.450,1969732
0.307,-0.316,-1.056,-3.145,1.664,-1.588,1973744
0.306,-0.318,-1.048,-3.084,1.847,-1.573,1977754
0.306,-0.318,-1.059,-3.176,1.740,-1.160,1981765
0.307,-0.316,-1.052,-3.160,1.985,-1.435,1985776
0.308,-0.315,-1.052,-3.374,2.000,-1.542,1989787
0.301,-0.322,-1.048,-3.466,2.244,-1.634,1993800
0.312,-0.317,-1.049,-3.618,2.412,-1.847,1997811
0.303,-0.318,-1.057,-3.664,2.580,-2.137,2001822
