acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.388,-0.210,-1.090,-5.511,5.695,-3.603,1785176
0.399,-0.205,-1.085,-5.115,5.725,-4.015,1789188
0.395,-0.196,-1.083,-4.763,5.374,-3.924,1793208
0.409,-0.193,-1.075,-4.153,4.916,-3.924,1797219
0.406,-0.198,-1.068,-3.878,4.092,-4.061,1801230
0.411,-0.203,-1.074,-3.176,3.237,-3.786,1805241
0.408,-0.198,-1.077,-2.656,2.702,-3.466,1809252
0.402,-0.206,-1.064,-2.321,2.000,-3.313,1813273
0.400,-0.207,-1.068,-2.244,1.405,-3.282,1817284
0.396,-0.202,-1.059,-2.107,1.008,-3.176,1821295
0.390,-0.203,-1.058,-1.740,0.641,-2.794,1825307
0.389,-0.199,-1.062,-1.679,0.504,-2.504,1829318
0.380,-0.210,-1.067,-1.756,0.336,-2.489,1833336
0.377,-0.210,-1.060,-1.924,0.168,-2.366,1837346
0.374,-0.212,-1.065,-2.000,0.321,-2.122,1841357
0.371,-0.204,-1.072,-2.244,0.198,-2.366,1845368
0.370,-0.208,-1.065,-2.305,0.198,-2.244,1849379
0.374,-0.205,-1.063,-2.565,0.290,-2.168,1853390
0.371,-0.207,-1.060,-2.198,0.244,-1.985,1857401
0.374,-0.197,-1.052,-1.939,0.183,-1.649,1861412
0.372,-0.201,-1.059,-1.863,-0.015,-1.298,1865423
0.376,-0.197,-1.049,-1.817,-0.015,-0.641,1869434
0.369,-0.206,-1.057,-1.573,-0.046,-0.168,1873445
0.371,-0.208,-1.059,-1.496,0.183,-0.046,1877457
0.364,-0.203,-1.044,-1.038,0.855,0.046,1881467
0.372,-0.208,-1.055,-1.008,0.916,0.031,1885479
0.378,-0.207,-1.053,-0.733,0.992,-0.458,1889490
0.374,-0.206,-1.053,-0.382,0.931,-0.779,1893500
0.383,-0.199,-1.052,-0.031,0.687,-1.206,1897511
0.395,-0.203,-1.062,0.031,0.137,-1.817,1901522
0.403,-0.210,-1.063,-0.031,-0.504,-2.214,1905533
0.399,-0.212,-1.070,-0.290,-1.176,-2.427,1909544
0.397,-0.209,-1.059,-0.473,-2.076,-2.824,1913555
0.394,-0.208,-1.070,-0.748,-2.687,-2.672,1917567
0.384,-0.203,-1.069,-0.611,-3.313,-2.305,1921578
0.388,-0.201,-1.069,-0.504,-3.344,-1.924,1925590
0.374,-0.205,-1.071,-0.473,-3.099,-1.405,1929601
0.372,-0.202,-1.075,-0.198,-3.008,-0.809,1933621
0.366,-0.201,-1.073,0.031,-2.779,-0.565,1937632
0.360,-0.203,-1.079,0.336,-2.183,-0.198,1941643
0.360,-0.209,-1.075,0.229,-1.847,0.168,1945654
0.358,-0.217,-1.075,-0.076,-1.145,0.260,1949665
0.359,-0.219,-1.075,-0.550,-0.626,0.076,1953686
0.357,-0.229,-1.066,-0.855,-0.351,0.183,1957697
0.352,-0.223,-1.086,-1.237,0.382,0.031,1961709
0.369,-0.220,-1.076,-1.878,0.733,0.031,1965720
0.370,-0.226,-1.090,-2.198,1.359,-0.443,1969731
0.374,-0.224,-1.089,-2.641,1.679,-0.580,1973743
0.376,-0.219,-1.085,-3.145,2.061,-0.733,1977753
0.379,-0.225,-1.096,-3.298,2.580,-0.901,1981764
0.391,-0.218,-1.097,-3.771,2.901,-0.947,1985775
0.393,-0.218,-1.101,-4.107,2.809,-0.748,1989786
0.388,-0.217,-1.088,-4.626,2.870,-0.885,1993799
0.401,-0.222,-1.095,-4.947,2.702,-0.901,1997810
0.405,-0.214,-1.097,-5.160,2.244,-1.008,2001821
