acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.370,-1.079,-2.992,-2.534,-3.420,1793213
0.254,-0.370,-1.081,-3.069,-2.550,-3.069,1797225
0.255,-0.380,-1.080,-3.145,-2.580,-3.023,1801235
0.261,-0.369,-1.084,-3.267,-2.809,-2.611,1805246
0.262,-0.370,-1.090,-3.359,-2.855,-2.611,1809258
0.257,-0.371,-1.089,-3.160,-2.855,-2.519,1813277
0.265,-0.374,-1.091,-3.160,-2.901,-2.595,1817289
0.258,-0.371,-1.081,-2.870,-2.840,-2.733,1821300
0.264,-0.376,-1.095,-2.901,-2.702,-2.855,1825311
0.265,-0.369,-1.093,-2.733,-2.550,-3.008,1829323
0.269,-0.372,-1.101,-2.473,-2.779,-3.344,1833340
0.267,-0.371,-1.098,-2.626,-2.977,-3.664,1837351
0.266,-0.376,-1.099,-2.565,-3.420,-3.618,1841362
0.271,-0.378,-1.100,-2.794,-4.061,-3.603,1845373
0.270,-0.378,-1.101,-2.977,-4.870,-3.710,1849384
0.272,-0.385,-1.111,-3.405,-5.695,-3.817,1853395
0.266,-0.389,-1.103,-3.802,-6.534,-3.664,1857406
0.268,-0.394,-1.103,-4.244,-7.252,-3.588,1861417
0.263,-0.384,-1.109,-4.595,-7.924,-3.344,1865428
0.265,-0.390,-1.105,-5.221,-8.672,-3.252,1869439
0.256,-0.385,-1.113,-5.649,-9.267,-3.206,1873450
0.256,-0.383,-1.107,-6.031,-9.542,-3.573,1877461
0.260,-0.381,-1.096,-6.458,-9.878,-3.466,1881472
0.253,-0.383,-1.101,-6.977,-10.137,-3.573,1885483
0.258,-0.375,-1.093,-7.359,-10.305,-3.740,1889494
0.258,-0.380,-1.097,-7.618,-10.397,-3.695,1893504
0.256,-0.373,-1.097,-7.863,-10.168,-4.000,1897515
0.250,-0.376,-1.102,-7.756,-10.168,-4.214,1901526
0.251,-0.374,-1.092,-7.664,-9.939,-4.107,1905537
0.240,-0.378,-1.085,-7.679,-9.344,-3.847,1909548
0.234,-0.373,-1.087,-7.832,-8.504,-3.695,1913558
0.230,-0.370,-1.085,-8.000,-7.527,-3.786,1917569
0.222,-0.372,-1.085,-8.214,-6.137,-3.725,1921580
0.217,-0.374,-1.083,-8.290,-4.824,-3.985,1925591
0.205,-0.356,-1.075,-8.260,-3.099,-3.588,1929602
0.209,-0.358,-1.062,-7.924,-1.069,-3.450,1933622
0.207,-0.355,-1.055,-7.786,0.397,-3.099,1937633
0.207,-0.353,-1.059,-7.298,2.443,-3.115,1941644
0.219,-0.344,-1.035,-6.672,3.939,-3.084,1945655
0.227,-0.344,-1.055,-5.893,5.145,-3.359,1949666
0.247,-0.344,-1.044,-5.130,5.832,-3.359,1953687
0.253,-0.349,-1.038,-4.412,6.168,-3.405,1957698
0.263,-0.346,-1.042,-3.588,5.847,-3.206,1961709
0.277,-0.348,-1.044,-2.824,5.130,-2.992,1965720
0.295,-0.350,-1.052,-2.092,4.229,-2.794,1969731
0.297,-0.354,-1.054,-1.634,2.840,-2.901,1973745
0.290,-0.345,-1.057,-0.992,1.359,-2.977,1977755
0.290,-0.354,-1.056,-0.718,0.168,-3.145,1981766
0.278,-0.354,-1.065,-0.611,-0.687,-2.733,1985777
0.273,-0.345,-1.066,-0.748,-1.267,-2.519,1989788
0.258,-0.358,-1.064,-0.824,-1.298,-2.443,1993800
0.244,-0.351,-1.058,-1.099,-0.779,-2.214,1997811
0.232,-0.359,-1.068,-1.405,-0.382,-2.183,2001822
