acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.087,-0.101,-1.102,-41.084,172.534,47.557,1765126
0.138,-0.104,-1.093,-42.076,170.519,44.534,1769138
0.182,-0.112,-1.086,-43.725,168.107,41.191,1773149
0.212,-0.101,-1.083,-45.832,164.962,38.321,1777160
0.222,-0.123,-1.100,-49.130,161.252,36.305,1781171
0.239,-0.148,-1.119,-52.336,156.137,35.939,1785182
0.244,-0.166,-1.132,-54.977,149.878,37.267,1789193
0.278,-0.158,-1.146,-56.244,143.985,38.977,1793213
0.293,-0.144,-1.151,-57.389,137.542,40.687,1797225
0.294,-0.125,-1.149,-57.450,131.206,42.580,1801235
0.280,-0.094,-1.166,-56.687,124.779,44.885,1805246
0.255,-0.070,-1.162,-55.008,119.267,47.130,1809258
0.224,-0.049,-1.165,-52.901,114.992,48.489,1813277
0.188,-0.038,-1.164,-50.061,111.588,49.542,1817288
0.167,-0.030,-1.161,-47.344,108.733,50.275,1821299
0.154,-0.033,-1.164,-45.221,106.275,50.824,1825310
0.175,-0.042,-1.149,-43.618,104.565,51.038,1829321
0.193,-0.049,-1.146,-42.458,102.061,50.321,1833339
0.227,-0.033,-1.148,-41.435,99.405,49.374,1837351
0.250,-0.029,-1.145,-40.397,96.611,47.893,1841362
0.264,-0.019,-1.130,-39.298,93.542,45.740,1845374
0.276,-0.007,-1.130,-38.031,90.641,43.420,1849385
0.283,-0.003,-1.117,-36.550,87.038,40.962,1853396
0.292,0.004,-1.122,-34.611,83.450,37.496,1857407
0.304,0.001,-1.112,-32.595,79.847,34.382,1861419
0.323,0.008,-1.104,-31.069,75.603,31.466,1865429
0.333,0.002,-1.110,-29.603,71.511,28.473,1869440
0.333,-0.003,-1.119,-27.863,67.435,25.573,1873451
0.333,-0.016,-1.120,-26.351,63.817,22.718,1877462
0.321,-0.007,-1.113,-24.611,60.733,20.168,1881473
0.299,-0.014,-1.120,-23.252,58.137,17.802,1885484
0.283,-0.022,-1.129,-22.397,55.939,16.366,1889495
0.276,-0.034,-1.145,-22.580,54.107,15.695,1893506
0.262,-0.046,-1.150,-22.992,52.382,15.832,1897517
0.257,-0.071,-1.150,-23.496,49.664,16.580,1901528
0.252,-0.087,-1.162,-24.656,47.802,18.977,1905539
0.272,-0.071,-1.165,-25.740,45.878,20.580,1909550
0.276,-0.057,-1.159,-26.611,43.542,22.382,1913565
0.277,-0.042,-1.168,-27.725,41.069,24.198,1917576
0.294,-0.019,-1.159,-28.137,38.275,25.756,1921587
0.292,-0.005,-1.148,-27.221,34.748,26.763,1925598
0.313,0.016,-1.144,-26.046,30.687,26.397,1929609
0.315,0.036,-1.150,-24.015,26.901,25.786,1933629
0.320,0.045,-1.134,-21.786,22.824,24.656,1937640
0.328,0.043,-1.127,-19.206,18.885,22.962,1941651
0.330,0.061,-1.135,-16.061,16.107,20.550,1945663
0.331,0.065,-1.128,-12.824,12.748,18.107,1949674
0.314,0.058,-1.119,-9.786,11.099,16.015,1953694
0.302,0.050,-1.124,-6.870,9.038,13.878,1957705
0.291,0.047,-1.117,-4.412,8.015,11.954,1961716
0.280,0.039,-1.122,-2.031,7.832,9.985,1965727
0.262,0.026,-1.118,0.351,8.198,8.580,1969738
0.254,0.018,-1.120,1.832,8.870,7.466,1973750
0.243,0.008,-1.121,3.221,9.908,6.412,1977761
0.239,0.000,-1.128,4.107,11.206,5.634,1981772
0.239,-0.006,-1.134,4.763,12.336,4.779,1985783
0.233,-0.012,-1.127,5.405,13.496,4.137,1989794
0.244,-0.017,-1.132,5.389,13.969,3.557,1993806
0.248,-0.026,-1.123,5.160,14.382,3.099,1997816
0.252,-0.040,-1.128,4.611,14.031,3.206,2001827
