acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,0.025,-1.100,-9.649,-3.130,1.771,389643903
0.356,0.019,-1.098,-10.137,-4.321,2.122,389647914
0.354,0.022,-1.086,-10.427,-5.191,2.015,389651925
0.356,0.025,-1.088,-10.580,-6.351,2.137,389655936
0.357,0.022,-1.086,-10.260,-7.176,2.351,389659957
0.349,0.027,-1.083,-10.290,-7.878,2.672,389663968
0.343,0.031,-1.085,-9.924,-8.000,3.069,389667980
0.346,0.033,-1.086,-9.527,-8.046,3.450,389671991
0.335,0.037,-1.094,-9.084,-7.496,3.679,389676002
0.330,0.034,-1.074,-8.290,-6.733,3.878,389680022
0.323,0.031,-1.080,-7.695,-5.420,3.588,389684033
0.308,0.028,-1.079,-7.023,-3.221,3.710,389688044
0.310,0.027,-1.062,-6.550,-1.664,3.618,389692055
0.314,0.025,-1.080,-6.137,0.763,3.206,389696066
0.313,0.032,-1.079,-6.061,2.733,2.809,389700084
0.326,0.026,-1.085,-5.878,4.000,2.718,389704094
0.328,0.021,-1.083,-6.061,5.099,2.382,389708105
0.338,0.011,-1.075,-6.183,5.771,1.878,389712116
0.351,0.013,-1.082,-6.427,6.214,1.817,389716127
0.359,0.006,-1.077,-6.824,5.893,1.420,389720138
0.371,0.010,-1.084,-7.344,5.450,1.542,389724150
0.382,0.020,-1.084,-7.740,4.565,1.328,389728161
0.379,0.008,-1.079,-8.229,3.099,1.557,389732172
0.382,0.016,-1.081,-8.519,1.817,1.588,389736184
0.388,0.017,-1.085,-8.718,0.901,1.710,389740195
0.380,0.017,-1.080,-9.313,-0.275,1.634,389744206
0.380,0.013,-1.086,-9.435,-1.069,1.496,389748217
0.375,0.031,-1.078,-10.015,-1.939,1.511,389752228
0.365,0.029,-1.077,-10.031,-2.427,1.313,389756239
0.356,0.031,-1.064,-9.969,-2.977,1.496,389760249
0.362,0.034,-1.074,-9.832,-2.595,1.527,389764260
0.356,0.031,-1.070,-9.496,-2.580,1.618,389768271
0.350,0.044,-1.056,-9.130,-2.305,1.542,389772282
0.359,0.036,-1.052,-8.931,-2.015,1.466,389776293
0.358,0.037,-1.060,-8.641,-1.649,1.298,389780304
0.372,0.039,-1.059,-8.366,-1.740,1.130,389784316
0.365,0.037,-1.055,-8.214,-1.527,0.702,389788327
0.362,0.041,-1.041,-7.695,-1.084,0.626,389792339
0.364,0.029,-1.043,-7.435,-0.794,0.305,389796350
0.357,0.036,-1.039,-7.298,-0.809,0.031,389800369
0.363,0.029,-1.040,-7.206,-0.824,-0.260,389804380
0.368,0.030,-1.040,-7.176,-0.794,-0.534,389808391
0.372,0.034,-1.036,-6.748,-0.763,-0.611,389812402
0.372,0.031,-1.035,-6.519,-0.916,-1.053,389816414
0.371,0.038,-1.039,-6.031,-1.069,-1.130,389820435
0.373,0.043,-1.028,-5.557,-1.466,-1.252,389824446
0.369,0.041,-1.033,-5.176,-1.817,-1.282,389828458
0.370,0.040,-1.037,-4.947,-2.198,-1.435,389832468
0.371,0.043,-1.038,-4.672,-2.565,-1.634,389836479
0.372,0.044,-1.045,-4.534,-3.084,-1.603,389840492
0.370,0.042,-1.047,-4.122,-3.740,-1.527,389844503
0.377,0.048,-1.053,-3.618,-4.473,-1.679,389848514
0.374,0.048,-1.045,-3.221,-4.947,-1.756,389852525
0.367,0.047,-1.053,-3.176,-5.237,-1.618,389856537
0.354,0.054,-1.048,-2.992,-5.588,-1.344,389860549
0.354,0.048,-1.048,-2.580,-5.878,-0.855,389864559
0.353,0.047,-1.054,-2.214,-5.802,-0.580,389868570
