acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.143,-0.057,-1.123,-4.962,6.092,1.664,355119836
0.149,-0.065,-1.129,-4.580,6.458,1.405,355123848
0.141,-0.067,-1.130,-4.595,6.718,0.977,355127859
0.146,-0.069,-1.121,-4.458,7.099,0.931,355131871
0.136,-0.076,-1.123,-4.412,7.450,0.702,355135882
0.140,-0.077,-1.125,-4.489,7.252,0.550,355139892
0.139,-0.079,-1.130,-4.718,7.282,0.412,355143903
0.145,-0.073,-1.125,-4.870,7.176,0.534,355147914
0.156,-0.071,-1.122,-4.962,7.023,0.366,355151925
0.160,-0.069,-1.129,-5.008,6.473,0.351,355155936
0.161,-0.062,-1.118,-5.160,6.489,0.550,355159957
0.158,-0.071,-1.124,-5.542,5.511,0.351,355163968
0.159,-0.069,-1.124,-6.076,5.084,0.443,355167980
0.162,-0.061,-1.115,-6.397,4.336,0.198,355171991
0.159,-0.058,-1.119,-6.565,4.031,0.214,355176002
0.160,-0.062,-1.120,-6.534,3.466,0.168,355180022
0.165,-0.058,-1.117,-6.595,2.733,-0.061,355184033
0.148,-0.069,-1.110,-6.840,2.153,-0.092,355188044
0.147,-0.066,-1.117,-7.023,2.015,-0.275,355192055
0.152,-0.062,-1.117,-7.115,1.496,-0.321,355196066
0.149,-0.061,-1.119,-7.053,1.710,-0.229,355200084
0.139,-0.060,-1.116,-7.176,1.710,-0.260,355204094
0.145,-0.060,-1.113,-6.840,1.557,0.092,355208105
0.147,-0.062,-1.114,-6.748,1.817,0.305,355212116
0.142,-0.053,-1.112,-6.565,2.244,0.504,355216127
0.148,-0.051,-1.109,-6.382,2.458,0.962,355220138
0.148,-0.054,-1.107,-6.290,2.412,1.817,355224150
0.151,-0.054,-1.106,-5.908,2.809,2.153,355228161
0.155,-0.052,-1.104,-5.557,2.443,2.550,355232172
0.158,-0.055,-1.104,-5.191,2.214,2.931,355236184
0.168,-0.050,-1.101,-4.718,1.893,3.237,355240195
0.171,-0.057,-1.102,-4.565,1.298,3.374,355244206
0.167,-0.063,-1.107,-4.275,0.962,3.099,355248217
0.162,-0.065,-1.094,-3.985,0.672,3.115,355252228
0.159,-0.068,-1.093,-3.695,0.534,2.840,355256239
0.158,-0.071,-1.093,-3.313,0.290,2.580,355260249
0.154,-0.082,-1.098,-3.405,0.840,2.550,355264260
0.142,-0.080,-1.105,-3.176,1.176,2.366,355268271
0.149,-0.081,-1.104,-3.588,1.511,2.092,355272282
0.143,-0.081,-1.112,-3.954,1.878,1.710,355276293
0.145,-0.087,-1.103,-4.397,3.115,1.481,355280304
0.137,-0.090,-1.106,-5.008,3.771,1.053,355284316
0.142,-0.091,-1.108,-5.542,4.153,0.992,355288327
0.134,-0.088,-1.102,-5.863,4.519,1.053,355292339
0.145,-0.087,-1.105,-6.061,4.733,0.901,355296350
0.149,-0.073,-1.100,-6.427,5.115,1.023,355300369
0.148,-0.072,-1.103,-6.473,4.992,0.947,355304380
0.151,-0.076,-1.108,-6.855,4.947,0.626,355308391
0.154,-0.077,-1.105,-6.748,4.504,0.855,355312402
0.157,-0.073,-1.109,-6.550,4.489,0.244,355316414
0.161,-0.071,-1.113,-6.382,3.756,0.275,355320435
0.150,-0.068,-1.109,-6.168,3.466,0.031,355324446
0.151,-0.067,-1.125,-5.954,3.252,-0.290,355328458
0.151,-0.079,-1.115,-5.679,2.702,-0.382,355332468
0.144,-0.077,-1.117,-5.573,2.473,-0.458,355336479
0.145,-0.072,-1.113,-5.603,2.260,-0.626,355340492
0.143,-0.066,-1.124,-5.344,2.702,-0.794,355344503
0.134,-0.070,-1.113,-4.992,2.763,-0.779,355348514
0.130,-0.069,-1.126,-4.748,3.405,-0.870,355352525
0.126,-0.075,-1.118,-4.443,3.679,-0.611,355356537
0.131,-0.065,-1.126,-4.397,4.046,-0.748,355360549
0.143,-0.059,-1.114,-4.473,4.244,-0.427,355364559
0.137,-0.054,-1.126,-4.656,4.534,-0.137,355368570
