acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,-0.480,-0.919,-5.969,2.275,0.947,1825705758
0.369,-0.485,-0.917,-5.634,2.443,1.298,1825709779
0.373,-0.486,-0.927,-5.405,2.366,1.466,1825713790
0.368,-0.491,-0.924,-5.313,2.153,1.985,1825717801
0.374,-0.490,-0.920,-5.389,1.985,2.122,1825721812
0.371,-0.493,-0.916,-5.298,1.908,2.489,1825725823
0.372,-0.493,-0.922,-4.840,1.511,2.336,1825729835
0.375,-0.493,-0.932,-4.427,1.679,2.214,1825733846
0.378,-0.504,-0.928,-4.611,1.740,1.786,1825737857
0.380,-0.516,-0.937,-5.115,1.740,1.389,1825741868
0.384,-0.522,-0.940,-6.046,1.389,0.779,1825745879
0.378,-0.519,-0.941,-7.069,1.115,0.183,1825749890
0.387,-0.517,-0.944,-8.076,0.702,-0.397,1825753901
0.382,-0.513,-0.947,-8.580,0.412,-0.947,1825757912
0.388,-0.509,-0.947,-8.885,-0.076,-1.267,1825761923
0.385,-0.505,-0.955,-9.282,-0.092,-1.405,1825765934
0.389,-0.503,-0.942,-9.725,-0.504,-1.924,1825769954
0.382,-0.506,-0.949,-10.321,-0.672,-2.107,1825773965
0.376,-0.496,-0.942,-10.855,-0.779,-2.168,1825777976
0.376,-0.492,-0.940,-10.962,-1.115,-2.153,1825781987
0.379,-0.497,-0.946,-10.718,-0.992,-2.061,1825785998
0.373,-0.481,-0.928,-10.168,-0.824,-1.786,1825790019
0.373,-0.493,-0.927,-9.573,-0.779,-1.267,1825794031
0.362,-0.485,-0.938,-9.344,-0.275,-0.718,1825798042
0.360,-0.487,-0.930,-9.191,-0.122,-0.061,1825802054
0.364,-0.480,-0.935,-8.947,0.290,0.122,1825806065
0.358,-0.489,-0.934,-8.565,0.763,0.763,1825810083
0.359,-0.482,-0.926,-7.756,1.069,1.084,1825814093
0.364,-0.481,-0.919,-6.870,1.481,1.481,1825818104
0.362,-0.488,-0.919,-5.740,1.679,2.092,1825822115
0.368,-0.481,-0.921,-5.603,2.061,2.351,1825826126
0.370,-0.489,-0.923,-5.679,2.198,2.656,1825830137
0.378,-0.499,-0.932,-6.092,2.260,2.260,1825834149
0.372,-0.503,-0.935,-6.550,2.275,2.092,1825838159
0.389,-0.506,-0.931,-6.580,1.969,1.481,1825842170
0.379,-0.510,-0.930,-6.580,1.511,0.977,1825846181
0.393,-0.510,-0.930,-6.794,1.298,0.382,1825850193
0.392,-0.499,-0.935,-7.130,0.947,0.046,1825854204
0.385,-0.496,-0.935,-7.481,0.885,-0.198,1825858216
0.377,-0.500,-0.945,-7.863,0.504,-0.489,1825862226
0.390,-0.491,-0.936,-8.000,0.046,-0.916,1825866237
0.389,-0.490,-0.936,-8.031,-0.153,-1.328,1825870247
0.379,-0.496,-0.950,-7.939,-0.489,-1.985,1825874258
0.375,-0.496,-0.946,-7.832,-0.611,-2.031,1825878269
0.383,-0.496,-0.939,-8.153,-0.611,-2.260,1825882281
0.380,-0.498,-0.945,-8.550,-0.427,-2.168,1825886292
0.376,-0.489,-0.942,-8.885,-0.595,-2.305,1825890304
0.376,-0.500,-0.949,-9.252,-0.855,-2.168,1825894315
0.375,-0.497,-0.938,-9.328,-0.763,-2.000,1825898326
0.372,-0.490,-0.935,-8.855,-0.473,-1.969,1825902337
0.372,-0.488,-0.944,-8.443,-0.580,-1.924,1825906348
0.369,-0.481,-0.936,-8.351,-0.122,-1.542,1825910368
0.363,-0.486,-0.937,-8.427,0.046,-1.145,1825914380
0.368,-0.481,-0.934,-8.305,0.458,-1.023,1825918390
0.362,-0.479,-0.931,-7.985,0.489,-0.718,1825922401
0.362,-0.485,-0.934,-7.573,1.008,-0.473,1825926412
0.363,-0.484,-0.927,-6.992,1.374,-0.336,1825930432
0.365,-0.478,-0.930,-6.168,1.557,0.214,1825934444
0.363,-0.482,-0.925,-6.061,1.969,0.534,1825938455
0.360,-0.488,-0.927,-5.939,2.382,1.023,1825942466
0.357,-0.495,-0.934,-6.351,2.565,1.374,1825946477
0.364,-0.504,-0.925,-6.321,2.687,1.496,1825950491
0.371,-0.503,-0.928,-6.565,2.916,1.435,1825954501
0.382,-0.505,-0.936,-6.504,2.565,1.160,1825958512
0.383,-0.497,-0.940,-6.916,2.519,0.824,1825962523
0.379,-0.506,-0.937,-7.344,2.061,0.443,1825966534
0.383,-0.502,-0.943,-7.557,1.725,0.382,1825970547
0.376,-0.490,-0.942,-8.137,1.664,0.107,1825974558
0.378,-0.491,-0.932,-8.275,0.824,-0.382,1825978569
