acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,0.011,-1.132,-2.794,-12.031,-4.305,1801232
0.262,-0.003,-1.135,-3.328,-13.481,-4.107,1805244
0.252,0.009,-1.123,-3.344,-13.863,-4.183,1809255
0.247,0.010,-1.133,-3.420,-14.397,-4.336,1813275
0.245,0.009,-1.124,-3.603,-14.672,-4.427,1817285
0.232,0.015,-1.130,-3.344,-16.962,-4.534,1821296
0.229,0.022,-1.121,-3.160,-17.771,-4.458,1825307
0.223,0.020,-1.128,-2.733,-18.000,-4.412,1829318
0.223,0.025,-1.123,-2.611,-17.802,-4.046,1833336
0.213,0.029,-1.122,-2.229,-16.656,-3.893,1837347
0.215,0.030,-1.125,-1.802,-15.954,-3.573,1841358
0.218,0.026,-1.123,-1.527,-14.168,-3.267,1845369
0.215,0.023,-1.117,-1.252,-12.489,-3.023,1849380
0.207,0.029,-1.122,-0.733,-11.084,-2.947,1853391
0.200,0.022,-1.123,-0.427,-9.969,-2.763,1857402
0.191,0.022,-1.122,-0.198,-8.947,-2.641,1861413
0.194,0.030,-1.130,0.015,-7.939,-2.504,1865424
0.198,0.022,-1.121,0.107,-7.038,-2.168,1869435
0.197,0.023,-1.126,0.427,-5.985,-2.290,1873446
0.198,0.021,-1.127,0.550,-4.443,-2.107,1877457
0.210,0.017,-1.125,0.580,-2.916,-1.969,1881468
0.208,0.016,-1.128,0.626,-1.115,-1.588,1885479
0.211,0.013,-1.133,0.794,-0.076,-1.267,1889490
0.223,0.007,-1.148,0.595,0.885,-1.038,1893501
0.234,0.010,-1.141,0.229,2.840,-0.611,1897512
0.241,0.008,-1.127,0.107,4.947,-0.290,1901523
0.246,0.013,-1.133,-0.122,6.000,0.244,1905534
0.246,0.012,-1.144,-0.366,6.046,0.504,1909545
0.246,0.011,-1.143,-0.595,4.641,0.702,1913554
0.240,0.011,-1.150,-0.855,2.779,0.718,1917565
0.244,0.007,-1.156,-0.992,0.183,0.504,1921576
0.238,0.009,-1.149,-1.053,-2.885,0.092,1925588
0.235,0.011,-1.156,-1.252,-3.145,-0.153,1929599
0.241,0.007,-1.155,-1.191,-5.145,-0.427,1933618
0.235,0.010,-1.146,-1.344,-6.458,-0.885,1937629
0.243,0.010,-1.139,-1.603,-6.229,-0.947,1941640
0.244,0.009,-1.144,-1.756,-5.435,-1.099,1945651
0.244,0.014,-1.144,-1.740,-3.115,-1.130,1949662
0.245,0.003,-1.147,-1.847,-2.962,-1.450,1953683
0.247,0.008,-1.156,-1.725,-2.336,-1.679,1957694
0.236,-0.003,-1.143,-1.710,-2.183,-2.000,1961705
0.244,0.007,-1.141,-1.496,-2.092,-2.183,1965716
0.232,0.015,-1.154,-1.084,-1.939,-2.519,1969727
0.244,0.015,-1.158,-1.053,-1.969,-2.672,1973740
0.250,0.013,-1.147,-1.038,-2.015,-3.252,1977751
0.243,0.009,-1.149,-1.099,-2.519,-3.634,1981762
0.242,0.003,-1.148,-1.313,-2.931,-3.679,1985773
0.241,0.005,-1.149,-1.588,-2.901,-3.710,1989784
0.239,-0.001,-1.140,-1.756,-2.779,-4.000,1993794
0.225,0.006,-1.149,-2.015,-2.809,-4.122,1997805
0.229,0.006,-1.149,-2.443,-3.191,-4.031,2001816
