acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.314,-0.110,-1.105,0.229,1.588,-2.534,1793216
0.312,-0.106,-1.103,0.046,1.328,-2.397,1797227
0.302,-0.102,-1.108,-0.260,0.916,-2.595,1801238
0.313,-0.109,-1.118,-1.053,0.931,-2.718,1805249
0.318,-0.102,-1.114,-1.176,0.443,-2.779,1809260
0.319,-0.102,-1.118,-1.664,0.260,-2.611,1813281
0.318,-0.102,-1.113,-1.618,-0.290,-2.718,1817292
0.314,-0.107,-1.113,-1.908,-0.198,-2.656,1821303
0.306,-0.103,-1.117,-2.076,-0.305,-2.641,1825314
0.306,-0.098,-1.117,-2.489,-0.580,-2.382,1829325
0.309,-0.104,-1.106,-2.595,-0.183,-2.336,1833343
0.302,-0.096,-1.105,-2.305,0.076,-2.153,1837354
0.300,-0.099,-1.104,-2.321,0.214,-1.603,1841365
0.299,-0.099,-1.112,-2.336,0.580,-1.710,1845376
0.303,-0.095,-1.114,-2.076,0.473,-1.252,1849387
0.303,-0.094,-1.101,-1.710,0.870,-1.328,1853399
0.306,-0.093,-1.099,-1.832,0.947,-1.511,1857409
0.305,-0.094,-1.098,-1.618,1.084,-1.450,1861420
0.302,-0.088,-1.098,-1.298,1.435,-1.252,1865432
0.310,-0.090,-1.102,-1.099,1.450,-1.359,1869443
0.318,-0.090,-1.097,-1.023,1.710,-1.160,1873454
0.306,-0.092,-1.102,-0.916,1.771,-1.160,1877465
0.304,-0.091,-1.093,-0.901,2.214,-0.870,1881477
0.302,-0.098,-1.107,-0.992,2.321,-0.931,1885488
0.310,-0.101,-1.112,-1.206,2.595,-1.023,1889499
0.312,-0.102,-1.106,-1.588,2.580,-1.145,1893510
0.304,-0.105,-1.113,-1.649,2.916,-1.023,1897521
0.308,-0.099,-1.110,-1.954,2.672,-0.992,1901533
0.319,-0.107,-1.113,-2.244,2.382,-0.885,1905543
0.322,-0.108,-1.118,-2.763,2.061,-0.901,1909554
0.320,-0.109,-1.114,-2.992,1.847,-0.962,1913569
0.320,-0.108,-1.111,-3.435,1.863,-0.779,1917580
0.331,-0.113,-1.107,-3.878,1.435,-0.794,1921591
0.318,-0.112,-1.112,-4.275,0.992,-0.977,1925602
0.328,-0.111,-1.113,-4.580,0.244,-0.733,1929613
0.336,-0.104,-1.106,-4.794,-0.351,-1.237,1933634
0.331,-0.099,-1.107,-4.504,-0.718,-1.481,1937645
0.331,-0.096,-1.104,-4.229,-0.718,-1.542,1941656
0.335,-0.085,-1.103,-4.046,-0.779,-1.496,1945668
0.319,-0.088,-1.100,-3.664,-1.084,-1.740,1949679
0.321,-0.089,-1.107,-3.420,-0.901,-1.573,1953699
0.313,-0.089,-1.105,-2.733,-0.489,-1.786,1957710
0.315,-0.084,-1.110,-1.954,0.153,-1.893,1961721
0.312,-0.082,-1.112,-1.634,0.458,-2.000,1965732
0.308,-0.087,-1.105,-1.176,0.916,-2.382,1969743
0.300,-0.091,-1.110,-0.489,1.420,-2.565,1973753
0.298,-0.099,-1.111,-0.473,2.031,-2.687,1977764
0.296,-0.099,-1.117,-0.443,2.550,-2.580,1981775
0.300,-0.107,-1.106,-0.412,3.282,-2.137,1985786
0.298,-0.111,-1.115,-0.992,3.740,-2.015,1989797
0.296,-0.112,-1.119,-1.588,4.107,-1.740,1993807
0.313,-0.113,-1.120,-2.458,4.550,-1.374,1997818
0.308,-0.107,-1.115,-3.344,3.954,-1.084,2001829
