acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,0.079,-1.113,-3.481,-4.107,-0.519,1837347
0.199,0.068,-1.117,-2.565,-3.557,-1.466,1841358
0.204,0.060,-1.119,-2.076,-4.046,-2.382,1845369
0.217,0.048,-1.134,-1.740,-4.168,-3.069,1849381
0.217,0.056,-1.142,-1.573,-5.099,-4.015,1853392
0.212,0.047,-1.153,-2.046,-5.832,-4.198,1857403
0.202,0.044,-1.167,-2.473,-6.641,-4.214,1861415
0.187,0.046,-1.168,-3.527,-7.405,-3.939,1865426
0.181,0.029,-1.164,-4.427,-7.496,-3.282,1869437
0.164,0.040,-1.167,-5.481,-6.840,-3.008,1873448
0.153,0.043,-1.166,-6.260,-5.603,-2.916,1877459
0.134,0.056,-1.172,-7.069,-4.290,-2.534,1881470
0.124,0.058,-1.168,-7.695,-2.458,-2.870,1885481
0.123,0.058,-1.164,-7.969,-0.733,-1.939,1889492
0.129,0.047,-1.154,-7.832,1.053,-1.313,1893503
0.143,0.056,-1.153,-8.137,2.901,-0.366,1897514
0.154,0.052,-1.151,-8.305,4.458,0.092,1901525
0.162,0.051,-1.146,-8.824,5.603,0.397,1905536
0.169,0.043,-1.130,-9.435,6.580,0.275,1909547
0.172,0.040,-1.140,-9.618,7.588,-0.031,1913562
0.172,0.046,-1.125,-9.527,7.908,0.015,1917573
0.181,0.042,-1.123,-9.298,8.427,-0.198,1921584
0.175,0.055,-1.127,-9.344,8.336,-0.168,1925595
0.183,0.061,-1.115,-9.237,8.611,0.214,1929606
0.175,0.065,-1.100,-9.191,8.305,0.992,1933626
0.164,0.069,-1.095,-8.305,8.046,1.634,1937637
0.161,0.069,-1.091,-7.328,8.244,1.878,1941648
0.152,0.072,-1.089,-5.954,8.641,1.435,1945660
0.147,0.067,-1.091,-5.053,9.069,1.115,1949671
0.141,0.061,-1.086,-4.519,9.206,0.656,1953692
0.150,0.048,-1.085,-3.985,8.947,0.641,1957703
0.156,0.037,-1.079,-3.740,9.466,0.275,1961714
0.169,0.040,-1.081,-3.344,9.130,0.397,1965726
0.174,0.045,-1.095,-2.870,8.885,0.427,1969737
0.181,0.037,-1.098,-3.344,8.489,-0.183,1973748
0.181,0.030,-1.105,-3.969,7.847,-0.290,1977759
0.176,0.015,-1.103,-5.115,7.221,-0.687,1981770
0.192,0.018,-1.105,-6.137,6.427,-1.069,1985781
0.189,0.026,-1.105,-7.023,5.771,-1.008,1989792
0.185,0.030,-1.092,-7.634,5.634,-1.023,1993802
0.191,0.051,-1.095,-7.756,5.176,-1.053,1997813
0.187,0.053,-1.083,-7.817,4.626,-1.130,2001824
